Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f8487fe92879d3462c053d9408e6d9f5b00cb7df4e23077c88eded943411621,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.509511,52.344221,On or near NEW STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
605a5816e5a41612dec930a19011880b472e79de2554fc311fad86d9f581a88c,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Action to be taken by another organisation
35a11aa27e8e56f98f8fc9054a1040d6eca78b511f4dc22bb54b5007d9c195bf,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.706525,52.243225,On or near CASTLE ROAD,E01030092,St Edmundsbury 007A,Unable to prosecute suspect
63711f42ca7663b4677e7928a4951c61ebbf71eb38e47d4e96835bc8e2a14c33,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Local resolution
3b7afada3ca7f7155404b82f8a0a7456bc1e7cda6be858b410a8bd36e3592b7c,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Local resolution
712ae86c87fae0af75ceb9377a7b3ecbc72048813aca81ea6672a1e7426d6848,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Local resolution
be578082b03c4ae562cde3bcd9e93c73b28daeb21fb9845e7a3c20449cd21cff,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Unable to prosecute suspect
46dcbe0c93049910ba5ac2449a80c2e7eae7ff33a31d15de1f4135f0fcf9ec10,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
d25d2b4fcf6ef3433a6d934278608e9c774a2438e17193bb01f39bb405258677,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.731488,52.491842,On or near KIRKSTONE WAY,E01030278,Waveney 003D,Unable to prosecute suspect
0e03d1e1a6fb4db3e5390d2c0bccca246de8dc6cdbde79e450760ab17a235d89,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
d0aa7844148b9d9c2b7035325ece517be2b29121c3a96916ab94a23796b6cefc,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.139358,52.057372,On or near FIRMIN CLOSE,E01029988,Ipswich 010E,Unable to prosecute suspect
595cde5a0c21b9d3cbbcb06a1aded068bbb1fd85f0674fb987bd6d82780b59ef,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.328331,51.971197,On or near BARNFIELD,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
9510af6e6356d9af9b25b8d7b0e4c114bfc07dfe4ea01b40091b8faa08e46124,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.493143,52.213474,On or near CHURCH STREET,E01030209,Suffolk Coastal 003C,Suspect charged
bc38137b31a98e15fc3cdd526ff842c057210a629fa2d587f4d9125b24527c6d,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.394151,52.246047,On or near KINGSWAY,E01029950,Forest Heath 008C,Suspect charged
78838eedb67aa7b566728468995acd59ce6f287c7d51f5f17a214e19a7bd328e,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.190894,52.068066,On or near CROMARTY ROAD,E01029998,Ipswich 004B,Unable to prosecute suspect
1c0f14f725b18b43f0fe70b8fb285a0afc9151155d5e2f04283dac2bfaef9c1d,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Unable to prosecute suspect
50b0eca37608485f61bc3e0efd163778b2f64c956b786aead1eed08338679de0,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Unable to prosecute suspect
b115ba40607683de8ed9357e6cc4995f912d4028ac8570f1941523ae7a0d815d,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
6aa1a3451ac7d22b4d7280edcf952f4e081d20bd973607bf901a9966140de246,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.338706,51.973232,On or near FALCON STREET,E01030160,Suffolk Coastal 014A,Unable to prosecute suspect
83f7096f9275df7bf17cacc35f1ce1df085d20c402d2adf538bce1a9275cc32c,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.493143,52.213474,On or near CHURCH STREET,E01030209,Suffolk Coastal 003C,Unable to prosecute suspect
07e527d576c19a09bbef989fe2cc8213cd6e11703248bc5c32995ac6c1666179,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.809527,52.250152,On or near Parking Area,E01030085,Mid Suffolk 004E,Offender given a caution
fba728e460445e169abacbc6433dc35870e6a8b9e956e7992c2ebc547b1c0ce0,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.568675,52.207695,On or near WATERLOO AVENUE,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
cce2f3341d9e3bcd9145c92dc91d3918efbebd3a9550dc88e90ab28718523a03,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.134671,52.072940,On or near ASHCROFT LANE,E01029977,Ipswich 002E,Unable to prosecute suspect
c706dacdf6cff7070c34f5a21e2f98ae154f921847c3d58ec314a2615520403b,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.493143,52.213474,On or near CHURCH STREET,E01030209,Suffolk Coastal 003C,Unable to prosecute suspect
3858467947f94bfcdedd0e5a95af7adb79a3e3875617b2ab79386bfb2d629795,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
74f0cfca2d1084efc37b08a411dfb5625d64b278ef91d4eadd83a8b2dde1c75f,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.134671,52.072940,On or near ASHCROFT LANE,E01029977,Ipswich 002E,Investigation complete; no suspect identified
3b497aab555b2be2698b35f1d53281e49ba0d6a67a78c6895ad17aa93cea0edb,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.678789,52.327244,On or near YOUNG'S YARD,E01030282,Waveney 014A,Unable to prosecute suspect
497d8d1f7ef745a4fd02d9a753c9af5423025b21f99f139ee7f49906cc1d5e80,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Unable to prosecute suspect
4cc27fbb7a7659b85f36acaeac2ed669d05cd1f6aecb88f9e6b8b8e52feb3b2a,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Action to be taken by another organisation
266db7608b4799d3b35493c87ff7e863b79e3e031f1c6c640ae0ab35bfce21e9,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.638540,52.447637,On or near THE PADDOCKS,E01029926,Forest Heath 001A,Unable to prosecute suspect
115780d9bcac69b6a894995d2c014a2ebb8d06aed0c4e6cd34254d1736cfca20,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.707597,52.477267,On or near PEGASUS MEWS,E01030269,Waveney 006D,Local resolution
e2f4f8eff6a1fce651d689412dab49e8cca8248024fde6181422a2c0ef930fa6,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
f15b8b3b0128f9edb21abcbb1e47b0d7ead49cb1d096c4ee36ff0673067fe25e,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.173173,52.036113,On or near DAVEY CLOSE,E01029980,Ipswich 016C,Suspect charged
b10a18d1569e4aec21299524aa5930df1f2859cdf139a1c7075892291418e0e9,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.696081,52.433345,On or near BRANDON ROAD,E01029928,Forest Heath 001C,Local resolution
a8388001544c7aa0a94960305806bb6e43fc6aca49dbc8da4a9bf31235fc14dc,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.729684,52.229112,On or near THE CURLEWS,E01030144,St Edmundsbury 009D,Action to be taken by another organisation
abf725dee8297fb22f53c21a67fd906a5abbeca0503974719e2389700b4d0af6,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.745313,52.474890,On or near DENMARK ROAD,E01030250,Waveney 004D,Suspect charged
ffc00500a6727202eccbb4756d2395b49e13740552f47d898f44efcf91ac0e86,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.420852,52.354560,On or near Park/Open Space,E01032526,Forest Heath 003I,Unable to prosecute suspect
a04341757bf9f4122fbce26980e6b95a9eea62d09b454f44845ff9c2280eb01f,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.306500,52.081390,On or near BROOMHEATH,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
2a485ec91237e4e44796211dd561e04b9497d803f3573b8a0238424469aacdd6,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.123325,52.041718,On or near WOODCOCK ROAD,E01030017,Ipswich 015A,Unable to prosecute suspect
3e7182ff8c7428100a08159fb8534c767baa0f499a7c383766a2e7ccf1bccc05,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
da613b03ef35ce8eadcf69a72bc0ccdeaa01b30f65607ffef5438aed89fb1e3b,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Unable to prosecute suspect
613e095d54ca1f48fa1c080aac4eb247c98989a39748e374701eaea97b1c0bd7,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.425541,52.080377,On or near SHAFTESBURY COURT,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
39a4bfdd3eec39505bd7cc1fb386343b3c555388eefd840339af2b63e595670e,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.116645,52.111030,On or near ELY ROAD,E01030045,Mid Suffolk 012C,Action to be taken by another organisation
e42180e2c66beeb227770cdc71f0127001eedf1b86f03822ea0e6feb8b528a39,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.116645,52.111030,On or near ELY ROAD,E01030045,Mid Suffolk 012C,Action to be taken by another organisation
63a60dcc36169e6b604c50baf76e7aad53810dcb86b9a1753df1751dde5a06d7,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.116645,52.111030,On or near ELY ROAD,E01030045,Mid Suffolk 012C,Action to be taken by another organisation
b9a5c9e0302f6b7fe2a89ab040d3da6d29a9046773194e71e37fe60c54a6e9be,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.444165,52.081701,On or near Sports/Recreation Area,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
5f3ee930fffee54104bc18d997658d69080c5f49f7f1d12952086fa92dd3e15d,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Investigation complete; no suspect identified
badfc474d68851a30ca881f8fd07b269146c6808af5c63f5cd7c75ff0c146b3e,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Investigation complete; no suspect identified
d5444a269e7299e409f95d94a72727c51b7efc8f6f64cb406358c34130f2b66e,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.163084,52.053904,On or near NEW STREET,E01033129,Ipswich 007H,Formal action is not in the public interest
d3f151f05f42442bfbff90fb829efb099d0f0bd529266e855928ed37db219e02,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.181523,52.033765,On or near RUBENS ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
324c637d65ebc176da13428394c7b914e1a8c8cf1ac43b8c67b9251383df4e27,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.181523,52.033765,On or near RUBENS ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
0c8092b0b1e567863acb3702800bb9b4f8d31e56844d94d70460fc2245309326,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.181523,52.033765,On or near RUBENS ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
13bea072c72a98b56ed11bacb18e3815d438c4a70f37b76cc9301b6affdb1faf,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.352286,51.966703,On or near Supermarket,E01030159,Suffolk Coastal 013D,Suspect charged
d308c3d6e3dd5aa5e11e853eefebb64ddfc3cf73d5bb3d5f343f13826d252f60,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Unable to prosecute suspect
83edf2a6ea06d46d0661efb95227fe185354a6a6c04f894b5868510a7c30f872,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.130735,52.057782,On or near ALLENBY ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
44ad4f0ed199ca2a97e03454dc6bec5b107144d136467248a878634b675c644c,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.418999,52.130048,On or near CROOKED CREEK ROAD,E01033445,Suffolk Coastal 007G,Investigation complete; no suspect identified
1fd041f9cb17f49c9d7217b146268a17e9db5d0d5df4200220ef085d18007f56,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.097294,52.075691,On or near Supermarket,E01030044,Mid Suffolk 012B,Suspect charged
9ff333715ccdb375ed81bc26fad8a2f8437438bf585dc63766a82df53cf6fcdd,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.696683,52.257515,On or near ST OLAVES ROAD,E01030140,St Edmundsbury 003D,Unable to prosecute suspect
42fff1ee99491345b8d711180ec5eb6f7f4459fab9f2ade69882cf81fd3705f1,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.707691,52.418510,On or near WHITE'S LANE,E01030252,Waveney 012C,Formal action is not in the public interest
a7bf8e7fb77376fa92b5b026c646668ca2c57549cf316b7918e7ba7e70343d75,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.910051,52.236635,On or near ROSE LANE,E01030050,Mid Suffolk 004C,Investigation complete; no suspect identified
d3da085e046d14adea44eb04f16379ad9c79466a3b4956b14ca6b547e95227c1,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.177065,52.045748,On or near BEECH GROVE,E01029992,Ipswich 011D,Unable to prosecute suspect
a518613337c7eafd29f88f01f22357c52f9ca38df18fc8adf7ec110a71957a34,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.441898,52.082152,On or near LORDSCROFT LANE,E01030108,St Edmundsbury 014D,Local resolution
44c7dc21095d6cff526da7005fd3abb9c14ac35096b6dbbd31758caa39fd0487,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.122438,52.046571,On or near Parking Area,E01029987,Ipswich 010D,Investigation complete; no suspect identified
b57436ceda477c74d2a173e1b86dd7d84023ce73a0d612fd9b53e012529fb4e4,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.708879,52.234969,On or near ILEX CLOSE,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
9e4da062ed2b589af7804ca0216812a55eca18f6552bad7ac385aed35b9c54ea,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.747495,52.474569,On or near Parking Area,E01030250,Waveney 004D,Unable to prosecute suspect
773d35eebab78d936542d0ea558dcfd35e131817f677662ab60115646c7248cb,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.614487,52.441338,On or near SAFFRON CLOSE,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
96285b2cf9f5d75a653607a5abefab2e3565a4babb9dea664d56c52a5ad76fd2,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Investigation complete; no suspect identified
e4ad18538b3bf195b8cfdeb0ecadee630d430edb102e4cffa8913f1cd9ed4ecd,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.669236,52.098777,On or near DRAPERY COMMON,E01029885,Babergh 002C,Unable to prosecute suspect
2cd03213631d7a8b7b78f7e00dbc41f416f5ea95b9f5e0de4060361150cab377,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.747495,52.474569,On or near Parking Area,E01030250,Waveney 004D,Unable to prosecute suspect
55c9df2851d16bd6d626e7cf39fb44e2ec877d674b5c11bc478346b61b959eba,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
fc307ab4608027f3b9d75cd610f9669850dc11616cf15d02c0c0775d8001bc3d,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.121658,52.069886,On or near SHAFTO ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
a26d5b50f694dfd361d667985357ee5ba8b3a0334dfc4c608b6f0ced7c46b6e3,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.214480,52.034785,On or near BERRY CLOSE,E01030196,Suffolk Coastal 011A,Unable to prosecute suspect
e5e62bc0317b6fdf120bbfa747a0bc53d155b728c9f28186b07721fc3cce0f72,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.484519,52.092151,On or near SCHOOL ROAD,E01030122,St Edmundsbury 011B,Unable to prosecute suspect
d3085d6dcdfd0c06494516f4849a325ae670e7e2e194977b50e880f9388af82e,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.732883,52.495612,On or near HENHAM ROAD,E01030281,Waveney 002E,Formal action is not in the public interest
c3dd9ff96fcc250f7cad07ccd1c33d98d4f6dfb6213649a05825cf0e4e7ec413,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.338332,51.962333,On or near MILL LANE,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
d81c5642a42a722d379d601286d8ae9354986bbb08d057efe15ba79f251e209f,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.182450,52.061783,On or near WOODBRIDGE ROAD,E01029964,Ipswich 009B,Suspect charged
6d061835fa2c7d35e9a1a5db96d422ceec8e5a2de05c81f60a2898b34050bd2f,2019-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b02c64f795f2e2e887b88ada35f538e878cec8609aa45961d562a9ed328f6d1a,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.715275,52.421743,On or near LINCOLN COURT,E01030253,Waveney 012D,Unable to prosecute suspect
d9c858865f560b5de8f29580ca8b56eeea3890b27ae80b4a19b3c7747d286fe7,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.136573,52.066144,On or near ALL SAINTS' ROAD,E01030022,Ipswich 006A,Unable to prosecute suspect
77ee4ab770d48773309f678094ba4a73bcb8afcfa3a49a1e1d2a1ce78a06ccdd,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.109858,52.061798,On or near Sports/Recreation Area,E01029878,Babergh 005B,Unable to prosecute suspect
8074c28c5aae0be19faf430a055b29f7558c72612d0b8dc2a8c958d88455fea1,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Unable to prosecute suspect
acfe06c0c0fb4e85a72a3f230eddf1d169b32f34ffc57bc4a025703ef7fb4ea7,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.187086,52.051692,On or near Supermarket,E01030006,Ipswich 008E,Suspect charged
1182dee751d55a4de4fcfba9ad320b33b29b01c835aa9f17718d903a33c0a565,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.421173,52.082445,On or near SCHOOL LANE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
72093fd6acb658930c289d054567f55796e3089fda8f0884d12d132a7fab528f,2019-04,Suffolk Constabulary,Suffolk Constabulary,0.447537,52.426829,On or near FARTHING DROVE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
9868ce8ccdbd595de3b7cce075156e818ff5d8021d0eb28ad0aecf8e7131f373,2019-04,Suffolk Constabulary,Suffolk Constabulary,1.173545,52.061726,On or near RIVERS STREET,E01030000,Ipswich 004D,Investigation complete; no suspect identified
