Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1251daa780c3bc35ce35e4ef31f033558b2d39f3560183578e587f5af804e369,2018-03,Sussex Police,Sussex Police,0.296784,50.773856,On or near ST JAMES ROAD,E01020910,Eastbourne 010A,Unable to prosecute suspect
8d260866352634b6d0e0fb023b7b9579a8469c79440226488756bb4ac1ebede3,2018-03,Sussex Police,Sussex Police,0.281583,50.776565,On or near LEWES ROAD,E01020966,Eastbourne 008D,Investigation complete; no suspect identified
a232385ba2785331ded361eb6198eb789ad2ef98c7ba0323f1b3d2bba9fb4341,2018-03,Sussex Police,Sussex Police,0.330884,50.792984,On or near MACQUARIE QUAY,E01032833,Eastbourne 014D,Investigation complete; no suspect identified
a93e640a8da2b94d3415e8ef530d4f66129eb1f44f59aaeffe596b8a53a22117,2018-03,Sussex Police,Sussex Police,0.302846,50.805440,On or near OLD DROVE,E01020928,Eastbourne 001D,Investigation complete; no suspect identified
201dcfdeffb4f5824509f455e90a49f49ce3e82e4aa65063dcf34f827db9b144,2018-03,Sussex Police,Sussex Police,0.468023,50.838317,On or near PARK ROAD,E01021091,Rother 011B,Unable to prosecute suspect
5ba4f35df40b8f742456a9d1e9faa2270448832a8785ce114f9f56065264adf4,2018-03,Sussex Police,Sussex Police,0.520242,50.961644,On or near B2089,E01021104,Rother 003D,Investigation complete; no suspect identified
2432c923aa97f9a6f9885a948663c00f62554341ee8154fe7515f701be6b8e3d,2018-03,Sussex Police,Sussex Police,0.398378,51.049563,On or near Hospital,E01021140,Rother 001E,Investigation complete; no suspect identified
b96f63f1296291db4a74c87c5d451f8375532e0af10b6dcb447a209190cadf03,2018-03,Sussex Police,Sussex Police,0.100162,50.770620,On or near CHATHAM PLACE,E01021071,Lewes 013B,Unable to prosecute suspect
d5f29ea42df2098a07b566143b66344d28d73b1c90951d784c8e25a6a7b5db4e,2018-03,Sussex Police,Sussex Police,0.099828,50.771391,On or near PELHAM ROAD,E01021071,Lewes 013B,Offender given a caution
80c2da3c51c8f4b1e6fe6a723272b057780969cf09111ca07287ca246d587004,2018-03,Sussex Police,Sussex Police,0.009516,50.804613,On or near CONEY FURLONG,E01021063,Lewes 007B,Investigation complete; no suspect identified
33920bbccff62cf519e59209abefbe0bd41ff8a439865610a168b99c3d81bc32,2018-03,Sussex Police,Sussex Police,0.096428,50.969789,On or near Supermarket,E01021220,Wealden 009B,Suspect charged
215caf659e201e9dc6d9a96828fd708f83742e4d908d1c7a789a9eb4b20cc2b9,2018-03,Sussex Police,Sussex Police,0.110760,50.977391,On or near OAKWOOD DRIVE,E01021226,Wealden 009F,Unable to prosecute suspect
4fd60235bca42a4dccb5b8c2a81df825a540866a5ce3434d224d352e215e3355,2018-03,Sussex Police,Sussex Police,0.165803,50.964152,On or near SCHOOL LANE,E01021170,Wealden 008C,Unable to prosecute suspect
fef942e217e253fe0976245c20b368f7f945ff6d44e900945cfa05cd0ce9edfb,2018-03,Sussex Police,Sussex Police,0.089111,50.968922,On or near BELL LANE,E01021219,Wealden 009A,Local resolution
b87813a61098aad885229bf03679ce13a13a96f0cb567e5a098518b214a1638b,2018-03,Sussex Police,Sussex Police,0.258598,50.971675,On or near DOWNSVIEW,E01021191,Wealden 010B,Unable to prosecute suspect
d5224b2129aab5dae884deddd318cd0b804083540f4a50e071756a0876c63ece,2018-03,Sussex Police,Sussex Police,0.264366,50.890188,On or near THE DRIVE,E01021195,Wealden 018D,Unable to prosecute suspect
9237e0065f5c961405d5a7a06b8c33cb6f94442dd74c1ad4a8282d6c91108469,2018-03,Sussex Police,Sussex Police,0.291650,50.911267,On or near HAMMER LANE,E01021199,Wealden 014C,Unable to prosecute suspect
3365d428c3304c2403d446cad506291d0a9a034cff33c8ddb4dcf966b11d4713,2018-03,Sussex Police,Sussex Police,0.264366,50.890188,On or near THE DRIVE,E01021195,Wealden 018D,Unable to prosecute suspect
48b2806fc711d06eadd4119fa73352e55b55490d43e70163f0972cf050e519cd,2018-03,Sussex Police,Sussex Police,-0.182604,51.145999,On or near OLD BRIGHTON ROAD SOUTH,E01031575,Crawley 001C,Investigation complete; no suspect identified
7ccf53006480ac25c8d561bad4c2c20507e03df7b80aace02e9880d7d23786d0,2018-03,Sussex Police,Sussex Police,-0.155567,51.158579,On or near Petrol Station,E01031587,Crawley 002B,Offender given a caution
7e125e4a2fc304dc0fdd4ad420bb3ee133dee2b5ad47b6ca179d8d523e4d7ead,2018-03,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
71d71d187451c4b7ba69ba3b8d7c7c0c05adec971952b54658b6c3c708e59434,2018-03,Sussex Police,Sussex Police,-0.685593,50.781691,On or near CHARLWOOD STREET,E01031437,Arun 017E,Investigation complete; no suspect identified
26fb7e11f429936e226cfb0292d24bbe0c573af5951daf80b1da453e3a44b848,2018-03,Sussex Police,Sussex Police,-0.680547,50.788594,On or near LINDEN ROAD,E01031444,Arun 016B,Suspect charged
42ebf6428c018fad8a74a09d02279969e18183093d7231c7d8eecac7f46712df,2018-03,Sussex Police,Sussex Police,-0.667298,50.789541,On or near MEAD LANE,E01031431,Arun 017A,Investigation complete; no suspect identified
f2f666bbdfd8b87613a185544962daa128142ad4cc5a7be1df348610edf07337,2018-03,Sussex Police,Sussex Police,-0.541600,50.808119,On or near NEW ROAD,E01031454,Arun 011C,Investigation complete; no suspect identified
a40eaa118517375639071d773dcd66473bcf37f647e231e5bdc2ee389af456b1,2018-03,Sussex Police,Sussex Police,-0.780852,50.837033,On or near Shopping Area,E01031490,Chichester 010D,Investigation complete; no suspect identified
c887ccc0e1107e92fbdd6c018aba8c38491e815f44cae4395595f2640ab9e78d,2018-03,Sussex Police,Sussex Police,-0.757386,50.840437,On or near CHURCH ROAD,E01031482,Chichester 008A,Investigation complete; no suspect identified
93df0cbfeac6b402bad0f60a0f536d1d549e65ed3e02c9ae6e187e0f34c629f0,2018-03,Sussex Police,Sussex Police,-0.541185,51.068405,On or near THE RIDE,E01031517,Chichester 002A,Investigation complete; no suspect identified
0cc68d4cb6ad0b694189a898397a0cc5127ddde22507cbbea409cde9e8edb913,2018-03,Sussex Police,Sussex Police,-0.249645,51.129710,On or near THE MOUNT,E01031676,Horsham 001D,Unable to prosecute suspect
bc3d72a0cfa42ea54a083086cab3e7a75e5ac3d003066ff73c06bfca3d4d4417,2018-03,Sussex Police,Sussex Police,-0.305446,51.071349,On or near OAK TREE WAY,E01031672,Horsham 004E,Suspect charged
f02ba2f91d607b6d7c603de5abf57a61e3867526e2c4c086a44cbfef894bf700,2018-03,Sussex Police,Sussex Police,-0.392134,50.929046,On or near BROOKSIDE,E01031622,Horsham 015A,Investigation complete; no suspect identified
ec67429d59c48a230d696ccb87f57069b2c1ddf187891dd62258d5efd262011c,2018-03,Sussex Police,Sussex Police,-0.081495,51.015161,On or near SHENSTONE,E01031775,Mid Sussex 008F,Unable to prosecute suspect
6bb8afbab4cf922a9aa1ec088ad9540a164a19b16e0dc0731c84769c1d1dadb7,2018-03,Sussex Police,Sussex Police,-0.105257,50.987633,On or near BOLDING WAY,E01031750,Mid Sussex 011D,Further investigation is not in the public interest
76f1ac51d9d1e3538fa9c60e55f41808478f62e37d4bd49abb027f6a88227759,2018-03,Sussex Police,Sussex Police,-0.214847,51.045800,On or near COOS LANE,E01031692,Mid Sussex 007A,Offender given a drugs possession warning
38e53c2adbd53bfd3b560cf06cf46fda8bf96c672c5fd569da8e018363327aa1,2018-03,Sussex Police,Sussex Police,-0.100385,50.990405,On or near WIVELSFIELD ROAD,E01031749,Mid Sussex 011C,Unable to prosecute suspect
34c5706eca71bfbc3cee7acb03610c58ba8f8e033aaec06f2885fd2b0ce9f5b6,2018-03,Sussex Police,Sussex Police,-0.133303,50.956258,On or near Parking Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
899a22e2b90ada8ce911a93433c1ff0a38550ec4e1b1132bf36c33378f89805a,2018-03,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Investigation complete; no suspect identified
f40282528503f6779cb5df9d3ebb90802c746ef1eb4d738cebc2336b8a284308,2018-03,Sussex Police,Sussex Police,-0.153050,51.107702,On or near Parking Area,E01031580,Crawley 008B,Further investigation is not in the public interest
c18f558c6f4eae9ae4f568c4e65e8afa881382db188d12fcd927c11abf3611ca,2018-03,Sussex Police,Sussex Police,-0.154913,51.124764,On or near FARMLEIGH CLOSE,E01031588,Crawley 002C,Unable to prosecute suspect
e90f5a6dc49f8d4f1b24d34a144f425d8ae82032b02d5d9995e392f3fa2b4aff,2018-03,Sussex Police,Sussex Police,-0.207150,51.101035,On or near TEASEL CLOSE,E01031555,Crawley 012E,Investigation complete; no suspect identified
dff454067213ade922b6521405f8b53c036ffbdfed6348f154a326eba8adee60,2018-03,Sussex Police,Sussex Police,-0.207263,51.109184,On or near CHATFIELDS,E01031566,Crawley 006C,Unable to prosecute suspect
9add6e5643033c14556e4ffae4ed8e66797b2ce45e577ab9a1082d066c8c5a9f,2018-03,Sussex Police,Sussex Police,-0.192111,51.117117,On or near SUNNYMEAD,E01031610,Crawley 003E,Investigation complete; no suspect identified
5f87b9e779cdd945d1a8f81fd090273aa3f2a6813f5d00c67beeea1abcb24984,2018-03,Sussex Police,Sussex Police,-0.198686,51.124017,On or near LARK RISE,E01031573,Crawley 001A,Investigation complete; no suspect identified
847c3d3787ffb51b9e865efc5e4a161c55d9406f9e34744fd7d609fbf3db512e,2018-03,Sussex Police,Sussex Police,-0.377540,50.809307,On or near WEST STREET,E01031787,Worthing 011A,Unable to prosecute suspect
e415974d67afdb2d8e44b8d53ae804d0fe95d84a8292463e8c1e88d409a17b18,2018-03,Sussex Police,Sussex Police,-0.403844,50.837954,On or near COTSWOLD ROAD,E01031830,Worthing 003E,Investigation complete; no suspect identified
8afafce77be424563fc27770a85416d2471f8ee604df72acd312236ea1d0685b,2018-03,Sussex Police,Sussex Police,-0.380792,50.832672,On or near A27,E01031778,Worthing 004A,Unable to prosecute suspect
6ede74378e6e64a00940f9aa9580f660ee8d96aa81ad06310d1824fb059fd4db,2018-03,Sussex Police,Sussex Police,-0.431897,50.819637,On or near COLERIDGE CRESCENT,E01031785,Worthing 006B,Investigation complete; no suspect identified
b490862a17f0d2511c173c28b4d6e36d81a9c20da96780ac44a5e5289e50e6e3,2018-03,Sussex Police,Sussex Police,-0.249539,50.833627,On or near CHURCH GREEN,E01031373,Adur 004F,Investigation complete; no suspect identified
355e937edaeac61217d03a71530ba60ae59ffdea10c576b2c321b745d3e80aef,2018-03,Sussex Police,Sussex Police,-0.119680,50.818809,On or near ABBEY ROAD,E01016862,Brighton and Hove 031B,Unable to prosecute suspect
59c94852c9a5bfeae190e32f48bf1803a817b9d3802f8c74dae96ad02c1d38ff,2018-03,Sussex Police,Sussex Police,-0.118380,50.829940,On or near CLAYTON ROAD,E01016895,Brighton and Hove 025F,Further investigation is not in the public interest
2ceb1863a74f720054196eca5bbbb81e8fc445f5a690990ef591e70f21f4ad8e,2018-03,Sussex Police,Sussex Police,-0.131387,50.823566,On or near CARLTON HILL,E01016949,Brighton and Hove 030E,Unable to prosecute suspect
515d10f4a2ff9125e2add96f8d9228a0fde2f2b2aa5e5ac344b81fe6d0c26f01,2018-03,Sussex Police,Sussex Police,-0.123407,50.820038,On or near COLLEGE STREET,E01016942,Brighton and Hove 031C,Unable to prosecute suspect
260ff3d7975354f8bbd4c96e208127d56cd4b4155e3cbc5f4bb1a179e165a48d,2018-03,Sussex Police,Sussex Police,-0.121408,50.819260,On or near COLLEGE GARDENS,E01016862,Brighton and Hove 031B,Unable to prosecute suspect
87770c070e07d04d614aa7707c9db895dc7128b083e734a33cdc689eb63b6331,2018-03,Sussex Police,Sussex Police,-0.120663,50.819427,On or near GREAT COLLEGE STREET,E01016862,Brighton and Hove 031B,Unable to prosecute suspect
a9ab300f751ad1c581ecb96cba6cd3439770aa110b46c75976aec0c1aea94d7b,2018-03,Sussex Police,Sussex Police,-0.120663,50.819427,On or near GREAT COLLEGE STREET,E01016862,Brighton and Hove 031B,Unable to prosecute suspect
556e362e0e8903ffaee196ecbed3fa48d33a36e210a6014d35619bb82f82c4b4,2018-03,Sussex Police,Sussex Police,-0.120290,50.830825,On or near CROMWELL STREET,E01016893,Brighton and Hove 018B,Unable to prosecute suspect
18a82cf8a055288a9ca7c08209fe0ee090e76607b631147476d14c0fc89e82e3,2018-03,Sussex Police,Sussex Police,-0.122948,50.819788,On or near COLLEGE ROAD,E01016944,Brighton and Hove 031E,Further investigation is not in the public interest
d24403f2f75dee8bd501e44c2bb60bf6a225467102abf2d97403b45c44a6ef52,2018-03,Sussex Police,Sussex Police,-0.119680,50.818809,On or near ABBEY ROAD,E01016862,Brighton and Hove 031B,Unable to prosecute suspect
c62ce2c13f7df77070d577c1c41a1686e239c3aa130aff433211ffd236560be3,2018-03,Sussex Police,Sussex Police,0.100925,50.771191,On or near Police Station,E01021071,Lewes 013B,Unable to prosecute suspect
98bb57cb97a707515afcee7c48e75193bdc9d8ff5d060b432d86c4b1fd3d3a05,2018-03,Sussex Police,Sussex Police,-0.010825,50.793863,On or near SECOND ROAD,E01021064,Lewes 007C,Unable to prosecute suspect
009ccea90689544c333c973bd5a5e746fa26314df5e7dc89026b15ab692a1391,2018-03,Sussex Police,Sussex Police,0.005071,50.793285,On or near RAYFORD CLOSE,E01021058,Lewes 010A,Investigation complete; no suspect identified
b76691455aaf062b06cdb1601b840d224ee950b9b7cc0c30c2752706b007913d,2018-03,Sussex Police,Sussex Police,0.112133,50.770008,On or near SOUTHDOWN ROAD,E01021080,Lewes 013D,Unable to prosecute suspect
383979a365ebfdc87762e542989bc9826d30d135cbf56cf81c9051864fc5edb8,2018-03,Sussex Police,Sussex Police,0.106109,50.770099,On or near STEYNE CLOSE,E01021079,Lewes 013C,Investigation complete; no suspect identified
8b967c2e9bcd83160b35a370395329c53db56487f2cd0dfd98da639952749d71,2018-03,Sussex Police,Sussex Police,0.116972,50.783897,On or near ARGENT CLOSE,E01021076,Lewes 012D,Action to be taken by another organisation
027e4cbc9da13af9cd5da45803f67926ec357be4f881fd4895e487d71f9b6997,2018-03,Sussex Police,Sussex Police,0.048869,50.790248,On or near BROOKS CLOSE,E01021048,Lewes 008D,Unable to prosecute suspect
00768853341c3cbea9f9cdfe4c3452a0bb3d736ae193d64dd6c575f3050faf63,2018-03,Sussex Police,Sussex Police,0.117249,50.776508,On or near HARISON ROAD,E01021073,Lewes 012B,Unable to prosecute suspect
7cba1e6ae9bffca40fd59b8ae432fe62c90ce8ab8f990da767dd0fd23e0ca641,2018-03,Sussex Police,Sussex Police,0.069509,50.800739,On or near HOWEY CLOSE,E01021046,Lewes 008B,Unable to prosecute suspect
58b6d420e55eb73b9dacbeaed8169ffb7049834ede37fcb32d04a62d54d44e7a,2018-03,Sussex Police,Sussex Police,-0.141965,50.819994,On or near Theatre/Concert Hall,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
562a35f1ec5dcef4b549049cf4cb9a23ca0913f8780b21cc2a07752376f526b2,2018-03,Sussex Police,Sussex Police,-0.149557,50.822219,On or near QUEENSBURY MEWS,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
989edddf9527417d8677935a9f647167ca58ff5cc4156b3bed3c5080f0d72070,2018-03,Sussex Police,Sussex Police,-0.149557,50.822219,On or near QUEENSBURY MEWS,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
0a60f52ce3f3c74c1eaedde6b2537992e7bfa3da952660bd4cbb6d3cdf218829,2018-03,Sussex Police,Sussex Police,-0.143109,50.821568,On or near MIDDLE STREET,E01016952,Brighton and Hove 027A,Offender given a caution
ee4a8c0b36b48f2466bac8afba663b767e34ceb52693bdeafb79db430103aea1,2018-03,Sussex Police,Sussex Police,-0.141352,50.824705,On or near CHURCH STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
37755ea60e2893bc766dc819f511b0ab6ec59e11dce12f61cbe3e6cd9c935d6c,2018-03,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
52248961fa52c2392de8cc3749b0f87770ef8f3805ac5ea630f24d004df87428,2018-03,Sussex Police,Sussex Police,-0.155849,50.824342,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Suspect charged
0b1bd12c6e6a089e57d995abd6d0ef7123f6214b7ce0859108fd885bd7ef5d06,2018-03,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Suspect charged
eae387a7ddbb9922c19b3b59c0089c6c635561b1cb93ab202355246ffa08b604,2018-03,Sussex Police,Sussex Police,-0.137909,50.823086,On or near Pedestrian Subway,E01016969,Brighton and Hove 027E,Suspect charged
eae387a7ddbb9922c19b3b59c0089c6c635561b1cb93ab202355246ffa08b604,2018-03,Sussex Police,Sussex Police,-0.137909,50.823086,On or near Pedestrian Subway,E01016969,Brighton and Hove 027E,Suspect charged
936e2368e3e34172f7fc15ede97ebea58fa5378e5190a669de74d8908199f973,2018-03,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
5aec046aa278012fc358629095b8ddaa47669e296e1e776221974348add300b6,2018-03,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Suspect charged
23467aff08ec5e39855b06ceb430257e6c8ea2eaa4c664f6207431a99a9707c1,2018-03,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Suspect charged
f222b04a65f83761e86bbfaae74b8d010c0f476c17f6f856dc11f000362c9c17,2018-03,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
1932d73741489e355d8aa736b903fc328b3b3d8798886d5044ecadf93fa5996e,2018-03,Sussex Police,Sussex Police,-0.152756,50.824994,On or near MONTPELIER ROAD,E01016953,Brighton and Hove 027B,Further investigation is not in the public interest
136ad0962d7f4098a5807ae1c38fffc448d8cc91d2c926ac493de024629734b2,2018-03,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
e749461034186e30bb1fde475f054b450aa53f109c47b3795e7235ee04f06b49,2018-03,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Suspect charged
76fa191c1dff2111d63e55e08e6b5d6b538feb5b4b7b041087de6046b78b6a27,2018-03,Sussex Police,Sussex Police,-0.143706,50.827288,On or near Parking Area,E01016969,Brighton and Hove 027E,Suspect charged
b2c07384c9bb0403edf930887c5c8c3622de0ca9e7f753dece1f903b73840377,2018-03,Sussex Police,Sussex Police,-0.137921,50.821701,On or near PALACE PLACE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
f36bb44d170fd2c57b8e1f8930294149d59736e25fd7a489483f5dc5d3d737aa,2018-03,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Offender given a caution
4aacd2d1fd97effad071554a4bda5ace5be32984451517fe9147eda4a167e92e,2018-03,Sussex Police,Sussex Police,-0.142408,50.825990,On or near QUEEN'S ROAD,E01016969,Brighton and Hove 027E,Local resolution
128293d56e01ad64a1a31cb510982bc2ae5f8547b8bfd1dff5d893b068cb7b44,2018-03,Sussex Police,Sussex Police,-0.145056,50.822588,On or near Parking Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
79925387686c0338e7c006450567039217aa736c379f3a533053461c3a2f6318,2018-03,Sussex Police,Sussex Police,-0.144020,50.828660,On or near BUCKINGHAM ROAD,E01016968,Brighton and Hove 024E,Investigation complete; no suspect identified
8453b1ce88f210843a10a29a14768ea6c657ef51f359df017a7ba1b5f803c045,2018-03,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Unable to prosecute suspect
b64f9dcc8d7891082b65ed4773420ff8092a041e47ed115608d9a0b82fad421e,2018-03,Sussex Police,Sussex Police,-0.153240,50.825695,On or near TEMPLE STREET,E01016953,Brighton and Hove 027B,Suspect charged
a0fa981a8934b614598adc241786bd5f94759c7763ab127ca302fff538e407a1,2018-03,Sussex Police,Sussex Police,-0.143109,50.821568,On or near MIDDLE STREET,E01016952,Brighton and Hove 027A,Suspect charged
197cf655fffb1a19b7eecceae754e1791600cebfaf444cc8fa180222946dc680,2018-03,Sussex Police,Sussex Police,-0.129180,50.832605,On or near LEWES ROAD,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
334c84045ab1a4d2160749505606ba75b70fdebeb0b0542e562f345dd46984af,2018-03,Sussex Police,Sussex Police,-0.136541,50.832480,On or near LONDON TERRACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
709b47564162517ea725faff8d8c532533066431d1e7037a2372ff9dccb0fdd4,2018-03,Sussex Police,Sussex Police,-0.143109,50.821568,On or near MIDDLE STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
7cc8d48323326993a689808c578db0087d98835a22ff69d309d6ffeba5b8187d,2018-03,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
1f54d29cf18f3b79d6fb2f64686b04f39e131804d7274a37a86b30822b2213fb,2018-03,Sussex Police,Sussex Police,-0.139578,50.825738,On or near NORTH ROAD,E01016969,Brighton and Hove 027E,Suspect charged
492dd61042b0bc82e632083979180fa4f9fb98470f6225a8a83928835b2b697e,2018-03,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
0ba01571710824c97d6fe8d99bd6b6ece202979dc77636acc427b720d2c8856f,2018-03,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
ec8f8eb9de6fbe2be4059737def60a01c6cc72dab041fa64768840527ddef702,2018-03,Sussex Police,Sussex Police,-0.134073,50.826703,On or near SUSSEX PLACE,E01016947,Brighton and Hove 030C,Local resolution
72a047eb22983fe17e82a3804ab50b0e91ee86808b16fecfaf376414572b07a2,2018-03,Sussex Police,Sussex Police,-0.139091,50.823698,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
f5d40a15dc70fc685a5d0632a11d62448382168748b685b854a7e90a5c336e65,2018-03,Sussex Police,Sussex Police,-0.143377,50.821248,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
cce4503cd0455505ebe2f97e38868a69c28154eb7052effcddf440ffb9ad81de,2018-03,Sussex Police,Sussex Police,-0.141798,50.821682,On or near SHIP STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
b00946286d1c82035bac66b5c4fc20f126877dd6b70707b401addaa474ade535,2018-03,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Further investigation is not in the public interest
3d8adeff5e24a1d943817566de56418bdfe62274a4c1dd1f354723b756b90060,2018-03,Sussex Police,Sussex Police,-0.154635,50.824520,On or near NORFOLK SQUARE,E01016954,Brighton and Hove 029D,Further investigation is not in the public interest
d61300b6f328720040ca6ebc635d6704a12e6e581d583c48b59cf0cebe2d823e,2018-03,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
c455ed9c44dba03b0ee04bc884b12dea5ebbfe3eca69a82e58ef91943ac18d6f,2018-03,Sussex Police,Sussex Police,-0.126703,50.835596,On or near ABERDEEN ROAD,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
eee2d6addd4182eda8cbd7411393a35aacfea7f70aaea165f61b596b07d1c27a,2018-03,Sussex Police,Sussex Police,-0.147206,50.830680,On or near Supermarket,E01016967,Brighton and Hove 024D,Suspect charged
af1fbec8e295d216284a947873ec0a6f9e812d826599d3db33863b8380fdc1a1,2018-03,Sussex Police,Sussex Police,-0.137921,50.821701,On or near PALACE PLACE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
1e4f38568c0334d82ce340f5fa27c972e7df2ec2e1cb8de29881b0b9d2008b3f,2018-03,Sussex Police,Sussex Police,-0.137141,50.833820,On or near STANLEY ROAD,E01016972,Brighton and Hove 015E,Unable to prosecute suspect
e7309ee19742c1bf76f1489d623a249eac927e4c93c8c1db638df849a9862a3d,2018-03,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
5623841fb9ff6bf5ae99b8cb5f73c0356324324573bab8766c6e15ff3dff60be,2018-03,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
05c31ca33df94f5b0e08287d682d82be2ccc5b615164a1b73e70fdf8b8b9225b,2018-03,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
