Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a7533e20820c6a1bb241a8b5e91eda5f261771655a836893ec8fcd32e21b071,2018-10,Sussex Police,Sussex Police,-0.147366,50.826285,On or near CLIFTON TERRACE,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
365782075a8cf04b37c07663e9471bb70db3313b61e9b45cb366ba46d66b9e20,2018-10,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
b8008e5ee5ff8fe9659669dfc992c75390a6f7ee9ed0667b922d9a987bbd4616,2018-10,Sussex Police,Sussex Police,-0.138338,50.826222,On or near KENSINGTON STREET,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
696a716a017583a3c34e91fd3882fb1a8b98a0c1db85af21cac339a0702ddb6a,2018-10,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Local resolution
f3d256d97e1b6cbf83cf67d1d1c1a11173497a9d6187c2686f89e9a078bbf089,2018-10,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Suspect charged
d7ba468795eea100c41a5ca8a7453ac76f609ac822ec0a74fe5f879fc796bdb4,2018-10,Sussex Police,Sussex Police,-0.141141,50.828218,On or near Supermarket,E01033329,Brighton and Hove 027G,Offender given a caution
d57a7ff8477a59277406a16e202f1dceb0fba3ac1b78fd043e24bc2e6694c9b8,2018-10,Sussex Police,Sussex Police,-0.146589,50.828710,On or near ALBERT ROAD,E01016968,Brighton and Hove 024E,Further investigation is not in the public interest
742efdb1329324583c75b1ba0a5f7171567baf633bf9a74c11c0ec2918860749,2018-10,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Suspect charged
aec19c7e8831a8d70d680fd8a7b95cf0bc13cc3ba4c52436cc225f2e20689f02,2018-10,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
11c396803d6a0d9b57123337cd335421ea8b7fb53ec1e4af207c41731cdfe793,2018-10,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
74bf7d29e5afee6cb82a04288fd27d2860994d3f77e15208fe44e14a4ddf499e,2018-10,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Suspect charged
00195453b94f0da0fd2b7a515ee0a53a4574905394c29ebbd72d9af1c414fecf,2018-10,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Suspect charged
77130107995ee220b15723d41d86022417bb197e259a0d1c86856291d75587c8,2018-10,Sussex Police,Sussex Police,-0.143377,50.821248,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
62e13db8dc62a9f2ef78932fa153c0f02de7017a835847aa10677832afc2b84d,2018-10,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
1bdbd5400f6b8a273d3ba229a311656089d44f1a33a98587eae4ddcc14127f7d,2018-10,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
65b4e594afcfab30232875e427ed900bcb9f3f738a5761033c99259ea60469cd,2018-10,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Offender given a caution
2704186dd4edf37b6dc355369a64546033470c9bf2bde42ea1c37cdc0f778a15,2018-10,Sussex Police,Sussex Police,-0.141285,50.820666,On or near BLACK LION STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
b422662013df7f6c661a874d76c49e5207336c5a6fa02b081a3f2d77b6f2d866,2018-10,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Local resolution
ccc5c2321b4c2aeded74649d257baaad1b433d1b3f1eebc9c08c3e9fdbccca99,2018-10,Sussex Police,Sussex Police,-0.136954,50.826020,On or near CHELTENHAM PLACE,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
e5bbdc10fbdc4eb77ca0bedb9c567b427b6202e7811b13706353a67e27907f99,2018-10,Sussex Police,Sussex Police,-0.136954,50.826020,On or near CHELTENHAM PLACE,E01033328,Brighton and Hove 027F,Suspect charged
b0ae1f2fc9a4c8a5436c83722333a80243ca593be47d8d61af9093d974bc7e8a,2018-10,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
e84a27b3440872858b9f247baefd000b1649d9aa9ca00037840e650740769c4a,2018-10,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
5f546c7bb2b6b6c8455c302350c004619cc4dd388d5976c0c82fc77b644abffb,2018-10,Sussex Police,Sussex Police,-0.150373,50.823500,On or near REGENCY MEWS,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
e627ff9e2f57d872f13a5f51452107cd185e71bf1a6272ef8ead9fd886f96c0b,2018-10,Sussex Police,Sussex Police,-0.139636,50.820721,On or near BARTHOLOMEWS,E01016952,Brighton and Hove 027A,Suspect charged
8aaff9aa03a983b66ba58555901c2b3726347fd49000149287563f42f6e3e538,2018-10,Sussex Police,Sussex Police,-0.150059,50.822469,On or near REGENCY SQUARE,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
4707fd9da4ba18f0aed05f6cbff41cf0188921d8ef7d81ed5eb1a87a7c1c1545,2018-10,Sussex Police,Sussex Police,-0.140732,50.820999,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
3462e2dd0b7658d6e1dcf62151f872fcb7acb73ea5e2e3a533ca9389e022ccd1,2018-10,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
177310a589b8eb30293460cb1fe57722b62df552f9dc6dea107c56c4e6dd1bc4,2018-10,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
06be4b4b4e062d345c92cf3bd7b04e22896af21e070945cb8c80ef784d38591e,2018-10,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Local resolution
aada0f9a1782b2d99e443be44308016dc97a2b53d6cb33573d4d3d3828d5380b,2018-10,Sussex Police,Sussex Police,-0.142730,50.826814,On or near NORTH GARDENS,E01016969,Brighton and Hove 027E,Suspect charged
80534f3e27ccb366ed9f923b1a5eec121b55887e9a58fc1051d3ec43eec69582,2018-10,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
53ae91d1e3eecce724ba10616aaafea8387c7630a76516915b7803131052eb1f,2018-10,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
7370cf8a9f5590e4a1ac88c176765d1b00561a4be99a4ef41c948088f2cf94b5,2018-10,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
90e6a011e67f4707b476d71cfb3b6a5ed06205e5b8a237fb7268231323e3e810,2018-10,Sussex Police,Sussex Police,-0.136285,50.823222,On or near GRAND PARADE,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
d5380d2f4b8eb2b0f098cd058343010bc93f4843ae384c0badeabf9f169d9c1a,2018-10,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Suspect charged
d5380d2f4b8eb2b0f098cd058343010bc93f4843ae384c0badeabf9f169d9c1a,2018-10,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Suspect charged
a7aad5ec8da707626437a4c83cc76dd70a56871cfefb821e1bc630a13715fffd,2018-10,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Further investigation is not in the public interest
6d630dbebbf4dda5b9b76a71f781540bef96f234a9771d241833f3b5e3a4658e,2018-10,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
83c6fdade4cddca3fe56bed269b24d6fe7ab290f55116cee1382037bbfa01574,2018-10,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
12de45605437d6e9a22c32676a49499894961b4f577963c49cba0a9f79e58a49,2018-10,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
a3cb78f5fce137e80bbd214cfc7e15ebfb1fce53a3b08c425ef807f88bd28ce2,2018-10,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
48233d59c55dfd67f8f26e51a8da76e6adff79ae49eb860bd54758524586b83d,2018-10,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
86bb3e89732b7cbc4a082cf23fc2bb693d1a107ef25ac944110057a38c1f2390,2018-10,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
ccd7a56b7be6d049d60de8d433ca0eabe5541a2c9cda46f780aeac4a6f3fa877,2018-10,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
63eb9f2d85da7b07e20191ed671055e5734bea3b1867a37e4d3657743c7ea925,2018-10,Sussex Police,Sussex Police,-0.147364,50.830638,On or near BATH STREET,E01016967,Brighton and Hove 024D,Investigation complete; no suspect identified
1ec73f7edfc4523472b1fafb3a3c3393c5f3ae52ad517e68cd76b36bc8d9c366,2018-10,Sussex Police,Sussex Police,-0.150373,50.823500,On or near REGENCY MEWS,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
209a850ee7bdef452194b5d81176245bb9c24e35b3873eb0bf7abc50d9fbbb34,2018-10,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
7ac3444b298f2b915cc41599f8af88d7e3729cc15e438ae631b85c872aab886e,2018-10,Sussex Police,Sussex Police,-0.152976,50.823739,On or near SILLWOOD PLACE,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
c9c1d4436d0a897e4d0f35db4571c39af1931dbf75de34c4ea69feff16386920,2018-10,Sussex Police,Sussex Police,-0.137643,50.825141,On or near NORTH PLACE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
304d28e42dfd05ad25155ad4594203e7cbbd2367af0b7de9feb76455bc7b9919,2018-10,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
f9a93a4998189cadaf2e1d99009f6a9d13f687a7e4f4175dada6694f538574f1,2018-10,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
723628e09da48d9bf456ce019e19e77cf86b9cfb848d42ab0b3ee6df3333eb0b,2018-10,Sussex Police,Sussex Police,-0.152984,50.826428,On or near MONTPELIER PLACE,E01016951,Brighton and Hove 024C,Suspect charged
293cfe0edf4451ac75c56c7f43140d5fccfb87f7c19bdc8e9162da6dcb20bb31,2018-10,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
904b35f4269c38b60483eb58281711bab1fdcd99705bbdd35e2c535aa9cb00b4,2018-10,Sussex Police,Sussex Police,-0.136492,50.819097,On or near Theme/Adventure Park,E01016944,Brighton and Hove 031E,Unable to prosecute suspect
a0428b5f7c26d49b79fe661c7f7360895f570f213b03075694ec477a9e065056,2018-10,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
61ee6a2dadd3b427b441716fbb458f74f9d29f91d7d8afe1a7138bb90c3c692d,2018-10,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
667c5ab7ed310d416dcfa693f35b7feb4542a55eb54eb723c0ea57323c2b8b26,2018-10,Sussex Police,Sussex Police,-0.155578,50.822935,On or near NORFOLK STREET,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
ab0c6feb12d79d5c18044b1a698f882033e3177eac8d0cf3e69bf5055d376e5c,2018-10,Sussex Police,Sussex Police,-0.155578,50.822935,On or near NORFOLK STREET,E01016954,Brighton and Hove 029D,Formal action is not in the public interest
14227c6d6f15a331455d73167cdabc257a4aa13493a4e33e0a81ff8fdf58f2b7,2018-10,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
4843b90fd5807bcad91927e9fc8e71d7ed3bd31cb011f995f1e87d37973afe7c,2018-10,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Investigation complete; no suspect identified
ba13f770fa256fd350c3af13397b16bc50b16584ff343593fbaffbe7bc4259b3,2018-10,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
cd0768fca312c2c49ba6bfb50724b7cfb69fb39400a4194c84b2dacb7896fd25,2018-10,Sussex Police,Sussex Police,-0.142408,50.825990,On or near QUEEN'S ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
8d1e07b55960ca8cfcb3f7bef49cabb20949ad186ef682ec1b441be162dd5f24,2018-10,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
88ae6f313a6f478ff4f7ab61309985d7ab2bce1f35d874064fa6718a35087485,2018-10,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
cdf9d32474a480a054b7a5e73306e1f7fa77ffbe90dd50e55e9035f32d947855,2018-10,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
5d25c4e5ff0d99185283f19f5d1839fe5ee2cb2dccb8aa0c84aa84bc02b0e08c,2018-10,Sussex Police,Sussex Police,-0.148870,50.829897,On or near VERNON TERRACE,E01016950,Brighton and Hove 024B,Unable to prosecute suspect
fa7cbe065d1ec19c30bf51a4235fb1692347065162404ed27f976bf89dc3a18b,2018-10,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
aa6a161e2b81fa91cd61a0bb71150f90df04809ca03451efa3af9b614d227fd8,2018-10,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Local resolution
8ca23d7d0da31726eb5899efdeb2af6f7b5aaeb568fd96548c85bfcd4b626f9a,2018-10,Sussex Police,Sussex Police,-0.127084,50.835305,On or near EDINBURGH ROAD,E01016971,Brighton and Hove 015D,Further investigation is not in the public interest
f7c6283d02a42587eebc3e00e8783671b090a560c24dfe29839099ba44d4c20e,2018-10,Sussex Police,Sussex Police,-0.137909,50.823086,On or near Pedestrian Subway,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
db71e527262545c39ebc4b5f6640d9b04e2ef553a083e894abb8c630d6551076,2018-10,Sussex Police,Sussex Police,-0.134749,50.825769,On or near Nightclub,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
e2848ef0c1d1c2522679af908aef268674bda2cb29b1ee4da5134c51f167f6a4,2018-10,Sussex Police,Sussex Police,-0.141285,50.820666,On or near BLACK LION STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
788ce1732e36f9d722ed259f1580ba940faac09f10f93f66c51b80a1b3597439,2018-10,Sussex Police,Sussex Police,-0.140732,50.820999,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a74f36c509b614bfc17c2f666131a66ac70b4bd9a7237f85d125e950411691aa,2018-10,Sussex Police,Sussex Police,-0.141858,50.826611,On or near Supermarket,E01016969,Brighton and Hove 027E,Formal action is not in the public interest
33b05d6220d9032fd05073a1e4a2c5cb6b7dce9d64d671a884a5d5e8ca6bda79,2018-10,Sussex Police,Sussex Police,-0.141858,50.826611,On or near Supermarket,E01016969,Brighton and Hove 027E,Formal action is not in the public interest
9622e626bc0bece602c0c4f215f90fb57b7d5eda3218b36ea04a8b3e28b534a6,2018-10,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
c66eee8f25e8db47cec6b8ae0bfb86c9695d3fd0942d2d950a5e728b56cbebe3,2018-10,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
1ff486175f4a8171a2d86e998e3b51cceb628dceb5b90dbb71760b15f820b587,2018-10,Sussex Police,Sussex Police,-0.137921,50.821701,On or near PALACE PLACE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
2b6656aa200b73df2774c98073ba785997cd475728dc5209e5b6b958c6de9fb9,2018-10,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
5fce979e39d65ed718e38681f13a715929ca83a565cf56861489456790ff7e3c,2018-10,Sussex Police,Sussex Police,-0.140200,50.823662,On or near BOND STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
243f03384d6646aa406d2c3425ce16b6d3b6ab53ce4b8b84503673d21d3a8b85,2018-10,Sussex Police,Sussex Police,-0.143377,50.821248,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
bce61742b603a7810bb2c1f4418864099d6abae32a4fe78dfd44fe7642880e07,2018-10,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Suspect charged
d85217c8f39bbe25cfd09110ed28df8e88dd9cfcebfad051e80a237a52c84882,2018-10,Sussex Police,Sussex Police,-0.127084,50.837428,On or near D'AUBIGNY ROAD,E01016970,Brighton and Hove 015C,Unable to prosecute suspect
