Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2de6b73a115c18cd14fac7f9636634f04ddca15a98d1aa990497d0b573350f90,2016-12,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Local resolution
661c6b8b60b21db80c5aaaff84a6f39c5cd45a5d0cd1d0b97bccc47270d28955,2016-12,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Local resolution
04662b31fec5e7bb58c488d01d76262b7053d0d26047c2f27fdf4e35a6af4dce,2016-12,Durham Constabulary,Durham Constabulary,-1.545688,54.783051,On or near ASPEN CLOSE,E01020693,County Durham 029A,Unable to prosecute suspect
8170ecb11a2651ec021eb3e20ebbecc15a609c3436fb0750f1bb13fea33403cd,2016-12,Durham Constabulary,Durham Constabulary,-1.423499,54.803283,On or near SALTER'S LANE,E01008746,Sunderland 036D,Investigation complete; no suspect identified
e418228f221aac0b78781521fd764c56b9a6262c5d3298076ae02c3bba93940d,2016-12,Durham Constabulary,Durham Constabulary,-1.622495,54.688065,On or near ALBION STREET,E01020821,County Durham 052A,Unable to prosecute suspect
5b1011eb0dc51b81b5457e8c3dd971f1bd72c76d0075fb68e2ff3c4c72d22725,2016-12,Durham Constabulary,Durham Constabulary,-1.633035,54.750977,On or near SILVER COURTS,E01020686,County Durham 038B,Unable to prosecute suspect
67cba4d2d5e790f783a90a29e9d6cc5232a4c4edb1126bcfcdee330fd78ee108,2016-12,Durham Constabulary,Durham Constabulary,-1.372260,54.766848,On or near COOK WAY,E01020756,County Durham 025D,Investigation complete; no suspect identified
c28194bf035fae99b1abd2307a65e44b65091dbd41629704ec306e00a32c0a7a,2016-12,Durham Constabulary,Durham Constabulary,-1.817337,54.844989,On or near PONTOP VIEW,E01020652,County Durham 012C,Investigation complete; no suspect identified
ace2a47fafc0a58e27df1c126aacda57dee4d25ffebe14a754bbbd318ccb1a1a,2016-12,Durham Constabulary,Durham Constabulary,-1.748959,54.651485,On or near DALE VIEW,E01020858,County Durham 064B,Suspect charged
8fd6e804b9888a8e7cfd9c312dbeef83fe72a0407a80a6c965394fc71b8b2aac,2016-12,Durham Constabulary,Durham Constabulary,-1.558981,54.661556,On or near HUNTER TERRACE,E01020805,County Durham 053D,Investigation complete; no suspect identified
64493b3a2055be7a03746d3407b910492e855eff201271e387705ea472665ee7,2016-12,Durham Constabulary,Durham Constabulary,-1.670461,54.659034,On or near QUEEN'S ROAD,E01020868,County Durham 055A,Unable to prosecute suspect
bee7acaec332afc62d51d48285f0f9535b84b261a6a4aeec00be7633d2a863a8,2016-12,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
989afa0b76fdf2d973b0d0131dc3e7691b7edea2b9c7d815dfc00d1bb0a001c5,2016-12,Durham Constabulary,Durham Constabulary,-1.578536,54.776187,On or near Shopping Area,E01020703,County Durham 030A,Unable to prosecute suspect
4d0c3c55fa5feacf4073feb24947cfd593b03acd97aa97141a544cd4855f750f,2016-12,Durham Constabulary,Durham Constabulary,-1.504389,54.815008,On or near FINCHALE COURT,E01020726,County Durham 027B,Unable to prosecute suspect
4926b5cf33a9867061df54e0ca73fbc8350178fc21ec5b0bf475682a43edc293,2016-12,Durham Constabulary,Durham Constabulary,-1.921218,54.540499,On or near OLD SCHOOL CLOSE,E01020854,County Durham 066C,Investigation complete; no suspect identified
c247a48186533f97e2c2c897e645a9584c5e081d4cfb60b95a5a119b8747eff7,2016-12,Durham Constabulary,Durham Constabulary,-1.623478,54.756223,On or near TIREE CLOSE,E01020689,County Durham 038E,Investigation complete; no suspect identified
b4d8af500e8d0d6d858e35ff372bf3d2f9823f34d07b148621ca918a2e7490f1,2016-12,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Offender given penalty notice
8d4937035d3d134698fc5cf9d0561f140fcb3b91d7986669d24419b1c62e7888,2016-12,Durham Constabulary,Durham Constabulary,-1.535419,54.514488,On or near SPENCER GROVE,E01012341,Darlington 012E,Unable to prosecute suspect
6cf154b85b4d0378e4939b27ad307b487da1f89de28ea9f081e2c40cc1cb30d4,2016-12,Durham Constabulary,Durham Constabulary,-1.681590,54.641297,On or near GREEN LANE,E01020881,County Durham 055E,Investigation complete; no suspect identified
33a913268a6fca8d9c16ed76ad87409ee447167b383ee144f235d70d447fbf1a,2016-12,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
aa71be1b1de92ebdf0052768aeea331223c0dd655f485f8851be3bd96965c0b5,2016-12,Durham Constabulary,Durham Constabulary,-1.315558,54.763325,On or near EIGHTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
6948b1df6f2a8e241f7393fff1f40a838edcf6d23a9442987a6ddaf00d4762a6,2016-12,Durham Constabulary,Durham Constabulary,-1.818244,54.858020,On or near LEADGATE ROAD,E01020641,County Durham 010C,Further investigation is not in the public interest
854a4fd941d537939ace6579274a17a18b0e301b16455d4478e8d211c371f746,2016-12,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Unable to prosecute suspect
7854a467f286ca1576124f205916f8edeadc1d4e54b0820878e7eb5c6c377564,2016-12,Durham Constabulary,Durham Constabulary,-1.329810,54.754804,On or near ADRIAN PLACE,E01020746,County Durham 037A,Investigation complete; no suspect identified
bca0fff9045e0af684393c2f2464204c9f74cf5fcb3282771c7813f8fa18316a,2016-12,Durham Constabulary,Durham Constabulary,-1.705504,54.859093,On or near MAPLE STREET,E01020672,County Durham 009E,Unable to prosecute suspect
bda27385c4bb11d09a4a07a8743b31c8e91a7987509f23878e7da9b3429163f9,2016-12,Durham Constabulary,Durham Constabulary,-1.754155,54.694434,On or near HARGILL ROAD,E01020887,County Durham 045C,Investigation complete; no suspect identified
b4622178be1d32588c5d8e4fcaca6abc91d00348f2ed6591f0e04a47921900cd,2016-12,Durham Constabulary,Durham Constabulary,-1.595081,54.850499,On or near CARTMEL COURT,E01020605,County Durham 013E,Investigation complete; no suspect identified
735941d92343098de29a576fdfb6c4b4d5c331576e5a6d7cea04f919f2dd4ccf,2016-12,Durham Constabulary,Durham Constabulary,-1.690502,54.710329,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Local resolution
57d96780c98aa25e3d278357cc287ea6ee505a509a75847c73ec8969ad4bf24e,2016-12,Durham Constabulary,Durham Constabulary,-1.537583,54.515736,On or near RAMSGILL,E01012341,Darlington 012E,Investigation complete; no suspect identified
a6514af6ff3694157df319b9f365a71abbe33975a5b583fe595754c8f51bf7d4,2016-12,Durham Constabulary,Durham Constabulary,-1.396497,54.766450,On or near WELDON CLOSE,E01020760,County Durham 034A,Unable to prosecute suspect
eb150002edd9f5b46d44f72a0a1de1876b2705c93502523c4ad525ee2029bb0d,2016-12,Durham Constabulary,Durham Constabulary,-1.593213,54.541585,On or near WENTWORTH WAY,E01012312,Darlington 006D,Unable to prosecute suspect
3dd6361df88271ce168d68116580a08fcd5726c08198c1c54ff5c86bcc193c04,2016-12,Durham Constabulary,Durham Constabulary,-1.679405,54.663022,On or near EDWARD STREET,E01020869,County Durham 055B,Investigation complete; no suspect identified
1436ace4373f62f4a98861085b95100520220910c9f0d3ddba114ad2920db7e4,2016-12,Durham Constabulary,Durham Constabulary,-1.605698,54.697466,On or near CHARLES STREET,E01020835,County Durham 052D,Local resolution
7c8e2e2b693e276002bbbe9eed8d62f45a717d54a97c13016b3a475d88ea7a8f,2016-12,Durham Constabulary,Durham Constabulary,-1.525602,54.523203,On or near Supermarket,E01012343,Darlington 009D,Investigation complete; no suspect identified
31760512ecad37bfd01c6d1d9e0547972b8b6a6f57c127d4f41e3d0d663d5967,2016-12,Durham Constabulary,Durham Constabulary,-1.295588,54.746279,On or near BROCKWELL,E01020737,County Durham 039B,Investigation complete; no suspect identified
0db0619e8b20d2c055207935d7e8a87922f1afe5539798d131e4b230276eef7d,2016-12,Durham Constabulary,Durham Constabulary,-1.576628,54.866549,On or near NORTHLANDS,E01020598,County Durham 007C,Unable to prosecute suspect
9e2af70180ba63e2ed9df7d960f6f69535009b514b2d8ab402c87acde0670ee3,2016-12,Durham Constabulary,Durham Constabulary,-1.690347,54.712405,On or near ROSEDALE TERRACE,E01020903,County Durham 046E,Investigation complete; no suspect identified
6f594a1ae1742dc9a839819683f19291bb93b2a410041b6e27d8016d4089bd31,2016-12,Durham Constabulary,Durham Constabulary,-1.586097,54.850226,On or near WALDRIDGE ROAD,E01020602,County Durham 011E,Investigation complete; no suspect identified
378354890cd7a40e276cd25b597a9cf080bed892bef1d4ed6f16af5f7dbb577b,2016-12,Durham Constabulary,Durham Constabulary,-1.694591,54.705298,On or near CHESTER DRIVE,E01020902,County Durham 051E,Action to be taken by another organisation
fdc5b6a78807e5bf9098e715b31d1fdf62eedca3f3916719584b0caa7adf7bf1,2016-12,Durham Constabulary,Durham Constabulary,-1.317031,54.764483,On or near Sports/Recreation Area,E01020764,County Durham 036A,Investigation complete; no suspect identified
962246e80223abce7e30d790999548f1284e05a1626f5e25bb01cdb687f8feaf,2016-12,Durham Constabulary,Durham Constabulary,-1.412485,54.783954,On or near MAPLEWOOD DRIVE,E01020763,County Durham 034D,Local resolution
b56bc2bc16acb627171ca60cedd159ee13788feda3bcca027758932d96f00f5d,2016-12,Durham Constabulary,Durham Constabulary,-1.566621,54.540702,On or near TRISTRAM AVENUE,E01012309,Darlington 006A,Unable to prosecute suspect
1aaf0d51fd4e68c17e6e56005245b3bcfbae603bb3a9ac8b35d5cf40749b4e19,2016-12,Durham Constabulary,Durham Constabulary,-1.290599,54.749081,On or near SIXTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
b91a8bb28737a5d3f620b055f345fc529d8af1173890ca8eae7c7ab91f49d988,2016-12,Durham Constabulary,Durham Constabulary,-1.566163,54.537240,On or near LADY KATHRYN GROVE,E01012309,Darlington 006A,Unable to prosecute suspect
7eafb25ad39387cbf0e46f4bd66d352e5bf9a701a4ebea231dc940b69362be29,2016-12,Durham Constabulary,Durham Constabulary,-1.591391,54.699072,On or near FAIRVIEW DRIVE,E01020820,County Durham 049C,Offender given a caution
26c2dbde3b9d349042ebaa3045478b7e1be31986a4c6486bacc1d2c93f096713,2016-12,Durham Constabulary,Durham Constabulary,-2.017749,54.521731,On or near CLINT LANE,E01020863,County Durham 065B,Investigation complete; no suspect identified
f45c2015241571efd2b743b1b36b92aaf3196196e6c9d84528ff32252a551a74,2016-12,Durham Constabulary,Durham Constabulary,-1.584395,54.711055,On or near BRIONY CLOSE,E01020843,County Durham 047E,Action to be taken by another organisation
2e5c3d242fc56aaf09a5b4ac30bb473aee5f5e08ac2cdfd61db574eabab10ec2,2016-12,Durham Constabulary,Durham Constabulary,-1.698442,54.709163,On or near ARMSTRONG DRIVE,E01020904,County Durham 046F,Investigation complete; no suspect identified
a5fb4aa17d1be4b621a02e22e7d6be29ae5559334fc3e5fa7d962f60482229fd,2016-12,Durham Constabulary,Durham Constabulary,-1.374943,54.843905,On or near SEATON CRESCENT,E01020786,County Durham 016D,Suspect charged
542c5ad54846cbc6977d959c85b90353da391870981d9fb0dd9b208d74c0d518,2016-12,Durham Constabulary,Durham Constabulary,-1.563564,54.517253,On or near Petrol Station,E01012360,Darlington 010C,Investigation complete; no suspect identified
919943b9461313fe41d654a081463c1b6745cf26631b8262f628dd69c4ac909a,2016-12,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Suspect charged
7a63c48b8c4313f5124fb3a35be7bb31305913643e0f7504bd93b088d15560d5,2016-12,Durham Constabulary,Durham Constabulary,-1.374943,54.843905,On or near SEATON CRESCENT,E01020786,County Durham 016D,Unable to prosecute suspect
36a396e82b44d1f69e634a068d4b81ea95051664f57da5ba946072f4bea1a2fc,2016-12,Durham Constabulary,Durham Constabulary,-1.633927,54.753667,On or near LINDEN PARK,E01020689,County Durham 038E,Investigation complete; no suspect identified
d99a571ebe5d60eb73e2a82376f7509fdb74024bac4908c5083f1654c736dc97,2016-12,Durham Constabulary,Durham Constabulary,-1.707435,54.859116,On or near ELM STREET,E01020672,County Durham 009E,Investigation complete; no suspect identified
6bb366e4eaa0f080ac9383e16f3fc6660d90113e972aaadfa415780510cae2d0,2016-12,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Local resolution
2ea66c0dc728ca5b8074777532b57f625daead1da320c427097f6e20bcb76470,2016-12,Durham Constabulary,Durham Constabulary,-1.355986,54.760041,On or near FURNESS CLOSE,E01020771,County Durham 035E,Unable to prosecute suspect
f60605af96a586abb5f6c9d466ea58fad75bf00935f40cab9865bd5dae4f1b77,2016-12,Durham Constabulary,Durham Constabulary,-1.547615,54.526217,On or near BOROUGH ROAD,E01033483,Darlington 008E,Unable to prosecute suspect
ed810cf4b5d920a562b677688c40313607d336f67564fc43b44fdad2c1248571,2016-12,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Investigation complete; no suspect identified
