Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1994274a6f6294e02daeb88efd4c824d9ed331d5f0d05c70da91cf1ca857e0d,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.978276,54.887276,On or near REETH ROAD,E01019252,Carlisle 009F,Unable to prosecute suspect
6960711cf987dbbd321d0ef342878b5eec25d57e9a7a10476b87580f6136250b,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
85d168ec67be7d8a0d4ebb797d3300034a5b4f8898c8783b2e4bc6679f79081b,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.089996,54.194657,On or near THE ELLERS,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
d563945c890108178801416b055ffd3b03054b73adefed07e72f8d7b5d03e7fc,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.213306,54.115057,On or near GREENGATE STREET,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
5db3b38adbf09e0145245e35285410d4586537ccdbb616048998755c95ef5658,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.172741,54.829376,On or near STATION HILL,E01019135,Allerdale 001E,Unable to prosecute suspect
b093368695eaa9262449ea0599efac88b7ded2d062b1993368439b68eaa35052,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.270808,54.210330,On or near Parking Area,E01019299,Copeland 008G,Further investigation is not in the public interest
bf78a19729a50cb231b618264eeb3d30c57300fa2f54cdb199d623704093dd7e,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.948880,54.892829,On or near SILLOTH STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
b66afbddc70be9edcf6371fb808b2c19b1d1a939f985b0c02943450d90a548c4,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.074028,54.157581,On or near COAST ROAD,E01019379,South Lakeland 014B,Investigation complete; no suspect identified
3f06ad874888f8b5204e00c7f7dab5773c17c2f383f8f675850ef248c09f54d5,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near MOORCLOSE CROFT,E01019108,Allerdale 010A,Unable to prosecute suspect
f8eaa396449425d3c43ad7c37b22c296d7e80d7978bcf6195cbaeeac8025302d,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.960811,54.892960,On or near BROOKSIDE,E01019205,Carlisle 008A,Investigation complete; no suspect identified
bc5b3f30ed6e1477cafd9979484a7426441d2a0455ac02af4af3c3e107b57b29,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.926267,54.897318,On or near CATHOLIC LANE,E01019204,Carlisle 006A,Unable to prosecute suspect
c2052fbbd77b7eb0416a26aaf6135fb6a86b5db621f3efe882c9f2174edc2ae8,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.175415,54.159492,On or near AINSLIE STREET,E01019150,Barrow-in-Furness 002C,Offender given a drugs possession warning
ea1b9c610c63e20e3e68d0f787f50824c6d074314407d4cb87cbb475ad2320a2,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.891139,On or near OSBORNE AVENUE,E01019207,Carlisle 008B,Unable to prosecute suspect
0b1fd3e9402d34507e068fed4e7c07a4c389dd4a32020b19caa47681daf2446b,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.142223,54.602813,On or near BRIDGE TERRACE,E01019104,Allerdale 012C,Unable to prosecute suspect
819a3d6268d58ba9c4461a49559cb7fb9398eb1f806e66b184f725696216b3d7,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.369963,54.659489,On or near HILL STREET,E01019087,Allerdale 007D,Unable to prosecute suspect
65bffa5be1582434bb758fb0f9f6338fdfba62052ae0b59a0082474444c3e289,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Investigation complete; no suspect identified
4609de171e72e29d8e59b2f0e9698bc994ddf6758524694004807c08f5bb4a6d,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.941492,54.886902,On or near MORLEY STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
634b8aae36b0c9251cbe5852954472e2b3291a473b21e88eba0fdd972221a4d6,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.938839,54.906217,On or near THORNTON ROAD,E01019242,Carlisle 006F,Suspect charged
923e55c52b0707f78363b8cd71935140ef76b1211d39ac9bec3f8be9aeeceee3,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.734821,54.332286,On or near STOCKGATE,E01019359,South Lakeland 003B,Suspect charged
c200e99699cf7b902fd1744c45f7a2947cd3c9a4f12fa44aef1925bd64d77e49,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.552564,54.645476,On or near ARMSTRONG STREET,E01019122,Allerdale 008C,Offender given a caution
b1547d9f3dd3977933a3718dcaee20a4fb1ddc78828bd7972a27485997b5fe4b,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.272222,54.210945,On or near Petrol Station,E01019290,Copeland 008D,Unable to prosecute suspect
222f1c58f88c3e12b3c6997cf85d9b2fc7292f8036e95bb15f489954816fee2e,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
3f61fb3d8db9ce28f9b525853a0befa625fdc86ac0217e88e7994432a2a3825e,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.891139,On or near OSBORNE AVENUE,E01019207,Carlisle 008B,Unable to prosecute suspect
a2d0dc61eb185dc62532fd945857f24c62100d4ec83e3aa43245dd3b61ce1ef9,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Suspect charged
3f0f39c5195a41d64f47f317d50879a307613e1a0e8c02dd4e6cf5dafcd41cdb,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Further investigation is not in the public interest
1932b3b69cdcb18aa77c59335c86fd3a12cff1db308efea3bc5edf00d3f2bd67,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.896010,54.883022,On or near TINDALE DRIVE,E01019198,Carlisle 011B,Unable to prosecute suspect
d7627a420667067e61e4b97a86c146020c1d7497d2bd63798354fc108a525d0a,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.960555,54.890725,On or near STRATHCLYDE AVENUE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
8d75aa2bcc7c9adc3bd3c0fe4d21a6a67944c9079b6b17e2210205823f8a695e,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.221275,54.112415,On or near GREENGATE STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
122565ce9d9c4978cb71ced7b378dcd68735ddf3d747cc7e3564a5b99cee9d66,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Unable to prosecute suspect
27963061ca4a5a8b7f41de8ad402c7b41e3ebb3c74aa98e675950bc4940100fd,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Investigation complete; no suspect identified
6c30e080304ecb0a89d3ab5aff88d7da741a82b2ee720cdac169116b285c47ab,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.960864,54.905011,On or near STAINTON ROAD,E01019188,Carlisle 003A,Unable to prosecute suspect
addc7d48041900454e6bb12d1895f481d139312875a4a5a419a0352f9f147826,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.921525,54.887720,On or near ALEXANDER STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
556e9156ecc9378f10d2a9c668b33f86103488848a62278a94c663cd88f366f4,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.224684,54.114906,On or near FENTON STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
cc45bf43e9c236a1d4defdd3332ac093599d94fa88bb2fbd3bc7b1cd69c53427,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.918825,54.869767,On or near SUNNYMEADE,E01019246,Carlisle 012C,Unable to prosecute suspect
ad61ad415a8ed7bf8de539a481af65b6ccb8ccaf83106422f5d1f49089c6b149,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.317867,54.526329,On or near MAIN STREET,E01019309,Eden 007A,Investigation complete; no suspect identified
86cf58199be11df937d1e6a95128fae1607e190648734c638cb8d92a5c77e166,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
7936c57226a5f180a6be50c7f449e28be15e6fd14644b887f80fc1736c23374f,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.554487,54.641874,On or near RYDAL STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
d9f3a6559726a9a1e12684c080db5e451319914d4d213ff22054a62d781ad5b3,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.734821,54.332286,On or near STOCKGATE,E01019359,South Lakeland 003B,Unable to prosecute suspect
b7b0c83f75bbced53defbecaedc5af2af3d80a09e6e26dccbaa4c75cbb29e950,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.556147,54.634617,On or near IREDALE CRESCENT,E01019113,Allerdale 009C,Suspect charged
0e0c66b6867f0134fcbe242770f30d725bd23e02be270f7b4177bf5cda73ea79,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.926267,54.897318,On or near CATHOLIC LANE,E01019204,Carlisle 006A,Unable to prosecute suspect
e9969819f1af8989af29dccdee648ac3115133f6985642cded9656052b5f02f5,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.754786,54.663357,On or near CASTLEGATE,E01019333,Eden 003C,Investigation complete; no suspect identified
fef6e821a46be73b4e691d7c7526ece8e2d67a7a94762a0c8d07090ea1d1b642,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.220620,54.111963,On or near RAWLINSON STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
998a2cf8e11139b2309717dcfc29ebfc9d348260a15e7126f7dfb583e616d6db,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.958150,54.887293,On or near ESKDALE AVENUE,E01019232,Carlisle 009E,Investigation complete; no suspect identified
e59d0896e4cde767f1860083a6765d38a7431c84de716d9e43f04d3ab55ae393,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.545379,54.640319,On or near CHARTERS CLOSE,E01019116,Allerdale 008A,Local resolution
10f24321a584268c4c244f955d497a3cf07e4d289f727a1d35165e57579616f2,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.486836,54.652637,On or near THE GAVELS,E01019089,Allerdale 011A,Investigation complete; no suspect identified
7d97bb1b60915720c1a025b1b5a679bbcef7596bc009afc40298b95a0453242c,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.191308,54.121505,On or near YARLSIDE CRESCENT,E01019179,Barrow-in-Furness 006E,Suspect charged
08ef1f4c6ff5bb06d2ac2ea85b103c87f3449204adda2715f032b3d22e4aa045,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.560545,54.630912,On or near SALISBURY STREET,E01019111,Allerdale 009A,Suspect charged
371d6a821dbf4dfe346bc5dad0f89a1eff09ec3d7c902a17d46949030f3daf5a,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.332068,On or near TOWN VIEW,E01019360,South Lakeland 004A,Suspect charged
35c43ee2cf2bb45e1b5e78648a485f0fe645010bfa615a2030a1d136a178ea91,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.516853,54.521690,On or near HIGH STREET,E01019265,Copeland 004D,Unable to prosecute suspect
cd6fb3f4ac059fd74ee76190662e751750b890cf8392a52a4583ac36024a7cd0,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Unable to prosecute suspect
d7de2c3559c24143ef294dcbcc278a4128c9ec437e88fe5f374212d21b72aa0f,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Unable to prosecute suspect
69a039f6c3cbd43fbd0f85d0497e1830228a57bb1ebda0cbda5f74b0f889c7d7,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.953471,54.893126,On or near GRANVILLE ROAD,E01019207,Carlisle 008B,Suspect charged
214b819718d876fa819e77a4341b0964011d0092e9bda5ee12b8c3414d48348e,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.281121,54.209107,On or near PALMERS LANE,E01019289,Copeland 008C,Unable to prosecute suspect
5877e1309180b5af29271669cab49b9d1e1f109d244435d51f1845cc02f623a3,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.266344,54.207771,On or near EGREMONT STREET,E01019298,Copeland 008F,Unable to prosecute suspect
1e90d95d702c22f77b110880f16b8196662c9da2953e2ab0080bda911589e880,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.203057,54.111924,On or near FRIARS LANE,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
706d372ef9bcf981d45f8a401aa6bba0acd5ab6761cf7e3c9eef44185109e63b,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.733175,54.308910,On or near KIRKSTONE CLOSE,E01019367,South Lakeland 006B,Unable to prosecute suspect
6a42ec79e8995374b0bee2a188e9e808df77109b5f1b438f065f84b412912955,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.219241,54.122852,On or near WINDSOR STREET,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
5556398ed7ef778608303a8317ee1f363a596b56e94398aca4eca005ec7289fa,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.669948,54.289272,On or near B6254,E01019394,South Lakeland 005D,Suspect charged
50da309dfb845a62d148cd7dd66ea2061074a53f810505aec0315a3817cf4d81,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Suspect charged
b8508d6d846c6717827e18c10a0ec0b1944bde341a70ff2bd55ba3e8d7ebad13,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.928841,54.875047,On or near HOLMES AVENUE,E01019210,Carlisle 012B,Investigation complete; no suspect identified
aa39fccc4e1d07794ba15582f94e2537d0874956b6442addd29175e74ff12c36,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.774642,54.633835,On or near SOCKBRIDGE DRIVE,E01019312,Eden 004A,Suspect charged
0b87907267d11768856ec91f8a9eda0253eb6efafd21bcf69ee97e250d7f9023,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.930461,54.883104,On or near GARDENIA STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
56f4ba9db3c99d4a8fa4cfc02c302f35c95787a1f5fdd1b8a839f4918b1d6b17,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Unable to prosecute suspect
cea3d05cc9f749f51ab7adc17db1d4e0d2631bd958581203c6cc7c7e90d27087,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.753818,54.670526,On or near GRAHAM STREET,E01019330,Eden 004E,Offender given a caution
e97cf56889850fbf415f268c2eeed5c9c5bd951c84d888adfce2cac757d26cd3,2019-03,Cumbria Constabulary,Cumbria Constabulary,-3.359057,54.661607,On or near LORTON ROAD,E01019080,Allerdale 007C,Investigation complete; no suspect identified
6bf1c8f4b04694ae80cbcf3ce89da9c00e4970ee47032e4a6d795a430ce6e0bb,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Suspect charged
6bf1c8f4b04694ae80cbcf3ce89da9c00e4970ee47032e4a6d795a430ce6e0bb,2019-03,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Suspect charged
