Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cda705d149f659a72ad55e490529b790e4da390f3a5357066418f17bb5957393,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
c2d88f13ef10d0cd14cfcdca48c41ab3fbb762885c0ecd6de3100c790008dadd,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.405401,53.050966,On or near Nightclub,E01019458,Amber Valley 008D,Suspect charged
42f2d507db3c073860ccaf121504e3eb417199d3d9d1044c821c20218d42a302,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.397435,53.199489,On or near HENRY STREET,E01019796,North East Derbyshire 009A,Suspect charged
a22b798f4bdb0424b28e906f58e98bee8026f94a81ec5ee021ee73a5124272a4,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429247,53.236600,On or near GLUMANGATE,E01033387,Chesterfield 010F,Offender given a caution
71485c9d1a6dbd8b0736bf4d33f9752516cbaa08703d2210fa1a7ac10995af99,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495909,52.916581,On or near CROSBY STREET,E01013453,Derby 013A,Offender given a caution
fa9e26aef9e5156d768adeb68248665f09b735350f4855bd124c0faeaced2934,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472502,53.303622,On or near SNAPE HILL,E01019780,North East Derbyshire 004A,Investigation complete; no suspect identified
2b406a299a75261a31f0bef2862523a20cd8b845395a5d5f79bdd3c792edea07,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.404895,53.051944,On or near CHAPEL STREET,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
e46731e5bea15c20be8671b4933f978ea03cdfd55def100ca605162efecc1417,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455505,52.897363,On or near Parking Area,E01013472,Derby 026A,Local resolution
3beed07f54a883f9b9698f2802a36f5fc987ab08954184ad4c4ee5558e036611,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.286509,53.185088,On or near LILAC GROVE,E01019502,Bolsover 005E,Investigation complete; no suspect identified
7d7a1aee24a2cb0ae7f432f7fca3316f09d161c1ce4d766d6a0c1a8fc6a954f6,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Investigation complete; no suspect identified
589fa6b4d3a748e0b6703dd0455863c28fd898a8abb435522194d63b2d38f6f9,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Suspect charged
da57bef628c1ec632c5deccb5bccd18889fca4087a59e27de8706275f2c97242,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.296831,52.967187,On or near GREEN LANE,E01019689,Erewash 006E,Local resolution
065bdda8bf0cfcc183d02936ec3714caef51ce6b8489b6fde6f38bdcc56d87c4,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Suspect charged
bdeded0e8a28cc8d09521c20e93616dfb817b99d2ad7f6de4a993dbd7c5c6887,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
31d02fba06606d22600227751d352880ddafa7698af80e677b9be6340454aaf7,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.728672,53.001677,On or near WYASTON ROAD,E01019607,Derbyshire Dales 010B,Local resolution
5555b1136396a1f699f0e2472b819010116f67dd7b5253ef82e531afd87ebe3b,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478706,52.923707,On or near GEORGE YARD,E01013479,Derby 013F,Suspect charged
101688d1538a32943a4237c3b436b32365b3785a3d9b8b9e1e9cc92d7597f547,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
6c88a3c3f824a01f0ce0a03d4077e988be9b35c71aea2fb5c317a408756c0d46,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
e2886567288f7dab04f2e747954e6120c8aaa36a9b6c95b09eb1721154a308c2,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
e08ed3eeee9bbb546f4816ca875d49760a68da2babb12300b05afb2fec888c4a,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
5bde8bbe58a6555ac1d9996d0bcf4bdef6e79cc709bf5d7d53fd227d52d5a316,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
cd4393d268b3fba540646d9f78771befd62eb32e1ac21115838058a83922c6de,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471725,52.920395,On or near Theatre/Concert Hall,E01013479,Derby 013F,Suspect charged
4b250174f3feb7e88b5fb01cd1cf0241adbef0629e95f31a240a3067fe41cc54,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471725,52.920395,On or near Theatre/Concert Hall,E01013479,Derby 013F,Suspect charged
4d735b7a1b26ef132f94915fe1cd1a10e67f373ec1ddbce80878a62f2359a738,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
61a0066bc41282d96a16f0c1183a1cb941f8a8a817524c4c48086b036d9b6fba,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
6071c7467d8222f84418b0c6d0eecb9442c9719b152ed460c361a8fb674885d3,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
9c8c1c3f8bf68f058412aab3c02871597654f890d202b2aed46a265ce1be9ff3,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
f11ff8c070e30efb859f5d19e3c41f17a0190234c92854574a5ba6911d130c06,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
a2635a69cebeb58486cd8ef2bfe4a4f17d7ec185ec4c6039ce7f4cf585e18118,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485000,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Suspect charged
4f02bf62fcde1253a91f45362362698431652d9dd9d7d699924f5b8911e5c8a1,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.374528,53.094756,On or near LEY AVENUE,E01019402,Amber Valley 001C,Suspect charged
75bee8d7689110fc8107b6ee11c9c528e0d5ff8e51c1a533e85356ef0bdd4165,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Suspect charged
e308242b8dc7229526d4b208ecd657ff6928a979187e327959e2583415ba5f85,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Suspect charged
0c6a42f2307faab79a3b0d78f194790f4d508aab793d9d67c9e9f3e341f3c4ac,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Suspect charged
195eaa084ffef1f9e146ff10a8212434dce6bfa42e231bdee531ffbe348af362,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.577299,52.713376,On or near MANOR DRIVE,E01019870,South Derbyshire 011D,Suspect charged
1beed8c90a36675a7e5f58eb667fb0b2e384eb4a0a0253d92d87e2c51c6c58e8,2018-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.618944,52.733168,On or near COTON LANE,E01019871,South Derbyshire 011E,Suspect charged
