Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-02-10T14:52:00+00:00,False,,,,Male,over 34,Chinese or other ethnic group - Chinese (O1),Asian,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-10T16:30:00+00:00,False,,,,Male,over 34,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-10T16:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-10T16:30:00+00:00,False,,,,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-10T16:34:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-10T17:07:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-10T18:55:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-10T19:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-10T20:20:00+00:00,False,,,,Male,10-17,Mixed - White and Asian (M3),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-10T20:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-10T21:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-10T22:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-10T22:17:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-10T22:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-10T23:18:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2017-02-10T23:39:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-11T01:25:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-11T01:45:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-11T03:45:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Article for use in theft,,,False
Person and Vehicle search,2017-02-11T11:37:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-11T11:45:00+00:00,False,,,,Female,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-11T13:30:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,,,False
Person and Vehicle search,2017-02-11T13:50:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-11T13:53:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,,,False
Person and Vehicle search,2017-02-11T14:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-11T14:30:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Article for use in theft,,,False
Person and Vehicle search,2017-02-11T14:30:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Article for use in theft,,,False
Person and Vehicle search,2017-02-11T14:50:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-11T14:50:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-11T14:50:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-11T14:55:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-11T15:45:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-11T20:35:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-11T21:51:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-11T21:55:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,,,False
Person and Vehicle search,2017-02-11T21:59:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Offender cautioned,,False
Person and Vehicle search,2017-02-11T23:34:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-11T23:35:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-11T23:47:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-11T23:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-12T00:23:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-12T00:55:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-12T01:37:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T02:15:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T03:10:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-12T03:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T04:05:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T07:47:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T08:40:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-12T13:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T13:56:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T13:58:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T14:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T14:00:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T15:30:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,,,False
Person and Vehicle search,2017-02-12T16:40:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Firearms,Suspect arrested,,False
Person and Vehicle search,2017-02-12T17:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Local resolution,,False
Person and Vehicle search,2017-02-12T18:05:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T20:10:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-12T20:10:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T20:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-12T20:45:00+00:00,False,,,,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T20:48:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,,,False
Person and Vehicle search,2017-02-12T20:50:00+00:00,False,,,,Male,10-17,,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T20:50:00+00:00,False,,,,Male,10-17,,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T20:55:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect summonsed to court,,False
Person and Vehicle search,2017-02-12T21:20:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T21:25:00+00:00,False,,,,Male,18-24,,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T21:26:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-12T21:45:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,,,False
Person and Vehicle search,2017-02-12T21:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-12T21:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-12T22:06:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T22:50:00+00:00,False,,,,Male,over 34,,White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-12T22:59:00+00:00,False,,,,Male,25-34,,White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2017-02-12T23:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2017-02-13T00:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-13T02:14:00+00:00,False,,,,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-13T02:20:00+00:00,False,,,,Male,over 34,,Black,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-13T04:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Suspect arrested,,False
Person and Vehicle search,2017-02-13T05:00:00+00:00,False,,,,Male,10-17,,Black,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-13T14:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-13T15:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Suspect arrested,,False
Person and Vehicle search,2017-02-13T17:05:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-13T22:00:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-13T22:00:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-13T22:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-14T00:26:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-14T00:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-14T00:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-14T01:00:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-14T01:15:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-14T01:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-14T03:35:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-14T03:40:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,,,False
Person and Vehicle search,2017-02-14T03:40:00+00:00,False,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-14T03:50:00+00:00,False,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-14T14:30:00+00:00,False,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-14T15:50:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Offensive weapons,,,False
Person and Vehicle search,2017-02-14T16:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-14T16:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-14T23:00:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Suspect summonsed to court,,False
Person and Vehicle search,2017-02-14T23:00:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-14T23:00:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,,,False
Person and Vehicle search,2017-02-14T23:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-14T23:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-14T23:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-14T23:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender cautioned,,False
Person and Vehicle search,2017-02-14T23:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-14T23:46:00+00:00,False,,,,Male,18-24,White - White Irish (W2),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-15T00:30:00+00:00,False,,,,Male,over 34,White - White Irish (W2),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-15T02:50:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Article for use in theft,Suspect arrested,,False
Person and Vehicle search,2017-02-15T11:35:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Local resolution,,False
Person and Vehicle search,2017-02-15T12:13:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-15T12:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-15T13:05:00+00:00,False,,,,Male,25-34,Asian or Asian British - Indian (A1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-15T13:15:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-15T13:15:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-15T13:30:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-15T13:53:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-15T15:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-02-15T17:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-15T19:00:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),White,,Controlled drugs,Offender cautioned,,False
Person and Vehicle search,2017-02-15T19:30:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Offensive weapons,,,False
Person and Vehicle search,2017-02-15T20:23:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-15T20:23:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-15T20:23:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-15T22:25:00+00:00,False,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-15T22:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-16T01:02:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-16T01:15:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-16T01:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-16T01:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-16T03:20:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-16T09:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-16T09:15:00+00:00,False,,,,Male,25-34,Not Stated (NS),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-16T12:15:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,,False
Vehicle search,2017-02-16T16:30:00+00:00,False,,,,,,,,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-16T17:00:00+00:00,False,,,,Male,,Mixed - Any other Mixed ethnic background (M9),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-16T17:29:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-16T18:30:00+00:00,False,,,,Male,10-17,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-16T18:30:00+00:00,False,,,,Male,10-17,Not Stated (NS),Black,,Offensive weapons,,,False
Person and Vehicle search,2017-02-16T20:36:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-16T21:55:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-16T23:39:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-16T23:39:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-16T23:39:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-16T23:49:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-17T01:37:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-17T02:30:00+00:00,False,,,,Male,25-34,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-17T04:20:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-17T04:55:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2017-02-17T13:10:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2017-02-17T15:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2017-02-17T15:03:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,,,False
Person and Vehicle search,2017-02-17T15:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-17T16:41:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,,,False
Person and Vehicle search,2017-02-17T16:41:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,,,False
Person and Vehicle search,2017-02-17T16:45:00+00:00,False,,,,Male,,,Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-17T16:46:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-17T17:15:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-17T18:30:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Stolen goods,,,False
Person and Vehicle search,2017-02-17T22:00:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-17T22:05:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-17T22:05:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-17T22:30:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-17T22:50:00+00:00,False,,,,Male,,,Black,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-17T22:51:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2017-02-17T23:43:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-17T23:43:00+00:00,False,,,,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T00:29:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-18T00:30:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-18T01:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T01:21:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-18T01:22:00+00:00,False,,,,Female,18-24,,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T02:26:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2017-02-18T02:55:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T03:15:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Offensive weapons,,,False
Person and Vehicle search,2017-02-18T12:10:00+00:00,False,,,,Male,18-24,,,,Controlled drugs,Suspect summonsed to court,,False
Person and Vehicle search,2017-02-18T12:15:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T12:35:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,,,False
Vehicle search,2017-02-18T13:00:00+00:00,False,,,,,,,,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T13:25:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T13:55:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T15:50:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T16:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T16:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T16:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T16:04:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-18T16:10:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2017-02-18T16:14:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2017-02-18T16:15:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,,,False
Person and Vehicle search,2017-02-18T16:22:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,False
