Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c4c6d4fe08e30be8906cb1779196f964479d8261ad3f0773ab0b4cc2e9e14cf,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.143338,50.371970,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
2024f68ab5f8dcf334a27e8a4dbd82a44342c4c7755f5cfc1958b8fa93fd4ecd,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.312890,50.498475,On or near A390,E01018750,Cornwall 013A,Unable to prosecute suspect
4ce2c6a9a22bd08ae7408bebeee9cd4908d71e8023eaedeca214584df4e3d70d,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.540186,50.470140,On or near SOUTH STREET,E01015261,Torbay 008D,Suspect charged
be76af5f26599b80a69f0ff3e0b3bb9150c3065339bbba84f26ab2a709554199,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.133563,50.413946,On or near OAK DRIVE,E01015029,Plymouth 008A,Suspect charged as part of another case
5da6d81bce29becc797dd1e71858a26c4e13c6c3b3548d4aa133ed97aa050df0,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.133563,50.413946,On or near OAK DRIVE,E01015029,Plymouth 008A,Suspect charged as part of another case
7869727742fd43d00066847cf6d22214a67d6418a793f1709d16a50e1e9f3db7,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.133563,50.413946,On or near OAK DRIVE,E01015029,Plymouth 008A,Suspect charged as part of another case
3836b9c5359777d8db9b84e142970ebe3b161d7cbdf733efec05e6387ce3e9bc,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e167bcfaf1939c429e6b24547c3175aac2a125041beff6485db9f91e342f0c73,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4fbb318c1087c4730908fb938bdd0cc614c422cc8a5e8479fbd8cb643dcb5512,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b64770491ab861564ac113d867d3a70493d59fc71dc7a704c8d32c9576bddfa3,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5cbc3df97d9ff6cb63bf899a7f6acadf1cb7055af7fd486b1c9a2d868907355e,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
651f067cb79cdf343738432c648083653f9fa9df67019d20663eed9fca868bb3,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f3e10bcd7e8c438eeaf194856b9da42283c43e071eac63965652eccacf240676,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
25323e86ad503a1210c56be7bcfc4ece80a4dc5346d7915f7cdb956219ccd1f8,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
626cd04fbd4381e42fb9004a300725b05c690a65a89909166c4bdc6d01671fad,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa18ec78ab9d09d4984292b6e0a1604ae5793e21c68064239e7461ff69ffb4b0,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2b0689dceb24cccd8e903e9cd8795a6dba54fd80645caabcdb421675c76c6bc4,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dd13240ea14a1e31ee43cadfdf8e5acde43c900dd0ef77e1871d20135fea27b0,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
faa18f04a5148d9660fcfc584310bbc37870058f710e5ce7166ebb5d53e82118,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9e9ffb260fb18422ffcc5bbf8da0941a0ae3c60837786e6130697eea867ee159,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
4365c8dfaa3e786b081a641da096a39f8db96b8cba6fb8f0156390a0b4347e31,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f6730cd4e9fadd3d15ba35eb4f53856d14fb86788bdd89d4c4e5125c9a6809c9,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
04aeeab10e50b6d6e2c6c9df3b3f896203d54ecdbee067b5ea0a8a05ee8abaaf,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ad615184a6728cec69765630f00792f1a99d68b7685938bf5e717575ce4ff8fb,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
61c3567971e9858cb47adfd746198a6073e6ec8ecc1232b880bca17f38fa798e,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e978f4e42b02842a436fcd087bfdcc2115f8a9f78a773b6152c87646de57b5ab,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
895a623cfafbf35d513d4fba8e065817162f355bf50b24785cf5bcbba3168f33,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.549752,50.104710,On or near GWAVAS QUAY,E01019004,Cornwall 070D,Offender given a caution
2ed98b27eb75af7ea11b3a1810744dc2627dfa238affe3f3ead53e30d0746bde,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.075872,51.086557,On or near BRAUNTON ROAD,E01020132,North Devon 007A,Investigation complete; no suspect identified
ecff0cda85bd206a5dbe867bdb9ca49191587d762ea071663a3b7a623074eaeb,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.646502,50.783925,On or near Petrol Station,E01020041,Mid Devon 011A,Unable to prosecute suspect
cec9e829a2995dbd9025f5180f44642c92668139901f2642239344e6bad04802,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.529246,50.467343,On or near Supermarket,E01015217,Torbay 008A,Investigation complete; no suspect identified
d0cfeada9e94ee299bc4a8478b5688c4d0e2521b4de430364b731685f25bdd4f,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.496419,50.546032,On or near Supermarket,E01020269,Teignbridge 010B,Unable to prosecute suspect
155080cd2bd3fd22d0a4195a5264c436a7e1f768c82ca9b4efee6ad8e265b509,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.165430,50.381805,On or near BROMLEY PLACE,E01015171,Plymouth 020E,Unable to prosecute suspect
820dde69564701abdb780caef814a145c44a78d71dd111a42a0fa79790550253,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cd12a75614915d61801181b570199c9d0a52e1ea3f0028796f7b02e6798e9f91,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.040731,51.083004,On or near CONCORDE DRIVE,E01020141,North Devon 008D,Formal action is not in the public interest
3e2937a76cbbe30627d11f517fbbd56dbd0e985166af2494f19a4ff7a8fd27c3,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.124756,51.209310,On or near WILDER ROAD,E01020113,North Devon 003A,Local resolution
1ee61167592a566e438574e7ac90ebfabcf8a056f62300b062e8a3d855a8e8c7,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.115668,51.209385,On or near QUAYFIELD ROAD,E01020112,North Devon 001B,Investigation complete; no suspect identified
0dc9131a8b8797f142d3d144c63a93fe2d5afd073c67cd2a32c54c65fea72721,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.684592,50.435005,On or near Parking Area,E01020180,South Hams 003A,Investigation complete; no suspect identified
55a7a67d380b410e3ef8ace320dc38a8926c6b1621ddd7761093b3ea86f87571,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.600781,50.600980,On or near LAWN DRIVE,E01020222,Teignbridge 004E,Unable to prosecute suspect
9eef045420b2fdd39aa26c8ba57d33f66e6c2b7f499bf1a41ecda7c4c1381673,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.540215,50.498335,On or near GOLDEN PARK AVENUE,E01015265,Torbay 001D,Investigation complete; no suspect identified
1756009b442b52c6d846d8d998aaffdeba7c3b957e2d6f92663a963715d336cb,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.716301,50.471656,On or near CHURCH LANE,E01018933,Cornwall 014B,Investigation complete; no suspect identified
108cff0bbdeb6a4a9c0867f7ea69015ad34c834a4fb0e81dbb1cd7d316b9a105,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.179733,50.372247,On or near ALBANY STREET,E01015046,Plymouth 026C,Investigation complete; no suspect identified
ce131b1f7920062a3883600b9170d9037bc7864c6e2bfb85de6b24b7348677e8,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.213469,50.372787,On or near TREVORDER ROAD,E01018800,Cornwall 029D,Investigation complete; no suspect identified
c783a23905a999516fce36b76a2dbe4184bbb5602be4017ffe29f0e5146da627,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.134321,50.376939,On or near DEPTFORD PLACE,E01015052,Plymouth 028A,Investigation complete; no suspect identified
6e059107b68f7e952a1b685a9455c7c61d69d3aa653989220fde09ba89ceeff1,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
90d497426c796b63e1fefa5e3bf840bb772567ef02d65c6145329e5ce4e4f253,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.046053,51.084538,On or near FRANKMARSH PARK,E01020141,North Devon 008D,Investigation complete; no suspect identified
98c9b752cbec43a86e856f915551cd934595b52b4092741c31cab3b1552d027d,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.600781,50.600980,On or near LAWN DRIVE,E01020222,Teignbridge 004E,Unable to prosecute suspect
c06f48745dd60d53ff8717a93a1b6f51bb170d160307b8af2fea749c072669f9,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.219861,50.237270,On or near EAST END,E01018912,Cornwall 049A,Investigation complete; no suspect identified
f149ff5154c6d3482db6cf8b1ac7f319dd298ba8dc1284e7042f9c6a0937f0af,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.069022,50.146369,On or near STRACEY ROAD,E01018805,Cornwall 063C,Investigation complete; no suspect identified
037513cc6228155f2e7fc25982e78d3cee51790f835e7b4992164ab16cad63dc,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.503817,50.463088,On or near DANBY HEIGHTS CLOSE,E01015271,Torbay 010E,Unable to prosecute suspect
d8556cdd28ca6b8ac219658649ca84904c51bbb02f626b9c1770a3081c0dadd3,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.758042,50.235177,On or near CROSS LANE,E01020174,South Hams 011A,Investigation complete; no suspect identified
6d6519c32b5328307b01544f0afd5f17d9dc2f51898ebef0eeacd78f1564d0e3,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.810989,50.244356,On or near Petrol Station,E01020172,South Hams 012A,Investigation complete; no suspect identified
da6d578ed8c10d5a0c565947ad3f365f78cf7642ded5b4fc8a6e858c3a9880b0,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.130048,50.378879,On or near LONGFIELD PLACE,E01015062,Plymouth 025B,Investigation complete; no suspect identified
8f7c7619a1638521eab57607d067f6deb68ba89ccf141b339ebde3b650709e35,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.569523,50.437271,On or near CHURCH STREET MEWS,E01015231,Torbay 014B,Investigation complete; no suspect identified
f4336b3ff99a6fd865696fa80340b431c3a5b8d2514641bb723c439b148b5bce,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.567159,50.437753,On or near Supermarket,E01015231,Torbay 014B,Unable to prosecute suspect
9d6e63a03009117d963107e306dd6cb24b06c5b6a001421ba5418705262075e9,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2bb3c9e6306e00369b73cf4ceba0b3b19926daaa6ad90f3ced46943bb7069760,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.958714,50.387369,On or near RICHMOND PLACE,E01020159,South Hams 008C,Unable to prosecute suspect
8c47056b41dfaff9c989c2e6b046b1fa3d7e73a56f5e4012966fa0f090d65445,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.130068,50.379949,On or near KENSINGTON PLACE,E01015062,Plymouth 025B,Investigation complete; no suspect identified
62c8807c6a23bfee592823687cb143920ee24f9b73ebdfda884862390e6a67b7,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.493346,50.700965,On or near Petrol Station,E01020035,Exeter 011D,Investigation complete; no suspect identified
28cc2be892e88335f40c7857645121b65a4874a2a1bade6d2922f58add8d97e2,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.530851,50.476909,On or near FOREST ROAD,E01015241,Torbay 005B,Unable to prosecute suspect
bb4e60d33c875a2767d6dce7ccbc6bfc92d27ab0de807018514899ddd8e1dae2,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.736610,50.792673,On or near LOWER COOMBE LANE,E01020076,Mid Devon 009C,Investigation complete; no suspect identified
e788ae316e3da93c97f5c960c7dc745f19a28b61b627361e9f3401b34a85e34b,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.496312,50.696718,On or near LOCKSLEY CLOSE,E01020011,Exeter 015A,Investigation complete; no suspect identified
ca0f8ccb32b9fc9a1ef999cc4274424d0cb06f91da0cf5495ae295f8c9db73b4,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.058683,51.078282,On or near THE SQUARE,E01020094,North Devon 008A,Investigation complete; no suspect identified
a716fedb946606754828b033fb1eb7a9f70c48fc0cba7234230f1d9377d0c132,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.193398,50.303365,On or near HEAD LANE,E01018852,Cornwall 040D,Unable to prosecute suspect
3ab3834b0178bf9b88bef28890248ef1cd07f2643bdcca8235b39a238fe86ed7,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.732427,50.464595,On or near KINSMAN ESTATE,E01018930,Cornwall 015D,Investigation complete; no suspect identified
2139d7d44a9fb3761ec71f82fad676d117efd3454227d30dc650a5ff0071e51e,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.055268,51.092713,On or near WESTAWAY PLAIN,E01020127,North Devon 006C,Unable to prosecute suspect
8f52ea8a805c2b596bf15ee2f3f65bfe2d43987df604eed02b4fe9c71e89db2b,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716712,On or near Further/Higher Educational Building,E01020013,Exeter 013C,Unable to prosecute suspect
50b8afc6f11d4577763eb471147783bb9970f6ad38930c0b00c30f6a085b1857,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.137113,51.094231,On or near Petrol Station,E01020110,North Devon 005E,Investigation complete; no suspect identified
da4bcad6ae152234d577c1e98db6db7ba05424324e46dc0e39c8fcca85a3863f,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.174603,50.372936,On or near Theatre/Concert Hall,E01015046,Plymouth 026C,Investigation complete; no suspect identified
a5b1371ce71d2c23446e6698905147244fc9d6c42fd40e6a3b94deae449ae662,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.078008,50.151780,On or near CLIFTON TERRACE,E01018840,Cornwall 062C,Investigation complete; no suspect identified
33c5367ee5c35340c807a6d41148bfe2995a1a47963664f2916d22ae0319179d,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.779241,50.372041,On or near CHURCHILL WAY,E01019075,Cornwall 027E,Investigation complete; no suspect identified
87833eaa510ac328d68fd8db259892e8de6e0746fb809851b72716ef71df1d54,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.297269,50.210618,On or near Parking Area,E01018877,Cornwall 053D,Investigation complete; no suspect identified
e461050753b1486752b3cf42d15ca9e97ce5620683e91d64a399f7b9c6c2599a,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.499506,50.740906,On or near LANCELOT ROAD,E01019990,Exeter 002A,Unable to prosecute suspect
7f74ccd2f03cc7eb3105d84cd62b31b7bb6c19a3308c7f47cb9d19876a64e291,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.414845,50.620232,On or near Shopping Area,E01019916,East Devon 019A,Investigation complete; no suspect identified
30ad7dad96e8318926170788f80d1fcc93a141d1f61beb02c7dafde39c4bfba9,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.782917,50.342323,On or near POLTAIR AVENUE,E01019047,Cornwall 038D,Investigation complete; no suspect identified
d1c1d8b699b7276c55f861d21d4fef00e09b117460dbc02039054b1dcc6ccebc,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.143435,50.537094,On or near ELM CLOSE,E01020338,West Devon 005G,Investigation complete; no suspect identified
ee761eb086e6680b011d82650c79f5833f49ac0e1a36691103009780a30200a1,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.758427,50.332311,On or near Parking Area,E01019017,Cornwall 036E,Investigation complete; no suspect identified
88c424cfba03c4b0a746a03590f1814de82036d421de3d73399a8e4c2267dd7f,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.205425,50.310950,On or near ANGWIN AVENUE,E01018851,Cornwall 040C,Investigation complete; no suspect identified
8c115b5484de81a247879f2e889666fdefc59f11064a0e6de085a81159e1f58c,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.219630,50.878534,On or near PARK LANE,E01019902,East Devon 001A,Investigation complete; no suspect identified
224a7a6c580532bac6e51ab9390c2c50a519259f19627314599f57a3f45055b0,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.093918,50.395599,On or near PARKWAY COURT,E01015095,Plymouth 010D,Investigation complete; no suspect identified
8599c4c9bb11f30476c019763ff8c309821fd2f588721d648dd683e77c42901a,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.070484,51.128004,On or near WHIDDON LANE,E01020127,North Devon 006C,Investigation complete; no suspect identified
30c386fa193f3f59f18af3952300568c29b6d8af5d2dc1c4561e81ea2755e853,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.289030,50.218418,On or near ROSKEAR,E01018867,Cornwall 052C,Suspect charged
c48b164d9d6ed6ac7968f97a337c9c992f9796f8449d0f7173164bfaf0d24b08,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.289030,50.218418,On or near ROSKEAR,E01018867,Cornwall 052C,Suspect charged
dadb7e04b332ea12a480148e6c6c88d877e779500f8ee471ef657a441b51e59f,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.945301,50.539240,On or near DOWNSTREAM CLOSE,E01018957,Cornwall 008D,Offender given a caution
d70202bea3118cf3ddd863c8ce56d87946407a7e497cdbaf6667ac8973146a50,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.541820,50.465343,On or near FALKLAND ROAD,E01015261,Torbay 008D,Suspect charged
de79f37e740460d799f3bddc36eeed525e6652a1de3fc579dc20d6bd20b50721,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.541820,50.465343,On or near FALKLAND ROAD,E01015261,Torbay 008D,Suspect charged
1a651c5d4933877d963d0c9475aa72e086eab5246cd3eddb52892da5387c23a0,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.136389,50.427008,On or near HENDWELL CLOSE,E01015162,Plymouth 002D,Unable to prosecute suspect
97301242c04ba81e655665dce3c2e8939b074109445c887bf0adf88284f03f8a,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.723964,50.470587,On or near BEACON HILL,E01018933,Cornwall 014B,Unable to prosecute suspect
a0c16366c1ad864952924c28812ea8d16e9105b3ddb5716d147a58d1a1a2218e,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.258749,50.244776,On or near VALLEY GARDENS,E01018889,Cornwall 045A,Unable to prosecute suspect
b3f8da5012746e0877c458e5376bc660413a763458ab5508843af8418e93e60b,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.178896,50.380366,On or near ST LEO PLACE,E01015043,Plymouth 026A,Investigation complete; no suspect identified
6b9b97d862cd783169ae6f76ce11fa2ae1cc86dde8b329d93581e5bd391286f7,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.097222,51.072425,On or near TEWSLEY CLOSE,E01020084,North Devon 012A,Unable to prosecute suspect
ee0fbcad44577e124fc6a44a9dc5a02cfe4d1bc1c1b09ec7f8f6c9546b22491a,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.097660,50.365302,On or near PLEASURE HILL CLOSE,E01015135,Plymouth 031A,Suspect charged
592beaacf43e71faf445edd5e5e3efd925b4d7705a9021fc42d029a8181bcb8c,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.491317,50.675846,On or near JUPES CLOSE,E01020240,Teignbridge 002A,Investigation complete; no suspect identified
80ed937a82da193556c1000abaf875e459f869f1679ff3ce576a4d138079219b,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Investigation complete; no suspect identified
5a4dbbf7ea993416963cd44779cb636e90f88964b8e39f418ce5491493ca812e,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Investigation complete; no suspect identified
7a6b6624b8b8417873757cb227dbce0af024cd10a567b87561c37a4e56e497db,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.482790,50.214033,On or near Parking Area,E01019012,Cornwall 054E,Investigation complete; no suspect identified
142d12322b9c410da3f5ed15780abc44f7b8afeec22d005003a7bf5f54455d9f,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.597396,50.516837,On or near MEADWAY,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
e33b69e669c8df76743e48e30ad955b45e3693fb5d0123815da07b2fd2710605,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.123489,50.373126,On or near EGERTON PLACE,E01015179,Plymouth 028B,Investigation complete; no suspect identified
c1f2732765dff12f8d0429e04952dd7ef1500e71337ac63a4afbfc1e04c7cdca,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.112047,50.381483,On or near LONGBRIDGE ROAD,E01015060,Plymouth 021E,Unable to prosecute suspect
1dfd7a504ef4c75656bb168675efc9740ed54c41d55aa25ce64b3889bde505b9,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.541566,50.121901,On or near ST CLARE STREET,E01018995,Cornwall 068A,Investigation complete; no suspect identified
a5b27105416abb8312ab5bd16fd091225fb2f893d79f833330cbdaf2f84c5a76,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.481187,50.211086,On or near DOVE STREET,E01019012,Cornwall 054E,Investigation complete; no suspect identified
33dd9c8077c197bbfb18be0738e73fe26b8c61e3dff5c1517b438544c1d6501c,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.786995,50.338511,On or near KING'S AVENUE,E01019041,Cornwall 039B,Suspect charged
e38df2d95731ec493d7d5b6497f1a6fb72e2fe254e426f19f521bf9a250dc67f,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.144923,50.762015,On or near COMBE LANE,E01019901,East Devon 009B,Unable to prosecute suspect
f6e6433bc79d706592f2e210a105c2f66181c398bea9552ab3b9f461792414fb,2017-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.543239,50.122768,On or near ST MICHAEL'S TERRACE,E01018995,Cornwall 068A,Investigation complete; no suspect identified
