Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01f9774cdc9cce465760c1217eb9e4c21a261dd06bb13257a315ddeae04c9ffb,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
74f3ae09e6e412ee1c2d91f5b3e0df8a962b7c59847428cbc12edcce3d9ca3e7,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
30273dae2ce22f250c26c01bfce3b67c2ab546c4d8f3ea0b7970b9715cd14b22,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f3f14e6b3a637cf7d7f5587e6ecbddfc01e3db5f3d40cb6e82a954c27f85cc97,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fdaca9422077994d4b9450641c837a7801f5df9450fbac686ffc08e89f4c8ae3,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ef975c496f91047dce7d8ed1300633da7a79e8984bbe7b8aa6c515ed0caa8418,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
29971b2862b426fabd47c97f7ba10eb7a5e75d8fe46529c35f291d6a9330bf31,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
55ddd2f2e0524d576f7b71a52fa1db581da73a9d486ad15f71c4db15b79812bc,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
46a455b7ece23cfae5825025d18a2e1ae5f416a40535fee4f71dcd42e7a39396,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
226f068b9b5e5c3556a6929eb2588886a4f22a0d916359dddda10ed323004a34,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4369745b018b688b8ca6488a24115af36e1c93ba417c186466f3258f423fdf84,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3996193cac17cadd33a740267ddea20ecd3a1d076b6ea484bae38a2424d05eca,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c465d97b90abd24af97d39e664dce17a82c9faea737c2defa533bed092009836,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b1183c8a7732554134d169d2aea9fc25886f899a7204102e651b68d5e1698b4c,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
98291acbc83d73b5c7e7d3133243a2f6189485857b0108772d9839a344932c69,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
78a831eb5eef1fd4a69af930c0e58103f280b345749063f21d87b77f8feb30f3,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f5889d2cbd10ce08ddeb07d17cb2ff05e65ef1d42079dc24e78c2efb4e70a7d4,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fe32b7d83a75fa280919ede038684435a35dd20914512ca0615b85ff3a4bfd8e,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
14dee3ec7bd7f8b101e5de75852e7f83b6314748301e2ead38e7f03541713dd7,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4a7574b4d4365f7c0f586e1fc63332e85c738aae70fde1036793d722d4f99c05,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c0c8be8f0fba6ec4b01a6854949d5a2c5d606d5671a9f314fc5349fcbe7da456,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9f38e34eac886da5355b1274b6ae760c67d8cdf31cfc4c047eeb2e9cfd308f6a,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ea1538fa2c0193310b56cd2acea4c7e8dbaba5d949bfbce3e9b29db5a3421eb0,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
43146658c38e34267a6032302c7589ce3d989c881f3a035785d6808df40ca2c5,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
30a8682d61429b6796fa3eddd28c3a7da8cf68b44c7219e2ceeb5024239fc85c,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3c1f9a2ae8ce3ccc45ee5591d1b4d47744174e2b636bb3acdf03f7e330e6b676,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d8f0c28c745e5b312d67f6e4770a2759f4ce9f4b7f22f31bb527a3288e78d897,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
70e264deae87f0543b431c7dcaa8f6d076eb57038b72985041d70836cb44216a,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d33d7110f7cc2010b817b356484e6c809a4b4fd8631c939829dc0bbc85a38640,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c75420e80dcbf2d9ab42f0128253ff11a830ce452f68bd040038f2c9654f0e10,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e8e828588f0f60c6a99f953386b5db5c485084ac5c739a12592572c12d47c499,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
374722efa8093eb2f4a20ab921287c964fa419ed56f980e9a42aa10abb67d9e4,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f910c4c98d120c74c79f979b67c0ffedcab5f89e9eb1f04ccd3a8e284f0d2f33,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
46daacea000eed3b074c2f5863774fda50b5746ef57c47bfa33986396a89e1e1,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2d4b0ff3b2fffe854bf295ee9116b1898ab51f93a63b7258e487e656ab0851bb,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8f0654179bd9d8701d9e3f215a21c12690280a50495a5ec5b4e8654dfc6fcf21,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9fd5e98866ca246e4f1fabc709fe5ccf5d799ddef29c966271a3a9cf7e6cf2f6,2017-03,Staffordshire Police,Staffordshire Police,-2.166727,53.024054,On or near WELLINGTON ROAD,E01033216,Stoke-on-Trent 016G,Suspect charged
3059955ce6e54ccadd15be07708e0e9bb7a5ad9c292cfb6d122b331a909a1e71,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3036c558d86eb98df979891c8b4db3b827958a3446af650e33149f14f514eca4,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0eb4820c3996ef1b0a63517af284e0dd07352aba2340f398e19d44e79d584f67,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
cc786d4eba140f72763e449830d374f3d4053781e500b65bcb94a9f6e6b4f7bb,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3177702799e96c28056843f14335e731295387d5d907a2f4bfc0e8b313e36edc,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3046d943e812e1ad273f241d3ec84feb9624742f62e5f4bdf881d2909b6d8d09,2017-03,Staffordshire Police,Staffordshire Police,-2.258801,52.988732,On or near M6,E01029601,Newcastle-under-Lyme 015E,Suspect charged
cbc23ff1c39d8d628dded9828658203d068fd65f4e8fb3b35784928313d6f426,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b755d52976e1b918b1cf37c4cca91387ba4c51baa49c28247b4fe6db22d2e49b,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
de29e4c28dd39ee6a2047e67c5eb0a79664ec20a5e1c1edbbb29cf773de9c6d4,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3bd17ba6fc14f78cf6700b7a0e916533277474ae321eebc12e5c4f7936986d99,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
4ba11124a34507e10f5df3ea6e9d0d37d834a78da23ce2eb4ede36d5db5e0966,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
bfca36c3b8d6dd0fe9ab96f776ab368393e60d37576b65b59991f4612acc6dc8,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
4955772c7b470c568de146dd26a079122ff678fbfbb0af7785e74f1b544ae67f,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
1f7af263ef157a0289719f0fd107d295b905ff4bcf83f63901092d68f3dc2f90,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
6be47fc979dce84d1c579aa5268cdfc52efd7351211643a83fee8c855310e83d,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
2ec8c1c05c762d2c9a63ba5a48fde5faf068c370531b891ce6100fec4e85ca02,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
634e03789eb909bff0b694e37b69a77e9fd17be25abfeb325f1a206226be81cb,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
2f730ad13d3eb3bc41adf06b96f038a0439576dd401c4e93357b9e232c2d30eb,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
902c9d4cd238a7d029f7d989bf2be9895545e82971f5e31b539e101b1e51fdf5,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
c9f2c48a982839da9d7ee96387f3360d1356450b809a8f1803df64a06641b4ce,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
bed0c2e8c49f723e206d6ce2d1914b4c015f451cb79f66bf983f7f5b51c72bf2,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
30a8682d61429b6796fa3eddd28c3a7da8cf68b44c7219e2ceeb5024239fc85c,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
79489a94d705c4bd9d429d3a99e1ea4a556789ebe316c4b84e2a5e2eaf1537cd,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
085451cc257e32703f8b6c4e7f83b46b6f9603609025746cf0084abdcd455b36,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
6299d59ea6e6c689375936e8668e96ccf8f09773787503b3da5c64a30d97a830,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
8672319ca4cd20b3b7e40b0fa33429d1ddf512ae573b3954d01aa3ea836aad0d,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
cd9db21c0e32f572804318c4a76d72bdfcd74fda6d29e4ed7e79ce62cd7de56d,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
10e6d1040915f6e550e119fa8da5f7eaa8d1cad4935f61db9832f5954acede98,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b855f1b4f4036a70fe54f805bca22be46c4e06804907f5b432fda2f2da7af57e,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
58b7de0b143b78ab0dea8f8e79c340f581090c52eec05c4f059910b9906e6c8e,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
30b8ff515ceeaa5f1bbc600c4c09e5e7e85a7f7764ba508153d7fc6ef91a7e1b,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
5c5e0042a5d6a3dd1d48ed68eecc3bea5a7b9a1ff3d768827210d4e51170956a,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
93f6faca0395bdd3f131a987a8d65b7f44149b57da0bb02d1ae382bc6acf5a02,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
5f76265f67e97c1abb2f4c3ba2e9c0b753e9144d528f07a9c3e6526d48159279,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
a544acab4229e589bcabcc562b55a6e5569b88cc8b2d01c6dcfb8ea8269ba263,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
d06d59efa9618e24a5a0d0f5eaef133fd6e0e5ebadb6cce9347cd95b18f16d6c,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
81063c57b34c453006706c56944c43fcda9634eeb0d01253bf7ac0d7c56e0d60,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
1864711b399c45c99894e3c0ea09d692fc18682c7a50630e89278dd42bc8a831,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
859d176b598c6e41eee84d87a533487bbef61ac87ce2651f89ae631828eb1dd8,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
24dae4bc944c86033c94e413a57f0fda15ec20d32fbf2c522b0029866975533d,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3db2566bd31dc1baa2fd6f184bc7dfc410148a23bc51921d80629482a0e98da7,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bccd8c98a9025708594c05293e98347cd3b2cba53c2140408e28ffc619977445,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0d62b33cc1eaef8143fca0ac7e422badcfca03aed4508363afa6e09797f2e593,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7f13ebf68a76080e02bc2a74629d0d30b54496b0840033bc9381e8585a4ee7de,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1aba8e2dfe6c1dc1998739210c5ffba3d978215890f3040f1d44bd0fd026287b,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0d89ddcb9108114bfa871c5a439189bfd7976634f07be96807a42841bff9c61e,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
539162043d10def61dbe77a29b51ab5461c7f6f8e4cf4c04da529eddca67d25e,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a77072c0efdf05ec2ddc0d69ba4157019e290da73b360e20487e40c1653bf87c,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
db95004c0224a88d8261f1ea03500bc8e4d5672e00535bc0d6ad44de9f128da5,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6afb58cb89b3121fbdce2d2dfcfd322376e7848d46db6686dc576a233da88e8c,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fb3dfb4d9489c0d16d93088adae6b89d9eba5f7cd6bd0b89b9cca405320dc0d2,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
58da0df82af4695b16ae25194f062b4e7ae956e9251f2336fd863cc2c4e57e6e,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c8cabaea6ab3a38d97bd85718b68e2af6d3dc82acc53983afab15f48b81585fb,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6786f677331a6d0b5aafbfcf986e674e19367c447457cdeb01288a066c9af2f0,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
40cefb60bd490475dfd2ccb698ab323d15474de222b725eb8b771f3c6072267c,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
93b4a1993140528b001d979950c9035820980997377ce41684864c8f0960aacf,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d021f321350cd8848e38eb6e6d2afff036b22850ad29acabc6152a781e54143b,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
88acc354f5f4950cded100e0171be646dc26a08a30b2c1c367a9bb7c022d791c,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a1f797e9df5bcc90d97415ba5e0b7baad37969248488c4a7de637fef0d04b5ce,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a1f797e9df5bcc90d97415ba5e0b7baad37969248488c4a7de637fef0d04b5ce,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9daca8d2c68a3d4b453f284d1a9fdf15703d916fe979466c2982c77a4559e9af,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
be429333c11a8599a5d69f5af9a644b381e366c0ae7b0ad7fc2d27e606a355ce,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7764abe5923b00348e2dffe16dc536a174bb7c655bfbf1c36b81477cfa908a25,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5d2cd06bd7b68e484f58d20bcea3538472900ef4c772803734c4980b369404ae,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f7f33d1ce0597b95bc612e018276643306a5b75d41a57795b918d9224286fe58,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
039d0193f1382f426df37bde52bba23090dbdc1f1f2972319ab0bdc25e9ec58e,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b59f9972b4d9433f7b0d359bb1c0fd152248f5040527697ba55183f1358b20e0,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f32657db955b93a848a46e118012f02707b3c524f38579d03c57860bb8b05a6b,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f8268f6795f90f25456971966f8d01de807f8d10fe704b93a34f6ddd7de85145,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
43d96cf476870e94f88e85b7381c3a3974cf01d1df5bd131ae6898b44538dae1,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
10e35da809ebafd833aa1af1707d10af9709180bcf1818694afb333cfec89f9e,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1aced6cdfe7a870a3ea9fcac0992c21959e0096b5af5cb622c5cc4b8fb7c341e,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
23ddfa1d33bcb26b38d49522dc52972146d23ad1afa8bf441aef7299eef10849,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
86634d4439371f2d33e5a61e5c86cbbe84fa5b5d5d0b8acb59083f72a8d1d3bc,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
14c2d2d28d1cb95938555fd762e32283452b5298229f7b838de23c94e54660db,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
297410781f71b62954a756d9a9756d86c456d33ad210cb42c6685598b839b6b2,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
51128e52201f95272f096f4e0e0752ad94b3caf29b60c860afd12cb3dd9f805f,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6fd3a94b0b3254b4e48be77b1eda8c4ed9fa64050900ef4083550565a62cb02e,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8b546547053029cd515cf08b66942922e98a449687d73db0e69bac467f12d4b8,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f1c903ac942c1c6945acb9bcb656162401f706eb31fa96235d0ef1e39ee79d52,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e83d533429122b32d96e7926326f70e727cf10e095288d6b2346e627bfa386f0,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d6ef2e4152ca4aba9d1fafaf7656c58f0f8a602660490e9de868aaa08934ba0d,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4d50927f49a8e21722af542f2733ed53fa8a5e521019e45856e7a5066280e80e,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ec285b71f0c53043de57b60254cd21006e17a6b17e24f550f759290df6106824,2017-03,Staffordshire Police,Staffordshire Police,-2.243244,53.035509,On or near BOOTH STREET,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
3e3c1f39c1bdaf6ec9a974a2fa5709f2a8f9e89ed9497adc8e0ed70af40f7bc4,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8c3cd511dcf37614d099e781e5823e72645cc33a9250c9d9db7f368cbd297334,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4dcf7678b2c5b302dd09988f75e2f29ce2458becd73ffb94673d1e4e9742e5eb,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e02ec2aabb0b1532c8c20277f61748844ab7a853b4e051b505ec10a42dda3432,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1abe45172c8769eb4827e25e0272d0e3d73c6e974547b8181d35affa11f5d977,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
653f564d260fb5ec04942e7d75f4b54e38244da0b28daa7edd59035ff15515b9,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4f2b0ba1808f728e2cf3b5424999f4afaddba0354aad01712f0ac4b079c33f55,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fe6953374c843e68ffd8fbdd9cb2bc3fabd73398f97c6ed01d18e744afda4d2f,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dd39d4710d43cebd5d4df4d19b4c3207edaa0c59b78ff3d0f60b6bedaae4d969,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4bf879ca4cfd148b40984e420fdf088db3a1d31cc99601f9e866387bf5051473,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
350be0972a9d96f6f25a2087815208f23e318bc57027a958afa96898a0230749,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e3ccc6531546cd57ff929b00e81fc586882357ff3cd80e8e3a2bf83c03a84fe2,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
49b7ec1368f9c83d1efc77a4aa6de2fd7a7bb443d76982abe1c9df7980f5c803,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a96976e47533b3ee84debf0f7414d4ff3c1ad599102e9064c86aa7b79b6a1a77,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
720f1e97e45dfa92eebb650c2e827635a3a80ccde04bf2eeb11cb779c4faf0c5,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1f81789e7e7226b8e87a08b1583080ee12581a964a4c9573e447ded1fde7a4b2,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b288f146b50762cf308d3a7dd44090f2e0478758de93bf2384ca2b3eccb3d2b3,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5b914218d85127c6aa2b48e75fa5734492d1074f925ff49c31917be372c39d57,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e496cd412d70854c22fad74d4462e7f084b4949f25016fba95d710009281f294,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
72aa5db1ca79e0486c6117b4a33a8b5517425c22705a6aa11384f1c3538e953d,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
45a3514a27a81591b7933766f825bc6d9b6bb1495927ba58e2e1798f5181429f,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
09b58735fe73883a086d11f2abd51159f20b41a4eee509bb62d9d56e6421a86a,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ca228e06a092613482cff69cb3aa4a82b7ba00fadf9ee0c477cc9a981204051a,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
84f0b5a0f67ed5c4576fd64387a64825b4e5350ccfff41c9fd2072606c900a4e,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ed4b8f027172f2ac515b8fd1c866fed6d7218b3e197894e329a75141800422d9,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0d1cf0b28d5648ff97d4e5aa73214c249e9e6713608470ddb260bb1c650f6edf,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2ff28c8a37c05df82c9b2d68dbf6c3e4eda7b7b164f2afddb986cd98307a6493,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6c5d0484db2be129f1550c904bf17b7b6be971240ab87c461c3bb513ac3c4306,2017-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
