Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ff2116f7c345088b5899af33fe5a1317a9eb2040da5a8855aaae584bc5ef8d3,2019-06,Bedfordshire Police,Bedfordshire Police,-0.333881,52.042866,On or near GRESHAM WAY,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
46844198a81ff6af608d387013920d17bc0e99e9813f0b9a675b0aaa05d3e41d,2019-06,Bedfordshire Police,Bedfordshire Police,-0.452609,51.861758,On or near FAIRGREEN ROAD,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
50e955355a02f93f56790279a13e602d35ac9d064d26daffe064c13b6ffea872,2019-06,Bedfordshire Police,Bedfordshire Police,-0.224026,52.129559,On or near NEWTOWN,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
52bc33f08225e2001792bd629212d25b379a00efd956f277aaa3df0e5c015e03,2019-06,Bedfordshire Police,Bedfordshire Police,-0.439915,51.875231,On or near DELPHINE CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
1a595f076eb6b1ce6b61d555d97a83758ee6732e8c7cc9025365fcdf647b03d9,2019-06,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Investigation complete; no suspect identified
3625a4b96bd63843199bd9d8445c85abbd483ba3df2bb9331ccd1226ba97ee58,2019-06,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
a9760b4b7613a76179f82a77ba492a8497135f0650528a70000f32b5aa8aa53e,2019-06,Bedfordshire Police,Bedfordshire Police,-0.478028,51.911535,On or near GLEMSFORD CLOSE,E01015753,Luton 005D,Investigation complete; no suspect identified
dc86faec1953f1fca020bd5dd02bd9cc65ddc9625f1fdce21dd80d6c451e2553,2019-06,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Suspect charged
ebd422328e176f8a03f62da6f0b3fd43926ab955d8a304a7a5a3dda35b624013,2019-06,Bedfordshire Police,Bedfordshire Police,-0.483373,51.906496,On or near GOLDCREST CLOSE,E01015758,Luton 009C,Unable to prosecute suspect
63f4b491d86c4fc4dc5175acbb3376eaaf1d1c494c9fe647783dde76ccb45bb9,2019-06,Bedfordshire Police,Bedfordshire Police,-0.655956,51.920597,On or near EAST STREET,E01017608,Central Bedfordshire 021D,Unable to prosecute suspect
c624c98cf4a3feb1741885c437223b7ffac3753ae406b52a17c9c32798d1f5a6,2019-06,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near KENWYN CLOSE,E01033432,Bedford 004G,Unable to prosecute suspect
733308561787e9204428e1adcdff2669b090d206c7d649c8697a6c348f57297a,2019-06,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near KENWYN CLOSE,E01033432,Bedford 004G,Unable to prosecute suspect
7f92a8490bcd492cd63505f187c8f9a3cbce00fd76c603bc238f1b2462db9487,2019-06,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
b39cc8b57d0ffa61bfde5580f8ad09926469f93068e5a2f80615433112dab2ff,2019-06,Bedfordshire Police,Bedfordshire Police,-0.532827,51.884671,On or near BENNING AVENUE,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
bddb25a94c37f7d9d3c557ed8f44d6a6602e7c95e3be7efc9d93dd2c3a2afa11,2019-06,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Suspect charged
46c6e8949e5e02d6b193ed31ce7a356e7fc9bac99baf3e1e2e7446661deea900,2019-06,Bedfordshire Police,Bedfordshire Police,-0.465856,51.894140,On or near CHALLNEY CLOSE,E01015712,Luton 011B,Investigation complete; no suspect identified
175b767eb6fa71e3a0af9b34fe60cc557f28206c86463ae2ad3a8bf6a323bfe8,2019-06,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Suspect charged
84933856c1dff18163ad2e9de3cc36cd64d958e9fda450f9fb91fe3274b34db3,2019-06,Bedfordshire Police,Bedfordshire Police,-0.439899,52.118739,On or near DUCHESS ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
a24e28d2e6d2740ec8da1dc35fd6f0262d67d3833727a2b0fb41c13431472bc3,2019-06,Bedfordshire Police,Bedfordshire Police,-0.233397,52.010003,On or near DAISY LANE,E01033189,Central Bedfordshire 014F,Unable to prosecute suspect
cf490bde5d3c05b018707e91262c8fc793ae38245b5e9b95f45bdd5e2398b6db,2019-06,Bedfordshire Police,Bedfordshire Police,-0.287781,52.129261,On or near MARKET SQUARE,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
96c0db3b725e404c6b0d4deaa5fe76d515af85da5c72e0dbd726c2e473e4e7aa,2019-06,Bedfordshire Police,Bedfordshire Police,-0.478583,52.135662,On or near Parking Area,E01017471,Bedford 012F,Unable to prosecute suspect
