Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96cc638e0a186f32abee1b10c7dbf07dde85b3e2a6bc10f71fd5a025b32d9274,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.896745,53.271814,On or near THE OVAL,E01018521,Cheshire West and Chester 011A,Suspect charged
e37b82dd37163e6d84cf9e960d09d1c2594c03bd78f9a9ea33593a7b12462309,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.521024,53.066537,On or near CHURCH LANE,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
4f55e75ec4a2568e1d556d60a6da2597ecb13b9a0d5e2830802884c390103d8d,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.121393,53.252581,On or near CROSS STREET,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
9042d719022a7dbfdf244f6bec209280d57572066308af50df9f07f8e627dd54,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.595352,53.376954,On or near RYDAL AVENUE,E01012512,Warrington 018E,Unable to prosecute suspect
aaa78d8af3dc9c2bdfa51f06083a438a4b9c0b18023f17845c7c96f203bfac63,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.927434,53.290923,On or near RIVACRE BROW,E01018546,Cheshire West and Chester 005A,Unable to prosecute suspect
3d0c92f8fd686b3257f1a2b381d784e8a872663ede7ef05d4279933f2f6340ad,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.912546,53.284305,On or near ROSSFIELD ROAD,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
74dcf3f9ae5f4e00b455c85e44d4228d196ad77952dcb94fefff27b548fa6e82,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.135663,53.243604,On or near MOSS LANE,E01018637,Cheshire East 021A,Unable to prosecute suspect
8102e1242a998ffda98403b51818cc7b6cb56f975b74e6e2d7c5c677da98d108,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.203076,53.163588,On or near FESTIVAL HILL,E01018400,Cheshire East 026C,Unable to prosecute suspect
f6f170d557a1083fc924829d7ad46c4991d549748b827912fd9e77af95bf6c63,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.128426,53.243828,On or near RUTLAND ROAD,E01018638,Cheshire East 021B,Unable to prosecute suspect
1525087f8c9920970f1419e42aa97bf664cf47016d7b4c5aafb4107453a36941,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.697033,53.120092,On or near HORSLEY LANE,E01018372,Cheshire West and Chester 046D,Suspect charged
a90693f65f806f1de54a44777458a2d88750bae5d14bcaa40a8846e033e994a4,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.766225,53.367179,On or near APPLEBY CLOSE,E01012380,Halton 006C,Unable to prosecute suspect
4957f2fa6c97b5efadfdf455afe65db0dadc3f5301b583706ce8a93119c93f46,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.546370,53.185897,On or near PENNINE WAY,E01018738,Cheshire West and Chester 040B,Suspect charged
d2569c9764e6a04d3c7b02c835cc08d5bb4fdc6bad7b1aacfd6bbd55a1a9618d,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.571929,53.399109,On or near OAKWOOD AVENUE,E01012481,Warrington 011A,Offender given a caution
4eab8df111ff143c005730102b01d977cf8a62103d4fe1824f3553cef6deacda,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
cb5dde519850414f4f295acfcb2767e598734f0249f0bd297c312479d15a9dcb,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.925527,53.259593,On or near WORDSWORTH WAY,E01018554,Cheshire West and Chester 016C,Unable to prosecute suspect
47e98f4d49f27d76e56acb067416a5061da6cbee8d2eddd7d9aef71e7d5c051d,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
ea4ee1c92c1d6ba9126940822e74b16115b9cefd7ee4632e1a4789089a54a09d,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Unable to prosecute suspect
5e218fb0ecc57fa807051b5dd95443cc4fe89ff673f3bb3ebc0fe30d91b0ba6c,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.478652,53.123930,On or near FLOWERS LANE,E01018480,Cheshire East 049B,Unable to prosecute suspect
b2d7589579952a00ff2cdac8f2271a5ef1063e3b365b6f8e2513ce75bab573f1,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.706199,53.333455,On or near THE TITHINGS,E01012403,Halton 013E,Unable to prosecute suspect
58354515e1fdd4ab8a80bfa94984ae68c1abb7d430fb1d1ba08e3477fe41c4a0,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.771806,53.124413,On or near GRAKLE CROFT,E01018371,Cheshire West and Chester 046C,Investigation complete; no suspect identified
930aa8a653d69c41c110d16638a63d8769f4686ae406b88a27d6b46b547d82a7,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.523476,53.417893,On or near NOBLE CLOSE,E01012459,Warrington 005A,Offender given a drugs possession warning
de3d40508efb5e80a8085facf46dfb8478bd1e2b5e3d613bc246dbf54f789272,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
ba562b57b9ff23a0864029d5e050d6f882b5de84240c3ad485987da265174c24,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.439239,53.096845,On or near CREWE STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
236b16da50162fd2be6a04ca80d153870e2434838b3515590f02a6be942eba99,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.766347,53.362271,On or near WYNCROFT CLOSE,E01012388,Halton 006D,Investigation complete; no suspect identified
60679e04ac049549dfeab867a52b0df2b1a5a55829f4ebf19e56ed73ff6770d9,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.436589,53.097691,On or near RAINBOW STREET,E01018464,Cheshire East 039B,Offender given a caution
2d110416ffc191f49cc1e4be0b1e1ed1b1e2c29aa5bc5bf8ecde6983e2714759,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.453957,53.298718,On or near HALL LANE,E01018598,Cheshire East 007A,Investigation complete; no suspect identified
d7353bbaafc856edfa98fe7a312d6d74bfcdac55c9fb8f16924a118278270b99,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.440453,53.091439,On or near LORD STREET,E01018486,Cheshire East 043A,Suspect charged
a097ce7e269d787f98692f6640ce38834efe100c98e9658be3737fd3594ecc0e,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.548921,53.189948,On or near BECKENHAM GROVE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
edc54d5e216e95c67cab2810f934e2ad4a9ab043fe0ebc9bcc71f9abdd146d18,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.735426,53.352047,On or near CHURCH STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
65e0e5b1955e6224503d7f282932ee7ddd48b222b563a0b89f0330a6006674ad,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.916675,53.271842,On or near APPLETON DRIVE,E01018540,Cheshire West and Chester 010D,Suspect charged
f95825b73617d0f1f29bcd0b889fc1b89854488a415f871ac56d797c63028b18,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.442042,53.188128,On or near ASHFIELD STREET,E01018422,Cheshire East 025D,Unable to prosecute suspect
9c68ed94af40cb6eb748e6c5a32c75426b5efac624e50d758db9d649c8564da4,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.511984,53.231417,On or near FOUNTAIN LANE,E01018683,Cheshire West and Chester 026D,Unable to prosecute suspect
6621942e56eb9e3cfe236c33c3da60d1577701f63be382bf50d09e247a31ab86,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.111090,53.255800,On or near BROOKFIELD LANE,E01018626,Cheshire East 016A,Suspect charged
8cb05bf3c8707aa53a6c9769dd14bb0f56fc14d24282ebe726b3e83dfc693169,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.467398,53.105853,On or near Supermarket,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
afe6ea610ef9c9fd96b8abaca8fc78fde10125a1374c10ca4f15fbd27b8b20b7,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.120831,53.249903,On or near HIGGINBOTHAM GREEN,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
478ab13e7fe801c1cd7d27fd9c2215a2ec0978b574bd8ee0a8ca07ef06b70436,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
c4104d02d5ff0eccf65826a8d7bda4ac43ffae5e597c4850965fd7bb7fbcf3de,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
1cc431e77c081f6b23bc3ae14eadd67203ddd8962f553f96f7a51d0c5a8ea352,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.569263,53.369531,On or near STOCKTON LANE,E01012451,Warrington 023B,Suspect charged
9cb9592f9f649d46880d6d952b2337dd4e83d5de465f54c4e2302789e970aa2a,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.590312,53.395110,On or near NORMAN STREET,E01012483,Warrington 018C,Further investigation is not in the public interest
ad25e611db9c1618f81f061de0d9e3d3df5d934a86e2a1f7349fa836e2ec9e2a,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.581697,53.394172,On or near SPINNERS PLACE,E01033299,Warrington 017F,Investigation complete; no suspect identified
e65aaa2b292c8262613a63514757b9313e1b3cf1228e4265ffed9db371b3cce4,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.765455,53.020079,On or near HIGH STREET,E01018355,Cheshire West and Chester 047B,Further investigation is not in the public interest
bf11af0bb463cdf4156ceb5cb08343a9cd96c4a483ce0ae897b1a1b264d80589,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.190829,53.282009,On or near MACCLESFIELD ROAD,E01018597,Cheshire East 020B,Offender given a caution
81716a454192250fe1b40685b5514f84bc78242c7e157f2114e4861256e98ca4,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.748777,53.040043,On or near WITNEY LANE,E01018356,Cheshire West and Chester 047C,Investigation complete; no suspect identified
478b5deb883d00dde0cab6fa6f798a03c45230180ddb8119e3e480fcbaeaebb0,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.449890,53.192907,On or near DARLINGTON STREET,E01018425,Cheshire East 024B,Unable to prosecute suspect
f40215d20f989b334625e219942f8e2e0010bc0fdc02aa59f26aca55ad1d48cb,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.440142,53.093112,On or near Parking Area,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
861e5c8043e2e8cf5050df25847aa9e382dc7b37ecd5fc10ef842e330211baf7,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.432330,53.089958,On or near NANTWICH ROAD,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
5e457c050a575b3b260ff005d59419ca4c94fd45177e192fa0466be630d384ae,2018-02,Cheshire Constabulary,Cheshire Constabulary,-3.068783,53.308923,On or near THE RUNNELL,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
6d864072bb32993c847d3d5e71c64398d0331e8af18f6a5e5b5bcd353a1cb306,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.883615,53.267732,On or near WARWICK COURT,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
09bb0545e1119565fa624e242e621787e3ca7dcd7d6c43e21a663445b4840cce,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.506186,53.242768,On or near ELLESMERE ROAD,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
e19c9d125edefa9393910034772978d52ac90af30c8d50c577701c036a996f23,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.793577,53.211033,On or near OLD STACK YARD,E01018308,Cheshire West and Chester 022A,Unable to prosecute suspect
e26af734b6374586832351fb52833c1e8d32d80e968f04d95aa362583dec5d4a,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Offender given a caution
35d5cd9621545bf002e2d6fd6c2993d0d2d61d55a6a1948019759155699cd86a,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.735168,53.356238,On or near WELLINGTON STREET,E01012441,Halton 007D,Unable to prosecute suspect
4e21fa942bd227da5c5f7405e4cd84dc2afc8e83644395f1516ac0278e6183dd,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.297828,53.303660,On or near FAULKNER'S LANE,E01018580,Cheshire East 012D,Unable to prosecute suspect
5481f459acd26fa27442e8a2948a496ceff9c8817b4170c97a633210143a5c91,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.570063,53.365338,On or near ASH LANE,E01012451,Warrington 023B,Suspect charged
69305e96332f23fb7536b5fa640f545d9022b6769d52c16063588e38f67a9b2c,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.934097,53.275185,On or near OXTON GREEN,E01018541,Cheshire West and Chester 008C,Suspect charged
45b05f4cb1b4a2f0ee3e9e66f05ffa17d51ba68f19cea322d5eca251dd1a7fbc,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.605550,53.403869,On or near MOLYNEUX AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
e7ec258a6cf7f577ae35f2962417362ee2e59b4fe909bd04a289d1688666f1d4,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.355086,53.304914,On or near BROOKDALE AVENUE,E01018609,Cheshire East 009B,Unable to prosecute suspect
2ee2fcf74d25543781444c1b6c211f42728099835dee0479a94245bd4b623fb3,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.725811,53.368834,On or near Further/Higher Educational Building,E01012367,Halton 007A,Investigation complete; no suspect identified
89b75e3107dda502b460f9f7e16ec8029018c708464bd0aaa65f949d2bf35dc4,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.530249,53.192900,On or near GRANGE LANE,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
e44fdc9aab15171477eedaed0df7494e614159db23c42fb328b01c9c9a74488c,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.597390,53.418382,On or near CRAWLEY AVENUE,E01012537,Warrington 006D,Unable to prosecute suspect
a43bbf21673402f811dea41dd973d84d34e2ec0924ff8cc89e35cc6f8041c0ce,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.916523,53.171479,On or near DANE CLOSE,E01018353,Cheshire West and Chester 044C,Unable to prosecute suspect
d97c4cb0c961ea753246b4fa1d06eaf68426ddf1c0948e83a6987b211d93778d,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.897079,53.194612,On or near RAYMOND STREET,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
3a1b5400ac44ecf8e2666dd0260de95a95618c25ce504f65b0be71577a6e6b05,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.897079,53.194612,On or near RAYMOND STREET,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
2e530ef4727e5844c1c9f09be7526843782e566d823472febbc81a3730b16f79,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.526193,53.428353,On or near DALTON AVENUE,E01012464,Warrington 004D,Investigation complete; no suspect identified
a9f88cbcdefb5e9bd8d0211d3d86a49011c02a9429ed2f7650f337270f1bda26,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.934097,53.275185,On or near OXTON GREEN,E01018541,Cheshire West and Chester 008C,Suspect charged
ff5bb19e49af65f9c0ccb03c5fd3412975cb71de73ff9e2f54c405d37929971a,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Investigation complete; no suspect identified
5e2bacb106bfa6f0585361a105eb0ac903129073ab9202c1e6085f392d3ea99a,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.440453,53.091439,On or near LORD STREET,E01018486,Cheshire East 043A,Unable to prosecute suspect
1c0fbb11fcb74a7f0162fe0bbce6f6fcd5d5a79d1d35c880cc993dcdb52387d6,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.508939,53.432859,On or near LEACROFT ROAD,E01012462,Warrington 004B,Investigation complete; no suspect identified
d2f4a5a0918cde01788d38734a12c2d7825971f34118273587ee0ea8785350ea,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.596176,53.420878,On or near BIRCH AVENUE,E01012539,Warrington 006E,Unable to prosecute suspect
0a848a7a134e138a3ddcfc9e9d45bff0ecc32818e4a16acfbef59af5370fd01d,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
579da0eead2fa8a6bf4ad0357cbd1b407d60777af2d01b20a8a9ea5cf7e81017,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.873445,53.193925,On or near HOOLE LANE,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
8833d5e6f5972fba66f78e40affc68182018450a1f0e18f7af6be76ee4398ce1,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.503818,53.260630,On or near CHURCH ROAD,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
4aa34f0b92c9416600afab4364d6dffa526ca8152e57d39d23b9786d8de98b9e,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.919710,53.170106,On or near WINCHESTER SQUARE,E01018354,Cheshire West and Chester 044D,Unable to prosecute suspect
1b53fd53b7aab05d7f6fdfbec02fa2fbb6b8bdbf29d3c7e84ea18d4d70d79981,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.602294,53.401261,On or near HAWTHORNE STREET,E01012454,Warrington 013B,Unable to prosecute suspect
64a6672e73a09bd542cf9775de7d11cce94e2b3d75c7483cfeb604f508aeace8,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.561192,53.382100,On or near Supermarket,E01012507,Warrington 020D,Unable to prosecute suspect
a3124caa82c2125ce2328fe3a8916db4dfc2157e672a7013f8fc814e249a3b46,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.933994,53.280085,On or near BROOK ROAD,E01018541,Cheshire West and Chester 008C,Suspect charged
021c179c5bddbfe0863519ca6547b9c1b732c3d9a5ba315a2cb131b90aa88827,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.853195,53.192490,On or near RICHMOND CRESCENT,E01018381,Cheshire West and Chester 036C,Investigation complete; no suspect identified
b62706ddde18eb3b3b5f481a32ec64be3c87d6ee37dd257105d7e39000cb064f,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.885222,53.182907,On or near PRETORIA STREET,E01018342,Cheshire West and Chester 043F,Offender given a caution
8e15e6ec9b40fab2864cf4431def65295a77b07e84b7e1bf224e960eef9fcffe,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
21152e4813089457edeb69ea36478031a1b0aabe7822652399f0d59cebeefe6c,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.690442,53.336927,On or near CASTLEFIELD AVENUE SOUTH,E01012381,Halton 010A,Unable to prosecute suspect
2a1fc8696e63fb6c991b85bc23b40a532218cfbae3faf47d62857ec565061f7e,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.374999,53.304952,On or near RED COW YARD,E01018606,Cheshire East 010C,Unable to prosecute suspect
fee542c73bd6938ee26829c48f017fd95bae6beb35ebfba273e770ff94299fd6,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.902464,53.199417,On or near SALISBURY STREET,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
317ea0c222775567494b83b3e34287fb9edfd0f6120e5b42322884e05defc71c,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.793577,53.211033,On or near OLD STACK YARD,E01018308,Cheshire West and Chester 022A,Unable to prosecute suspect
86acbac41b5d4e0910e2f236b1ea4ef7258fd6a770a5015ef80c42dd2c835497,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.440909,53.095140,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
dc5f05faae4036b2f5be1121f1aca900b48267e32f698b18fc9e9b849e5544c8,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.676738,53.318408,On or near SENNEN CLOSE,E01012439,Halton 015E,Further investigation is not in the public interest
5767ec9500678a1d54d621715babb1a346f3a79adc47b968cb9ec3cf28484619,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.457184,53.045603,On or near GORSEY BANK CRESCENT,E01018516,Cheshire East 049D,Unable to prosecute suspect
97bbbdca73297cad9866436982e5c1d1019899f9b1e98ca631b61ff90e754925,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.866051,53.207328,On or near DORSET PLACE,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
cd80977caead144579215641ad115593e83e58f95984692cc8f70fd69dd01daf,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.906200,53.184943,On or near CURZON CLOSE,E01018333,Cheshire West and Chester 043B,Investigation complete; no suspect identified
9f9c1b6b25704a380d31ff176bba5d5d826a01f22893def5c8c7a51b6115f212,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.771316,53.375308,On or near EDENDALE,E01012422,Halton 004E,Further investigation is not in the public interest
163ad27f0b5a8d6399cd67b2bec2785ae1f94d856be03878e9a982247888480d,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.471267,53.092309,On or near CAPESTHORNE ROAD,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
ff24ffa2056d1911efff78917b7fad3f53f28a72a8e5b62a76bfa3b91bb33471,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.870777,53.207761,On or near Parking Area,E01018364,Cheshire West and Chester 027A,Suspect charged
46d6e4aed328352a7de6f488d4c0f4765540b16dacd69b307eeef279cf36f6f3,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.612907,53.399814,On or near DANBY CLOSE,E01012454,Warrington 013B,Investigation complete; no suspect identified
cbe5f34ed02659b63b28428c3b3c259109f003648dfec8a2edc94d5becc5ae22,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Investigation complete; no suspect identified
334cf7b8dadb797f0557551e8899100a01684f6ffc097138c976ca579b6f811e,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.564862,53.381138,On or near Petrol Station,E01012507,Warrington 020D,Unable to prosecute suspect
290933c24440f6332c851a67ebf662d3f9bca7b792fabed00cf33be41dbf3159,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.894878,53.185262,On or near GROSVENOR ROAD,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
d6faa30efea08dfdb7a5a004700dabfc3bc659aea6c064e23cbf51049640a081,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.555947,53.381117,On or near DENVER ROAD,E01012504,Warrington 020A,Unable to prosecute suspect
7e6b7f4f4e0fe0b1a737f3350a22979c8fd2525ec2f0cc7b4b300658aa5b03d5,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.123690,53.341990,On or near WELLER CLOSE,E01018657,Cheshire East 002A,Investigation complete; no suspect identified
0c1251f51366ce2a39d691d3b5319f1df6a45c08305225df5466983b32cd6af0,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.703887,53.347168,On or near Parking Area,E01012382,Halton 010B,Investigation complete; no suspect identified
b4215b14b890760755c7b13c0b5f80e7cb62d39631313e3941587cd46e05f2a3,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.514099,53.076482,On or near MIDDLEWICH ROAD,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
9ded98fab4d7bb2417b4a3e0cd3001b8f6ad7f4808bd9f15f1736a89385a634a,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.459090,53.108411,On or near WESTBOURNE AVENUE,E01018461,Cheshire East 036C,Unable to prosecute suspect
286e5c10850a46a46135af7c287f92a17eab680071d0583456a19b9e3e0c2f18,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.439290,53.095973,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
bc7b960280473034592b3b4d28c1de63cd9e2bc90a3939ba3e4c169425eb2ec8,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
2bce30902cabec57a0014443bfd25583192c57005c2fc73b7cf189c90d933979,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.448625,53.097610,On or near FLAG LANE,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
0a81e2860406fee24445d5244ccc7125f72e4ab78040695b93fecef2ee920cb8,2018-02,Cheshire Constabulary,Cheshire Constabulary,-2.606080,53.399947,On or near HARYNGTON AVENUE,E01012455,Warrington 013C,Suspect charged
