Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d659431346553c8f95996597bd968615dd9fbeb110ad31c5fe2dbaa1b777e9a0,2017-10,Sussex Police,Sussex Police,-0.153240,50.825695,On or near TEMPLE STREET,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
611c2500e07f37cb22a9fff9ca5e6fa417756ed6327b9bb17eb5a8941ec329be,2017-10,Sussex Police,Sussex Police,-0.093006,50.812809,On or near Parking Area,E01016957,Brighton and Hove 032C,Investigation complete; no suspect identified
1aadac89c060edfa34b3004d08917f4bfce3085086309f45c48c9f382b32d190,2017-10,Sussex Police,Sussex Police,-0.186195,50.826068,On or near KINGSWAY,E01016986,Brighton and Hove 028D,Investigation complete; no suspect identified
bd6c45d188dfc31a9caf3e2065d0185eb9376c0fa191cafd3db83b67f728369d,2017-10,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Suspect charged
c54db81dd36b0aef41b4c272a2c2f92ae9e454100d811ed1051411620bef19ca,2017-10,Sussex Police,Sussex Police,-0.173504,50.837282,On or near GOLDSTONE LANE,E01016878,Brighton and Hove 019E,Investigation complete; no suspect identified
fa2805bc0bab4b416ce11a863a53c944a15e453f55dfbe68e44e84f3fd1a253e,2017-10,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
d2225cd53d6a2f37eff36263e4af50f253c2d194c127c9ab8b1933f7d95a15a2,2017-10,Sussex Police,Sussex Police,0.434334,50.843828,On or near EASTWAY,E01021106,Rother 010B,Investigation complete; no suspect identified
dec927f4bc6c1663e1812720418cfa11a2b22ebdc010e2e1c0a2509be655251b,2017-10,Sussex Police,Sussex Police,0.694269,50.893744,On or near PETT LEVEL ROAD,E01021110,Rother 005E,Action to be taken by another organisation
3779f853656618a86a24b924f8a7ce31e7a7d7348698df3a8f54892a695a2af7,2017-10,Sussex Police,Sussex Police,0.189243,51.047670,On or near Parking Area,E01021155,Wealden 006E,Investigation complete; no suspect identified
45b6276b26693c8e65958bfeaabf20f6e5d2fa34232d375b808a27b38318a452,2017-10,Sussex Police,Sussex Police,0.241243,50.830582,On or near BAY TREE LANE,E01021214,Wealden 019C,Investigation complete; no suspect identified
4fb00eff7b26689113a7ffce32ff25600a9eb17b38312babb19217eac6204999,2017-10,Sussex Police,Sussex Police,-0.668672,50.789107,On or near UPPER BOGNOR ROAD,E01031431,Arun 017A,Local resolution
ab5185d2a910fe341846f6614b7180d6238e77370f2fad6d8bb2a809dbb7c76e,2017-10,Sussex Police,Sussex Police,-0.481354,50.823745,On or near BEECH WAY,E01031389,Arun 005B,Unable to prosecute suspect
