Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1d4a4f9955c0b0d93bfd038066b3791edf13a13eff4d0f8a7e4b0b1cb38e986,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1e2b491be48dd52616d121eb1b8fc1668d160bd174b932fd19a232b70a1692a1,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
23cd4c8aee7e38e155f9a7848c9f6096bc00f374266523ff5dee8648dbb5a72c,2018-11,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Suspect charged
3bfba0af655e7f5764a4231c0d99400aa67d644cf8e14b469ca85ebd73fdb511,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
86c635be00c4cbb2b04df80083e791e61ea360bb70c210a6f2bec4693e756636,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
609f104897e0c8b41d8bfcce915de2c9dc22e647c6bd1279409f9371b74865f7,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
01c4bfdded9aacebec7d32ff2fd63df7199f20d1a35ef74cf34d5e430dec6864,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
63f733b6ae779daf58864532657d298a93307d63757380372aca2f879b75e96a,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9d881bc5c4292559cd7f666664415f41a7d2973dea126dbc90afece03dc049a9,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f82c3620fd98a04e8618224a35cc18a24ba11baf928375a22c9ce66d7075db98,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
be3fa8f5a37c80d1c2f751fae5960731de402501ff81424ec7d1ed422365ca77,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c42695b06afb9d9b997590d1d07938c4ab178919a1101b6dbafe005bee811189,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7e34b13bd9272fe7af3ac016a8b6dd6faa2213a394fe406ab1e7027966e31909,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
457dfc40d016ef7923c23a442b3ea4cac433afe725d1e2930fe2f4da85ebd7b0,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
135b650b65ff28e55e609ebe85fd07534e69a306c37453361e8b85c6b7748566,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
8d206432661142f88f19a622b16b044c68d100ae7c7826c5e122ece86612fa9f,2018-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
