Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1382c3cbba5f3d17afc302a0f332ac804469dc8bc729dc659410393856152ed4,2018-09,Humberside Police,Humberside Police,-0.219351,54.080041,On or near CRANBECK CLOSE,E01012946,East Riding of Yorkshire 003D,Suspect charged
f601c83a027655c1a8abcfcdfde92cca93108db85732087f8a08b31079d00a02,2018-09,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Suspect charged
56bcc58ad04a26b8349c61e5b9f1f6b7949d27f0acac12eb2bc5ed7bd114baf2,2018-09,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
f7f6064457d637790acc5f453ce90c1cb85d2b8e856114905e5acc273617b635,2018-09,Humberside Police,Humberside Police,-0.432250,54.002466,On or near RIVERHEAD GARDENS,E01012977,East Riding of Yorkshire 044B,Suspect charged
803398fdb901e58c09a27f84577982ea9440dece0011cd59fdd8aec3f8ebfe21,2018-09,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Suspect charged
2cb17d30336b6947512b5909ea80d5153e8f670c5ada2217b743508eb0396514,2018-09,Humberside Police,Humberside Police,-0.318856,53.791202,On or near SWINDERBY GARTH,E01012783,Kingston upon Hull 004B,Suspect charged
fb7630f12cc3bfb707673ac9182abb9862954ac70ff27badf866735497159203,2018-09,Humberside Police,Humberside Police,-0.318856,53.791202,On or near SWINDERBY GARTH,E01012783,Kingston upon Hull 004B,Suspect charged
67bab6cda13bcb00eb8db159a2aca1f0c14f42354935aed03987e0371eff2840,2018-09,Humberside Police,Humberside Police,-0.331703,53.747488,On or near GEORGE STREET,E01033109,Kingston upon Hull 029F,Suspect charged
c640834ded376bafd7477c74b8b474ad3007f214643bc354dae2d91e63fcf76b,2018-09,Humberside Police,Humberside Police,-0.082824,53.565922,On or near VICTORIA STREET WEST,E01013221,North East Lincolnshire 003D,Suspect charged
dfda4f1e53ebd7938e80d6ce285f822415d213d5c9859791814aa0b6b543b856,2018-09,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
192667b2642708ff619c6af5af8667bd894e385656ef88165750a2696fc427c8,2018-09,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
3a9a9ce6f2c38fedda6cb48f00dbb991365b1240fc650bba2d75325bf3dc0b1e,2018-09,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
3235953343f2ddf64ecc95d3c2b0abcf156c2a6a03449b84427148b9287ac68a,2018-09,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Suspect charged
c640834ded376bafd7477c74b8b474ad3007f214643bc354dae2d91e63fcf76b,2018-09,Humberside Police,Humberside Police,-0.082824,53.565922,On or near VICTORIA STREET WEST,E01013221,North East Lincolnshire 003D,Suspect charged
3debb82787c687e2fc603d70b58dadd7acd0f12ead8e2cec5c53471a5ae9383d,2018-09,Humberside Police,Humberside Police,-0.268185,53.768970,On or near HERMES CLOSE,E01012837,Kingston upon Hull 010D,Suspect charged
bcbbddd25d383922f2fe2e976675483c17a34791b75510c089e1ec18f238e6f9,2018-09,Humberside Police,Humberside Police,-0.360347,53.742517,On or near BIRCH LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
5db86e071d002d36298a6d57d2fdf6a8d847d7bec46842b3deceb55e592d6744,2018-09,Humberside Police,Humberside Police,-0.360347,53.742517,On or near BIRCH LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
59b95c0d915041dc77e82a47c73f0405aea364a94ca1ab033c8e3595cc7fee20,2018-09,Humberside Police,Humberside Police,-0.360347,53.742517,On or near BIRCH LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
2990bb629c7d996fcf2ce9705adad368ffec43776ce9b50c61d57443b7c0829e,2018-09,Humberside Police,Humberside Police,-0.046658,53.570812,On or near Sports/Recreation Area,E01013202,North East Lincolnshire 005D,Suspect charged
d0b3b123ccc999b0035f575615d256a731dd57b44d433ff4b04557fee22ba0c1,2018-09,Humberside Police,Humberside Police,-0.043427,53.568826,On or near MANCHESTER STREET,E01013202,North East Lincolnshire 005D,Suspect charged
4eef511db0379d1af18f6e42c319cecfeba30576ace35f619ae99659c49d1201,2018-09,Humberside Police,Humberside Police,-0.043427,53.568826,On or near MANCHESTER STREET,E01013202,North East Lincolnshire 005D,Suspect charged
004d0625ea0834c6acb60683c636c8dea2b9954e456d31930bb64611b25c28fa,2018-09,Humberside Police,Humberside Police,-0.270275,53.774609,On or near TWEED GROVE,E01012834,Kingston upon Hull 010C,Suspect charged
2dbb5f60ffae294c8372bf2f39c930031031883cc8d67e07726c2c3ebd78b5f3,2018-09,Humberside Police,Humberside Police,-0.067760,53.567109,On or near ROSS MEWS,E01013142,North East Lincolnshire 002D,Suspect charged
3d35adcfa96d3ebb398f383f9de24112eb584ff256cebad43ba24fb389f67ec4,2018-09,Humberside Police,Humberside Police,-0.445304,54.000586,On or near ST MARGARETS CLOSE,E01012978,East Riding of Yorkshire 008A,Suspect charged
b918aef25e901fb569e8663e1c0b008064e33688dde5b2ec08053d19b0a84ad3,2018-09,Humberside Police,Humberside Police,-0.374529,53.680694,On or near MANOR LANE,E01013307,North Lincolnshire 002D,Suspect charged
249df14a262820ef5a2d60723f1b669453dbc53a0bd3b0a11f81ceead8641ab0,2018-09,Humberside Police,Humberside Police,-0.669050,53.680328,On or near WALCOT ROAD,E01013290,North Lincolnshire 005D,Suspect charged
51894a83f8d1ffc5716dfb0dd58bd99ba2205850831ac96081f08461253e56a6,2018-09,Humberside Police,Humberside Police,-0.669050,53.680328,On or near WALCOT ROAD,E01013290,North Lincolnshire 005D,Suspect charged
cbaa519ca2133e84ba6a750dd3bb71826db71570f924cb7f42ba5e3054021248,2018-09,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Suspect charged
c3e17c804c92695887e1a2bb08b8c05c1ed9f47c8120f51d963cda737753fc36,2018-09,Humberside Police,Humberside Police,-0.072891,53.571174,On or near GARIBALDI STREET,E01013137,North East Lincolnshire 002B,Suspect charged
8692f9dfb17b5f9c04daf7b1d56fd147f58a1860b4799a48a2714f972ffade41,2018-09,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Suspect charged
f019bab615ce019a11f761a80eb843469ad2330c5587348bb7fda3fc0b17014b,2018-09,Humberside Police,Humberside Police,-0.332661,53.809427,On or near RHYL CLOSE,E01012779,Kingston upon Hull 001A,Suspect charged
7e3d849cdf1f9e04c94bb20737d9fa0c3491445c0525445930c4214457f2005c,2018-09,Humberside Police,Humberside Police,-0.332661,53.809427,On or near RHYL CLOSE,E01012779,Kingston upon Hull 001A,Suspect charged
226effc26901ac7d55468fc131dfa56b9947a8f31b57d5bdfe205888b273dfa1,2018-09,Humberside Police,Humberside Police,-0.332661,53.809427,On or near RHYL CLOSE,E01012779,Kingston upon Hull 001A,Suspect charged
51b8149d91e28d02508b95041234d13bf6345ac32fc238f84817ca4c57bdd681,2018-09,Humberside Police,Humberside Police,-0.327867,53.801279,On or near REDMIRE CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
2a5ef972bc5d74c8ba675a121508ed100a701a76c9fb80d7bf6420fc15c39096,2018-09,Humberside Police,Humberside Police,-0.373802,53.754952,On or near CHANTERLANDS AVENUE,E01012756,Kingston upon Hull 025A,Suspect charged
3bd1171a5988022f89d22696c6c485cb4772ad189342c468db1f05de6965b4f4,2018-09,Humberside Police,Humberside Police,-0.078346,53.565104,On or near SHEEPFOLD STREET,E01013165,North East Lincolnshire 011D,Suspect charged
4e18b64a3fea1259c4c1e29045e4ba9f0a8a9cdb8703d3f79a8b8720f9a0d6a1,2018-09,Humberside Police,Humberside Police,-0.656234,53.549621,On or near SEABROOK DRIVE,E01013266,North Lincolnshire 019D,Suspect charged
e0565f5994ca4b78667f83ef692c25795c1ae81f5ea6eb28d34045ed6045fd88,2018-09,Humberside Police,Humberside Police,-0.656234,53.549621,On or near SEABROOK DRIVE,E01013266,North Lincolnshire 019D,Suspect charged
8be2f09020d240939237379f52782a6b9901f99524e77de62d98780c6c2ff4b0,2018-09,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Suspect charged
e2be73f6c0facbce992c5e04a8c7c539e30406e9ec86687509fb2c39bf9273e5,2018-09,Humberside Police,Humberside Police,-0.677777,53.569825,On or near GRAY ROAD,E01013278,North Lincolnshire 016A,Suspect charged
db6fc1748e3fe88ae78e2b814afad343d68d9b9cf633c5e089a07d6e126065a0,2018-09,Humberside Police,Humberside Police,-0.036146,53.563664,On or near ST HELIER'S ROAD,E01013199,North East Lincolnshire 010C,Suspect charged
5ec869de6b602eb6fb915f0ab99c92c59a4d465ed1340f2fef10f25483a95a92,2018-09,Humberside Police,Humberside Police,-0.036146,53.563664,On or near ST HELIER'S ROAD,E01013199,North East Lincolnshire 010C,Suspect charged
8745377b7353deba41e9f2c8bace9f24825b272a7c42463c6b0f24fbbd73b80b,2018-09,Humberside Police,Humberside Police,-0.036146,53.563664,On or near ST HELIER'S ROAD,E01013199,North East Lincolnshire 010C,Suspect charged
04107c9f16f3a068dc727bc6a1b6eadc6502efdae7dc2522e3e5eb24a43ae3ed,2018-09,Humberside Police,Humberside Police,-0.329365,53.802954,On or near WHERNSIDE CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
a2cef60813d03805ce9a1be460fb22387696ddb1a3955a7c87285e9b3e1915d9,2018-09,Humberside Police,Humberside Police,-0.329365,53.802954,On or near WHERNSIDE CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
8e609ed3371fd3061340a0593542d1173efb00fdf86a7c36a13475143becce7f,2018-09,Humberside Police,Humberside Police,-0.888572,53.998284,On or near A166,E01013126,East Riding of Yorkshire 009E,Suspect charged
b985f739e25192dc78537ed26d81e120072fe57ae770b6a627b37b354eac43af,2018-09,Humberside Police,Humberside Police,-0.485634,53.556122,On or near WOODBINE AVENUE,E01013271,North Lincolnshire 011D,Suspect charged
2990bb629c7d996fcf2ce9705adad368ffec43776ce9b50c61d57443b7c0829e,2018-09,Humberside Police,Humberside Police,-0.046658,53.570812,On or near Sports/Recreation Area,E01013202,North East Lincolnshire 005D,Suspect charged
29d1db619b837ca0f6eb39a111da33abba5ae7b890241ab069fcdd49fa978929,2018-09,Humberside Police,Humberside Police,-0.312989,53.748988,On or near EDWARD COLLINS SQUARE,E01012810,Kingston upon Hull 026D,Suspect charged
8145b81f50fa83b3edada5564821b23e87623eb9a7c5714bc473c406644b3667,2018-09,Humberside Police,Humberside Police,-0.312989,53.748988,On or near EDWARD COLLINS SQUARE,E01012810,Kingston upon Hull 026D,Suspect charged
37b59f81d7963fe377b72221b7af3b30c62bbc09b977346b297cf8d40983109e,2018-09,Humberside Police,Humberside Police,-0.312989,53.748988,On or near EDWARD COLLINS SQUARE,E01012810,Kingston upon Hull 026D,Suspect charged
f7c389b816673cdcd988e8ee761d0d1d8ded21247449531c2f996a2c9deb9d97,2018-09,Humberside Police,Humberside Police,-0.312989,53.748988,On or near EDWARD COLLINS SQUARE,E01012810,Kingston upon Hull 026D,Suspect charged
34516a44e8b1247b9db067e3751c4fb45c99b36153ddb84f4744bd1f12b5d6aa,2018-09,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
b9eb028cc29aa62f4d18e9738ff7cdd07fe2718b0746f08d4d8475b44a7144f1,2018-09,Humberside Police,Humberside Police,-0.184821,54.086294,On or near ALBION TERRACE,E01012936,East Riding of Yorkshire 004A,Suspect charged
1e8b7317027fc3203cfe0d768767fe7bfea71e06986f725cdb0f623197371017,2018-09,Humberside Police,Humberside Police,-0.052315,53.570634,On or near Supermarket,E01013201,North East Lincolnshire 005C,Suspect charged
673490dc320a968fb7361b71a99b55171710f03c4e0f847e3c8a6438737d62dd,2018-09,Humberside Police,Humberside Police,-0.184421,54.087034,On or near ALEXANDRA DRIVE,E01012936,East Riding of Yorkshire 004A,Suspect charged
7007b9fa09a699e3aea7ea03e628ac84010bd9e411e78c6832a60896d25d19c6,2018-09,Humberside Police,Humberside Police,-0.366826,53.738884,On or near CADOGAN STREET,E01012892,Kingston upon Hull 030D,Suspect charged
d59648d23b4bc072c02bcac56415e56df8566bfee27a17373aebcb8898d4e600,2018-09,Humberside Police,Humberside Police,-0.264961,53.781652,On or near WANSBECK ROAD,E01012838,Kingston upon Hull 010E,Suspect charged
37675bb1a117ea6a1b951410d1ad823aaf87f679411b3791ccd5bf1b158ee0b0,2018-09,Humberside Police,Humberside Police,-0.353976,53.782125,On or near WELWYN PARK AVENUE,E01012765,Kingston upon Hull 005B,Suspect charged
bd6fdf297add97d3953d0e67c2d86f41256e5229642fb4407b306fa401e7f328,2018-09,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Suspect charged
7ac7b861c0571c98a40ac9c2eaf32b32ea40c182df098760650f1c56501a98e7,2018-09,Humberside Police,Humberside Police,-0.470500,53.518228,On or near GRAVEL PIT HILL,E01013325,North Lincolnshire 022C,Suspect charged
74da45df6ff785ccbad888f3acbf0ed98f44abe62d1cf1698ebd72f9e3548cca,2018-09,Humberside Police,Humberside Police,-0.030121,53.559429,On or near COSGROVE STREET,E01013129,North East Lincolnshire 017A,Suspect charged
0fe90910023d491f00c8b4e3bd6ef2da0e3ba24715a5e78e15e385041e77c331,2018-09,Humberside Police,Humberside Police,-0.030121,53.559429,On or near COSGROVE STREET,E01013129,North East Lincolnshire 017A,Suspect charged
7aeae2a67ce7937239b5604a15dfe8330859d78dd6eca32ea0229116edde830c,2018-09,Humberside Police,Humberside Police,-0.429999,53.748447,On or near WOLFRETON ROAD,E01013105,East Riding of Yorkshire 027A,Suspect charged
4b0dac10c192903823f729ebc947ad1917e272886a27f9207ef733accec17906,2018-09,Humberside Police,Humberside Police,-0.270904,53.775544,On or near HEBDEN AVENUE,E01012834,Kingston upon Hull 010C,Suspect charged
fbac3d7e21d7af5547a26fd7f707645b8dc8188f9e8df3e3737aee6ef227ed99,2018-09,Humberside Police,Humberside Police,-0.059868,53.571908,On or near HAMILTON STREET,E01013136,North East Lincolnshire 002A,Suspect charged
0abcbde7ead359b5205a2877c32278363abfcdb2e6f1e2b9cd7724db8743c7f4,2018-09,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Suspect charged
23cccbdbe2d48c38f6e74e2d2b487e5867c59891118c73664b4b73b83b196f0c,2018-09,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
79c92e4842386d656f0f2ce4b9aa4b35f7085fea14a08b4d59551eb00cf4437d,2018-09,Humberside Police,Humberside Police,-0.528903,53.511221,On or near STATION ROAD,E01013329,North Lincolnshire 022D,Suspect charged
42dfeb9a5cfa1bd5af7ff7cff13dececbb2eb83b0f1ce7a03f38395baa38ecbb,2018-09,Humberside Police,Humberside Police,-0.528903,53.511221,On or near STATION ROAD,E01013329,North Lincolnshire 022D,Suspect charged
2990bb629c7d996fcf2ce9705adad368ffec43776ce9b50c61d57443b7c0829e,2018-09,Humberside Police,Humberside Police,-0.046658,53.570812,On or near Sports/Recreation Area,E01013202,North East Lincolnshire 005D,Suspect charged
4b0dac10c192903823f729ebc947ad1917e272886a27f9207ef733accec17906,2018-09,Humberside Police,Humberside Police,-0.270904,53.775544,On or near HEBDEN AVENUE,E01012834,Kingston upon Hull 010C,Suspect charged
b1284141b6c4201c803ded430b0d3c2accbb0abe3d7599b37e8167e1fbed1979,2018-09,Humberside Police,Humberside Police,-0.298405,53.762346,On or near LODGE STREET,E01012816,Kingston upon Hull 020A,Suspect charged
e600fd3e3affcf49a9c1d201cc0e15d7ff8109b1a4c30554c86d6ce076d28ffa,2018-09,Humberside Police,Humberside Police,-0.637386,53.574370,On or near ANDERSON ROAD,E01013311,North Lincolnshire 015C,Suspect charged
908d859a5ac963695a41610728042425ed9f79cba4f96d12dba5143a6cc5a8ee,2018-09,Humberside Police,Humberside Police,-0.680315,53.573665,On or near SALISBURY CLOSE,E01013278,North Lincolnshire 016A,Suspect charged
c72dbe67dc89237299a8ec2c9121c31e77cea0f283063345e8f876f6ebc83bab,2018-09,Humberside Police,Humberside Police,-0.278506,53.769649,On or near HOLDERNESS ROAD,E01012825,Kingston upon Hull 010B,Suspect charged
634ae31283b54af8a0ba5a348c31c1cb1319361b492b570b10426fb7e31eece4,2018-09,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
f352ff5494969f81ab8fb436b0ca97b5b0c740e1b57e887a3761a3fa2dad19cd,2018-09,Humberside Police,Humberside Police,-0.207386,53.738322,On or near HALES CRESCENT,E01013096,East Riding of Yorkshire 029C,Suspect charged
ca1f0c7159e3b7c1a5f3ba3e58a9bc71d812efb8668ce59010e4ecd222e467e3,2018-09,Humberside Police,Humberside Police,-0.421168,53.724312,On or near VICTORIA STREET,E01013006,East Riding of Yorkshire 043A,Suspect charged
06e28eaa6e712d9ca909d3bf53239b55907e78db937e439a8f42eddaa4f8d043,2018-09,Humberside Police,Humberside Police,-0.637487,53.568402,On or near Sports/Recreation Area,E01013320,North Lincolnshire 015D,Suspect charged
37675bb1a117ea6a1b951410d1ad823aaf87f679411b3791ccd5bf1b158ee0b0,2018-09,Humberside Police,Humberside Police,-0.353976,53.782125,On or near WELWYN PARK AVENUE,E01012765,Kingston upon Hull 005B,Suspect charged
817c0911aecdf1dddb6e2e8353de4431cebb6fb30e3e8dc7f88fcd302fb962a4,2018-09,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
21ffb8a1702e85c8867b87062b26d834318fbc0ccd5ed5ab4cc25e664a636964,2018-09,Humberside Police,Humberside Police,-0.219351,54.080041,On or near CRANBECK CLOSE,E01012946,East Riding of Yorkshire 003D,Suspect charged
bd2f567a34276457b7dd99abb12d295dd0ee256b46735686c7f7a52e0b898a21,2018-09,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
e6f2ff5c5f11cc109d012e7aeda20de26fddb34f724f4c1197e2e130e06f842f,2018-09,Humberside Police,Humberside Police,-0.813080,53.553689,On or near ALDAM DRIVE,E01013244,North Lincolnshire 020D,Suspect charged
8c7e3ed24208ac43cdcb5f201c52f4bfa365c4e5da451111d8ff98211baf2e4e,2018-09,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Suspect charged
7061310cdff7db44cc250bd282086d31a4ccce649a9dbaa689b0157417c0522b,2018-09,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Suspect charged
6060166bd7d93f01af2fcda618fd76af738a6956022091b1a3befee45deda6f1,2018-09,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Suspect charged
3880ebe3ad65b665cad83dcd78b8dd53d478a1f27bcea0e1ada62a42133710c7,2018-09,Humberside Police,Humberside Police,-0.365831,53.758664,On or near SALISBURY STREET,E01012762,Kingston upon Hull 018B,Suspect charged
059c6ab5519ea4c5577b9a431d33507f5dca8ae03b93917b6af67e6a2df463d6,2018-09,Humberside Police,Humberside Police,-0.191916,54.082392,On or near MANOR STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
6c5e901977e03f6eb72f4374ea541ac92e016e6526e6158b9c9fd6a54a7fc0fe,2018-09,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
688eea7d02cfcd695d07171f41cfff27573ac938aef2893a8145d3824e579749,2018-09,Humberside Police,Humberside Police,-0.352637,53.743067,On or near ANLABY ROAD,E01012851,Kingston upon Hull 029A,Suspect charged
7527723620129080e48398b5ee4ac3ecffee16dd6377890aaa2a59face31cf0c,2018-09,Humberside Police,Humberside Police,-0.385874,53.731663,On or near DEVON STREET,E01012888,Kingston upon Hull 031E,Suspect charged
1142b91303e7515f8ccd2aebc036cb7aefbe3ec8d195bcce01b89f07d050cfae,2018-09,Humberside Police,Humberside Police,-0.387236,53.731312,On or near ESSEX STREET,E01012888,Kingston upon Hull 031E,Suspect charged
c735db5d6dfa42f05f4bf068171d2eb1b03c4bcbd4b93b581cc2eff518d7046d,2018-09,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
cbcd04adab01c5179e7f83b17e96e7efc30c398e15068f73dd89d5dec3faeae9,2018-09,Humberside Police,Humberside Police,-0.387236,53.731312,On or near ESSEX STREET,E01012888,Kingston upon Hull 031E,Suspect charged
2990bb629c7d996fcf2ce9705adad368ffec43776ce9b50c61d57443b7c0829e,2018-09,Humberside Police,Humberside Police,-0.046658,53.570812,On or near Sports/Recreation Area,E01013202,North East Lincolnshire 005D,Suspect charged
192667b2642708ff619c6af5af8667bd894e385656ef88165750a2696fc427c8,2018-09,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
b6058964a3e85810c771b556a8989f07a4e2e1e30b92dee52b9d6e7b2ca80eca,2018-09,Humberside Police,Humberside Police,-0.337185,53.745389,On or near DOCK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
a19f0f3428e92aa8f9fcfba90bd4658c49c936935ad51c96485cd85eb3cf1ce1,2018-09,Humberside Police,Humberside Police,-0.346955,53.744904,On or near MARGARET MOXON WAY,E01033104,Kingston upon Hull 029E,Suspect charged
7d479ca630c490f1bb9ae55145e6451e4a732c389c370239bcd9788eb98da86c,2018-09,Humberside Police,Humberside Police,-0.877227,53.707790,On or near LAURA STREET,E01012997,East Riding of Yorkshire 040B,Suspect charged
c14ffd7c3bc14701e8a21547a152572c235b24469f8a93c9b67b13ff77c949eb,2018-09,Humberside Police,Humberside Police,-0.877227,53.707790,On or near LAURA STREET,E01012997,East Riding of Yorkshire 040B,Suspect charged
fb91eaf2265ae5c861273a390d5702a3e3a5f8ea19523914de68457147b2db1e,2018-09,Humberside Police,Humberside Police,-0.652741,53.593043,On or near TEALE STREET,E01013330,North Lincolnshire 008D,Suspect charged
b09f55b86711733a6f1eca92ab3fd41cd760daea775ec00e51be14a4359eece5,2018-09,Humberside Police,Humberside Police,-0.647657,53.593265,On or near WELLS STREET,E01013330,North Lincolnshire 008D,Suspect charged
a8bf92e9463916909689d72d5747d98262a73235035a1e30485cda46e494ac68,2018-09,Humberside Police,Humberside Police,-0.656603,53.563207,On or near MESSINGHAM ROAD,E01013239,North Lincolnshire 017B,Suspect charged
5be4a5cb5d844cfa8936de5d9bb3be4934c7516cec3cc4ec43b6e55ebf363b72,2018-09,Humberside Police,Humberside Police,-0.656603,53.563207,On or near MESSINGHAM ROAD,E01013239,North Lincolnshire 017B,Suspect charged
f01da269c8b3fa0bdb2cdd0e64f425bf14f287912359c18b853d3f8b6b307457,2018-09,Humberside Police,Humberside Police,-0.670047,53.558683,On or near SUNNINGDALE ROAD,E01013283,North Lincolnshire 016D,Suspect charged
