Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c66653c50f690a9da913bc238208ccf6755f14f38dbf6dfa38082fe12652fec,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
50dc68e0fa3740c08543d34322cab06e0ba2b5b7abe3576bf9319080fd822383,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d3fdb77786e8645fda4aa4fda221d0f53aaf3ee2de7efbb53b1df577ca3a505,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b9cbf1e27020f366df720f50fe7632619925b87c5a39b4948a6762f657ec471,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9600f5fc524ea730688080b9a5c8d1c9bda7c759111b17023408daf8ab3543e,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
f1f2fc0454dd698118d0693d3bc96f617abeabac704d3216b00e3235e79b40ef,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
39c7e45039f3d8234f10df2edb083025bec36b9eacf529e32fee2f95259269fe,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6f5fbbd5b0368ddb44791932ead052632a7206250c99cc509ee3052c026ee5a,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d6bdd4655fe5ce6efb8fdaae2cd9092c8b99727a755000279b884820cce24a6d,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cfb5890fff6b846e3b0b859158846fe3d46401692d4e549b525a18c0b11a122d,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
781313f9f9a516f72fa29aebd13e158fe8b11a23aaa7baab43bbd391e18e6572,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bdfcdf61f25dee6065812fb514e546633baa75b05e1428dd59da836fd09e4a43,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f11800957af427a937f615ad61b34ee9e0725b09229dc66a691bb63117e2a45e,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near CLARENCE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e99f405ce05f1d59a2d1220d5f3d7912fdc67f7d29dd1cf050d4e2f7856c512d,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0b7e95d51a55b1074b913c14979683f5c3da30af3e431293750384969bf240fd,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1aecc0f55d1a1ae152c4523539213b360db6b78191a5df59c91995a6faec2ae2,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1cbe49f4e1ab8b2e5a166dc881face59c8616c6a43499a15c516497611d2c6c1,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
772a4cf90ab139e427e6ce2cf476d782c024a1c4c2817f9f9a725576f84b4c9f,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a927a69a380d9a1570907635c3d435b42e9b7d4f212e6bdff61f16db3c1fba0,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c61ade68342c40018c63e3e2e08df5da84f8ce4d99e6988aef5e05e64227220,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9e83c7669cbcf93229e30ae8122673966f192a4c8fa31d9f7291b321b81744d3,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c78f93b3782e4240a05df77ab8d5386247b412c67d4984e407a44a34db80f37,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9adfcf85624e73aa1504c15c7b04a6c573e19173bd0a5dab9613c1a261cd0d31,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
9c57a972b27ffa8866889f7fa0241cc3a18b21f0f1588663e6714311eff830b2,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
05fb59fd20986a23bed79e3a2528f234965c738ba1b92241413e48ee50eefc1c,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dd9c4c48270f71fe70e690ac84a6bca3cebecdc3942a9b10f6eff21a78ba26f9,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dba9debd3371b049610500d99fa454f1639a3f850dbdcd42182a59150e8712f3,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9aea9852b3f6249a315ff34379ed4c3a4a3c48cffb6970225dba18b8e948ba42,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc566e5dc693abf04c2e67275509c747e27cb0386f879bd6650c984fc17b1f99,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b7f1a445c9a34828d492ea49ac69e978264c76b69562f30b26beccb354ac6e6,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f7203a542b85079d169f710bca0dd32a3a97f4c30dc550d1c2fdfae51425d5d9,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3fff5d58a1610595f1571eee0e2de9180a174f31d45b9bc3a7ff4d8ec74bcc65,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
27d0eab17e4bef5c2e686ff92797604a406d27ac6365d3d92e1c443848617c7a,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
18d6c5e67d8f52198fbdf53f99e4deab596c97a87972f84181d7172f6e60b19c,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
28004c149cd8295cde502b3d666605810dd9d904f4e2d452df461e59395e4314,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162963,51.984014,On or near BATTLE ROAD,E01022456,Tewkesbury 002A,Offender given a drugs possession warning
85a42f98b8fb4560c7f14db33bc48c3e8efdaa1af4c6c5f21de9f14d0dedd85a,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d4c3b4fdd74db65208243aeb34fac58cb5f8cd19390f1cab66687fe072058732,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
ac74ebf30f20fdb80035ff5b51958e75eb65236d41daf8c1a62dce318d0a64a7,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9427d47d028146114c9e31f59702f128c2701139931684d543c014646f6af668,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ab2666962137a947a3c8e173a903ef536e8b90a5899b3eb5a976bfb94c08287e,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362228,51.640256,On or near ELLERNCROFT ROAD,E01022418,Stroud 015E,Investigation complete; no suspect identified
e1bf119fce7f1d2b8a296c3a80d6cbe13939366f211aa24374185df67cd39662,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e164dbe77324e2982b3691d02efcd78e525f99bf58612c94df6cedcd1945670,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
476708a03b54389f779ee8593d94d88d1287e73282cf2f24350d084d21d52f15,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9cd679e109eaaff696c3ef9ba9d057cc0bae1605490d67bc17d6c6ec9e7aa15a,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4349143e0d77dd5fc574fe0cabb9e49b8211c635c265ba475ac6da3a5e715ce8,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3ba30e49fa726dbfc173aeae0875a9160599621a19c65fd17bf7449a54ec4852,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
90f56df0c5961432d25b21a0eabd85cd7a7f5ef7073141638ccb5c8ca67e4217,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9e77f3b662759b86deb70b745a78b08dd8f626b098f0bb9d4444c6aef6839f46,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff0e63387aee8469c865b870258f505662c1e57f7164bdcc31395a733f8397aa,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e56ccbf0a0d3b61eb52aed6e29a5d5d56a96b8a8fe6923ea801e206a28c18802,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.733437,52.059087,On or near KEYTES ACRE,E01022184,Cotswold 001D,Investigation complete; no suspect identified
3352604a81db0ef5ea94714f94e73018cf48aaccc982665d462a2176799a9871,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d0a7cdb0946a269486d40d925f2c44aabadcce88ad3957192f712d723898b09,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d182255230f4f62668b3e945e9f7443de2e4cdcfaa0a281839c2dc9fb15b522b,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.532759,51.726390,On or near HILL VIEW,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
dae9c4c232f540a9398dbdc136c671c36ce8cbd73542c75a8145cf3da67bbf32,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080289,51.904414,On or near KING STREET,E01022153,Cheltenham 004D,Suspect charged
dae9c4c232f540a9398dbdc136c671c36ce8cbd73542c75a8145cf3da67bbf32,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080289,51.904414,On or near KING STREET,E01022153,Cheltenham 004D,Suspect charged
2419091defa1e18d5601d46c714e66b5ad6f58c48a717398bec08fb9dcc7f559,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
229b751f2f4ae9b12e170f9e615f17819ed37afbac51ab13d2236ab15882f42b,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.527132,51.726802,On or near HAMS ROAD,E01022256,Forest of Dean 009E,Suspect charged
3c3d58e357be8d87da6a4d4a7c6db0cc7c889106466bb968edeab811d5d113f7,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247195,51.827453,On or near BISLEY ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
95713208f24f0bfcb8e964f927747974f325645941b43fc54a64c14b5d4dc47e,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283203,51.747693,On or near HIGH STREET,E01022401,Stroud 005B,Unable to prosecute suspect
c51f1e94a1e43e60a50a5628df1746a40a8ce8bc49609291b08b5af78c95e2a0,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248449,51.867991,On or near ST MARY'S SQUARE,E01032937,Gloucester 004F,Unable to prosecute suspect
732f52f5d351cece29f7375e21f4690c33282dd7725cccfa091504a159aa5ad4,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Unable to prosecute suspect
a2fc030eb525512ad48dbfec5020eb86e8a8518dd3f4958fe249b2e45cc7fdb9,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056895,51.910578,On or near WELLAND COURT,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
ce4d24d4da67d5365632b8f6579a47c1ef75cad4ddecadffd23fcef3ed960b43,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Local resolution
4b2bcd680cf7981763bc00a5da4a481d2a7e776f5ea7315f9cd92f98f0df2457,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235722,51.700433,On or near CARTERS WAY,E01022387,Stroud 013C,Local resolution
bac10dc75699155d82cb3124268c2cac78e52b842996e2d5d54cbc5c4b5f61a6,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
bcf711e3242b200f4448c12372bd01bca9d085d8c85dc59dba4b6d75f8949e5c,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.408360,51.929662,On or near JOHNSTONE ROAD,E01022261,Forest of Dean 002A,Unable to prosecute suspect
c18b6fbc851bf22412b72535c95d34cd24f38ac88051cee6749a86f574586125,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.342881,51.636736,On or near KNAPP ROAD,E01022416,Stroud 015C,Formal action is not in the public interest
91773a47d2ec62af5d078e15617d5ace673cc356806d368f6e1e0fcd0bc014df,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Unable to prosecute suspect
73be0841d8f58c48153865cb6303404b69081c6dfc1a0226d4205bed57b925fc,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
8d020fe73f12a78113f6ca93ed2ccdabd4222594e5e6853d4a1fe2ee955cfc15,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127319,51.907385,On or near ETTINGTON CLOSE,E01022162,Cheltenham 003D,Unable to prosecute suspect
41363d94cd3bd1c3f0a24475afa1238b882d8084be2435b8855e4ee5d79d9820,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213182,51.836340,On or near ST PETER'S ROAD,E01022319,Gloucester 011A,Suspect charged
41363d94cd3bd1c3f0a24475afa1238b882d8084be2435b8855e4ee5d79d9820,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213182,51.836340,On or near ST PETER'S ROAD,E01022319,Gloucester 011A,Suspect charged
35ace84b2f675af03b789a5fbacb8838af890d53d1fbddf7eeee6b8719e014ee,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280987,51.752410,On or near GLENTHORNE CLOSE,E01022402,Stroud 005C,Suspect charged
99bcff8b099df038bccd895971e5a25d75be5d42341030fe3def7b9c3c6ea6ae,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285571,51.748704,On or near QUIETWAYS,E01022400,Stroud 005A,Suspect charged
fe0c3f1a24c8487ddb99619442e01cde0adbb1488504f59fbd593c3154e769d3,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073801,51.901182,On or near PITTVILLE STREET,E01022102,Cheltenham 008C,Suspect charged
6293b927d7a8d05376a098172a93757720579430fde0a803eb293202a7ec1ff6,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.514888,51.855716,On or near THE SQUIRRELS,E01022260,Forest of Dean 003E,Suspect charged
51744d5be8877a904143fd31acf85b971c93e6bc1e756613fe764d9ff55e000a,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245443,51.870622,On or near DEAN'S WALK,E01022310,Gloucester 002B,Unable to prosecute suspect
71f1da418f7a12bbd6e82fc472edaea0522d9825f2d0029048a493812926c100,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Suspect charged
9f1c6f230f7b6345012862e1581946c6944c94d798e86b79174874193bf719a7,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Suspect charged
fd6c89a98c0894765dbf20033f92350b39e46b512a3a998374909f1e08e2888e,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138190,51.892421,On or near Parking Area,E01022108,Cheltenham 010C,Suspect charged
fd6c89a98c0894765dbf20033f92350b39e46b512a3a998374909f1e08e2888e,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138190,51.892421,On or near Parking Area,E01022108,Cheltenham 010C,Suspect charged
fd6c89a98c0894765dbf20033f92350b39e46b512a3a998374909f1e08e2888e,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138190,51.892421,On or near Parking Area,E01022108,Cheltenham 010C,Suspect charged
fd6c89a98c0894765dbf20033f92350b39e46b512a3a998374909f1e08e2888e,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138190,51.892421,On or near Parking Area,E01022108,Cheltenham 010C,Suspect charged
fd6c89a98c0894765dbf20033f92350b39e46b512a3a998374909f1e08e2888e,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138190,51.892421,On or near Parking Area,E01022108,Cheltenham 010C,Suspect charged
fd6c89a98c0894765dbf20033f92350b39e46b512a3a998374909f1e08e2888e,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138190,51.892421,On or near Parking Area,E01022108,Cheltenham 010C,Suspect charged
3283487e73ad8161e084128f8c54fbdaeea4426813cb61db10b91f5ce2e65e73,2018-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690746,51.991229,On or near MOSEDALE,E01022212,Cotswold 002E,Unable to prosecute suspect
