Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46869447a7f5c4820583555d316e8fbde8ce1328335b9764906adf72e53936a0,2019-02,Northumbria Police,Northumbria Police,-1.645994,55.021182,On or near INGRAM AVENUE,E01008342,Newcastle upon Tyne 003G,Investigation complete; no suspect identified
e3e28b985ca60170085f5a5ad92406e3dca495c30635c365d281d581e5446aa5,2019-02,Northumbria Police,Northumbria Police,-1.577718,55.131782,On or near DENE VIEW,E01027519,Northumberland 020D,Investigation complete; no suspect identified
87f7edabc1e1b99e25f8ce4ae70912f5195ce0879e12382412a9a69a7d7fc07f,2019-02,Northumbria Police,Northumbria Police,-1.469040,55.042232,On or near WEST AVENUE,E01008522,North Tyneside 005D,Suspect charged
87f7edabc1e1b99e25f8ce4ae70912f5195ce0879e12382412a9a69a7d7fc07f,2019-02,Northumbria Police,Northumbria Police,-1.469040,55.042232,On or near WEST AVENUE,E01008522,North Tyneside 005D,Suspect charged
458b5766df2e038cff2fab453b312f4e2fb2202dcddcb6f3d6c40950f340a7c4,2019-02,Northumbria Police,Northumbria Police,-1.615815,54.971325,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Offender given a caution
df3fee8b570dcd46ebc61ea7af6a35c5d3921f93b67d95cd8ebac4936756076e,2019-02,Northumbria Police,Northumbria Police,-1.673959,54.971117,On or near DELAVAL ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
9666add02d485a84ec8d685848c2b6c5447ddbce20f63f17941daa1be4b0c1d6,2019-02,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
0f416a01c6302302d0112ac815cfe3b1f0bf1532debb4649a3e7039455a5cf1c,2019-02,Northumbria Police,Northumbria Police,-1.537092,54.981475,On or near ABINGDON ROAD,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
5651c2a9140f11bc02b5556f1a529caac287b92871bfbc09ea75b53ab0a88a49,2019-02,Northumbria Police,Northumbria Police,-1.411753,54.898663,On or near BARNARD STREET,E01008760,Sunderland 018A,Investigation complete; no suspect identified
81f05a64a6f5bb0984558e2b242afca003e1a160753e22be9c0c81fdd429b989,2019-02,Northumbria Police,Northumbria Police,-1.687403,55.166834,On or near CHANTRY PLACE,E01027453,Northumberland 016B,Investigation complete; no suspect identified
1a7e5db3928642307c063b41dc576b131c2a6ebd39a1c567f3baccffd0a3d7a8,2019-02,Northumbria Police,Northumbria Police,-1.712948,54.964701,On or near Further/Higher Educational Building,E01008177,Gateshead 005A,Local resolution
21bff18eb454fa7014e33cf24a8ea847866657fceafcc25ab0e6c9f773a8d0ec,2019-02,Northumbria Police,Northumbria Police,-1.463009,54.948946,On or near B1298,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
6b3287dd0fe001c3a0379cd0374b1258f86932f0283a1c865f52b464d7e19ba5,2019-02,Northumbria Police,Northumbria Police,-1.565856,55.184236,On or near Parking Area,E01027528,Northumberland 010A,Investigation complete; no suspect identified
88d21e146c986c5504da3407a20e8ba3c3df8428b7491aecc9cab140b2f17c91,2019-02,Northumbria Police,Northumbria Police,-1.461760,54.952445,On or near BENSHAM STREET,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
967fe81a2bc830047828d76301cef21e80569830064970d7cc1370a9c6c9bb68,2019-02,Northumbria Police,Northumbria Police,-1.401094,54.903464,On or near LUMLEY STREET,E01008707,Sunderland 011D,Suspect charged
cb24709c30b0f778afd0471f4e259a92c98447dcc800f7d8ca42781612dc3b0f,2019-02,Northumbria Police,Northumbria Police,-1.460246,55.050272,On or near SHAFTESBURY AVENUE,E01008523,North Tyneside 003B,Offender given a caution
48c0c1aae19d219c671b2b973e1265827b9bef2e2703ddac7f13c804f1e33e7a,2019-02,Northumbria Police,Northumbria Police,-1.678055,55.001978,On or near TREDEGAR CLOSE,E01008296,Newcastle upon Tyne 011A,Investigation complete; no suspect identified
a33621129b043b09bbd934f212e8840c35e933c5d875c2989afb8f54ef640170,2019-02,Northumbria Police,Northumbria Police,-1.821753,54.977417,On or near WOODVALE GARDENS,E01027513,Northumberland 036D,Investigation complete; no suspect identified
2d0c53e3814e8d487dd7e882cb98b6bda0dd668aa0f751607648e2c84c85c317,2019-02,Northumbria Police,Northumbria Police,-1.821753,54.977417,On or near WOODVALE GARDENS,E01027513,Northumberland 036D,Investigation complete; no suspect identified
35f546b4b0156818432da2fa550a83e7837d68b2eea07fcb0974800fe2eda2f4,2019-02,Northumbria Police,Northumbria Police,-1.690080,54.987263,On or near TEBAY DRIVE,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
8fefd8c20894e3731bceaef22a91b53f8f367c59def28e035c27a95206804fd1,2019-02,Northumbria Police,Northumbria Police,-1.431398,54.990706,On or near VICTORIA ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
8708660ff64c728b3a5949b04dadc77f8c8805039121edfac0fcfe5c8b26273e,2019-02,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
854715e0a390d3f90e019fedac24f67fdca868a75219723feeccf73d031007e0,2019-02,Northumbria Police,Northumbria Police,-1.438656,54.882597,On or near TIVERTON SQUARE,E01008823,Sunderland 023A,Investigation complete; no suspect identified
32f659bb11196f56eea6259dcc0cef121c2abf50ba949be30f81be2b60744198,2019-02,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
09f0f5a17714b18729d8c75605bba082c6c335417d488c87c051e5de32d8de24,2019-02,Northumbria Police,Northumbria Police,-1.641119,54.971537,On or near MILL LANE,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
14a23c7edac35c1e61302f3addaf81389be8e19b906abf568163c5b5fba51299,2019-02,Northumbria Police,Northumbria Police,-1.601868,54.956830,On or near DENMARK STREET,E01008168,Gateshead 027D,Investigation complete; no suspect identified
68d58f9d192fde63b6dd02a7c98c9c338aa534018375e8b08605176738f26c6a,2019-02,Northumbria Police,Northumbria Police,-1.428733,54.886595,On or near TORRENS ROAD,E01008829,Sunderland 023G,Investigation complete; no suspect identified
e56cffcc5dc8c29536e8dab18a94c2a918dea2565fe32d7431639b0e43665821,2019-02,Northumbria Police,Northumbria Police,-1.517993,55.131812,On or near HODGSONS ROAD,E01027416,Northumberland 022C,Suspect charged
09103174727d4aab98d789946227c091e00ead73d7f1c620826cca33428152b4,2019-02,Northumbria Police,Northumbria Police,-1.697374,55.000374,On or near CHIPCHASE CRESCENT,E01008441,Newcastle upon Tyne 031A,Investigation complete; no suspect identified
0e4abf6bc37315fa3a794af59c09ab2fddfad6bc1b6a9e1c12dc259a296ee251,2019-02,Northumbria Police,Northumbria Police,-1.384046,54.907719,On or near Shopping Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
dafebe1fdfb501b0691e9109e1a325c267beb77ad861867c61922f9aed7c897c,2019-02,Northumbria Police,Northumbria Police,-1.661608,54.979782,On or near MAGNOLIA CLOSE,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
0777e2ee3b6d3fdb6c76cfdfa8e958f4535cc697924137631a0d34e26f38369a,2019-02,Northumbria Police,Northumbria Police,-1.439752,54.893521,On or near PARTICK SQUARE,E01008731,Sunderland 021C,Investigation complete; no suspect identified
a87a1e7ccb2d7c7adc7f8aa2b355949b8ccf7accbfe965c4d234c6272f496847,2019-02,Northumbria Police,Northumbria Police,-1.380336,54.919769,On or near BURSCOUGH CRESCENT,E01008787,Sunderland 006B,Investigation complete; no suspect identified
c5b60d4d4fe04f6ce1adbde6068b8cf9251c4d14ff1dc26cd3a193e8f58254bd,2019-02,Northumbria Police,Northumbria Police,-1.380336,54.919769,On or near BURSCOUGH CRESCENT,E01008787,Sunderland 006B,Investigation complete; no suspect identified
e853661166a2b8b334969a03d02c5bd1bedc87b8259edc739ddf52bf01760d12,2019-02,Northumbria Police,Northumbria Police,-1.383910,54.904331,On or near HOLMESIDE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
20dbaca3f6fb6956450f28c0a7960c9e365e9185ad07204109b064b4486e54ff,2019-02,Northumbria Police,Northumbria Police,-1.557960,54.973636,On or near LOWTHIAN CRESCENT,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
3c0b22b33e02729487d8f7e805b1f7c9c541e63e2bf6b66356a3b917edc5a90d,2019-02,Northumbria Police,Northumbria Police,-1.663217,54.992844,On or near BIRLING PLACE,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
f4ce6292599dc90e7df6ff144c24c6156c86f94a3a06e57d88cbd8e08cda2da8,2019-02,Northumbria Police,Northumbria Police,-1.503751,54.973616,On or near NEVILLE'S CROSS ROAD,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
d290a2259a2df484fddb2ee3df54fa94587c0c7859684e46d88ff1a9ad9e4055,2019-02,Northumbria Police,Northumbria Police,-1.604667,54.953281,On or near ALEXANDRA ROAD,E01008163,Gateshead 028A,Investigation complete; no suspect identified
c1c64626a0aa3d7f4d301e325a67f1296fdee307cc9b80b56eb020bc11258386,2019-02,Northumbria Police,Northumbria Police,-1.678055,55.001978,On or near TREDEGAR CLOSE,E01008296,Newcastle upon Tyne 011A,Investigation complete; no suspect identified
4faee4547342d50cb36a2c0ed3cc246bf6f7b2f18d87ce0a4f42e1985e37aaff,2019-02,Northumbria Police,Northumbria Police,-1.747706,55.050937,On or near MEADOWFIELD,E01033714,Northumberland 033F,Investigation complete; no suspect identified
d80ff6601f32804a62f7e9f000a2bf4ea8c28b39991a3ee46faecc880d56f09b,2019-02,Northumbria Police,Northumbria Police,-1.543882,55.214852,On or near BOLAND ROAD,E01027451,Northumberland 008E,Investigation complete; no suspect identified
ac4c5769e6901be8a8c4a44e6c08ee78d5e23d93cbf675882609d5349ba2fa91,2019-02,Northumbria Police,Northumbria Police,-1.592506,55.131931,On or near Parking Area,E01027516,Northumberland 021B,Investigation complete; no suspect identified
2dc0fc7fc88a147e9193b94bcb6627e137b7d9b668964ed04f69dd01eaf2fcb1,2019-02,Northumbria Police,Northumbria Police,-1.424114,54.873821,On or near ABERDARE ROAD,E01008777,Sunderland 026C,Investigation complete; no suspect identified
2dc0fc7fc88a147e9193b94bcb6627e137b7d9b668964ed04f69dd01eaf2fcb1,2019-02,Northumbria Police,Northumbria Police,-1.424114,54.873821,On or near ABERDARE ROAD,E01008777,Sunderland 026C,Investigation complete; no suspect identified
2dc0fc7fc88a147e9193b94bcb6627e137b7d9b668964ed04f69dd01eaf2fcb1,2019-02,Northumbria Police,Northumbria Police,-1.424114,54.873821,On or near ABERDARE ROAD,E01008777,Sunderland 026C,Investigation complete; no suspect identified
2dc0fc7fc88a147e9193b94bcb6627e137b7d9b668964ed04f69dd01eaf2fcb1,2019-02,Northumbria Police,Northumbria Police,-1.424114,54.873821,On or near ABERDARE ROAD,E01008777,Sunderland 026C,Investigation complete; no suspect identified
23deb7d835c3cb088672cbf57d39aec15fe327b73e7a0f0d79f15c88f85bbf7a,2019-02,Northumbria Police,Northumbria Police,-1.637121,54.974886,On or near LONGLEY STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
1b3bd561e8f506bcbe9c6c878ab49bf1e0f7b206eacc7adbb45c2deab59055b1,2019-02,Northumbria Police,Northumbria Police,-1.689339,55.006375,On or near NEWBIGGIN LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
f45c62492942b16cd0b8ab4ebbea5703ef87a5b4356e187c94b3a1424795868c,2019-02,Northumbria Police,Northumbria Police,-1.439947,54.928910,On or near RAVENSWOOD SQUARE,E01008839,Sunderland 003D,Investigation complete; no suspect identified
bc9818aba12266d4717d451416f078d8bc690be0558e8dd32c3d7b438289b83a,2019-02,Northumbria Police,Northumbria Police,-1.580911,54.974957,On or near BRINKBURN CLOSE,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
87b24bbeb53eca5c3bba9cd066a695bd81abd002855d528c66c037ac9e3335b7,2019-02,Northumbria Police,Northumbria Police,-1.561481,54.991702,On or near CHERRYWOOD,E01008433,Newcastle upon Tyne 020C,Offender given a caution
87b24bbeb53eca5c3bba9cd066a695bd81abd002855d528c66c037ac9e3335b7,2019-02,Northumbria Police,Northumbria Police,-1.561481,54.991702,On or near CHERRYWOOD,E01008433,Newcastle upon Tyne 020C,Offender given a caution
058e73d0f6b26063094b778cc4e0e4e8cce580286da70b268e0a232b6e7d9917,2019-02,Northumbria Police,Northumbria Police,-1.619499,55.006302,On or near NORTH CROSS STREET,E01008419,Newcastle upon Tyne 006E,Suspect charged
2b524b6a1c348e0b75fd81073fd9caf17dbcb1b9baf323d5ac97845f8cb8fe49,2019-02,Northumbria Police,Northumbria Police,-1.567065,55.014565,On or near OAKHURST TERRACE,E01008473,North Tyneside 018C,Investigation complete; no suspect identified
161604694eb52ad80119d639510560c817e7925cea6d1443fcb2d6447c1f5210,2019-02,Northumbria Police,Northumbria Police,-1.437459,54.992010,On or near TUDOR ROAD,E01008667,South Tyneside 002D,Offender given a caution
1019f16002317de81a85e533349aef998cf01960b55058897804183e65e524a4,2019-02,Northumbria Police,Northumbria Police,-1.406100,54.903471,On or near SORLEY STREET,E01008704,Sunderland 011B,Investigation complete; no suspect identified
6c098d9db8e899abef70693a55f3c8fe9e32ec6ae6ddd5c933a3b2e5563ef3e3,2019-02,Northumbria Police,Northumbria Police,-1.482202,54.970417,On or near CASPIAN CLOSE,E01008663,South Tyneside 017E,Investigation complete; no suspect identified
b1e2f8b8f1fa579aeb0461c066feca703920bb29861c7f1215954ca2e496ecde,2019-02,Northumbria Police,Northumbria Police,-1.568190,54.976755,On or near TUNSTALL AVENUE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
be7bd6ef0784a2bcfb5ee40f26fada6afe8b6d83a8be8ac0abd332e7d9690388,2019-02,Northumbria Police,Northumbria Police,-1.545811,54.948241,On or near A184,E01008240,Gateshead 015B,Investigation complete; no suspect identified
7047f5c7a48aef13ca5079039d79e0ea0d599f56af70170767148d8d7b793613,2019-02,Northumbria Police,Northumbria Police,-1.449152,54.929033,On or near BODMIN SQUARE,E01008837,Sunderland 003B,Investigation complete; no suspect identified
b7df329d76d7819b162ea1cb10d9e6dce7e8e2976836385fb39222aac3fc4b34,2019-02,Northumbria Police,Northumbria Police,-1.639553,54.973806,On or near BISHOP'S AVENUE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
3197ea1d3a16fce149f0bba388a2fa329c631a67e91e8095139472c23535ed34,2019-02,Northumbria Police,Northumbria Police,-1.422520,54.996172,On or near MARINE APPROACH,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
030eac5c8d2da40f45afe07b2d615c81548313b6d65edce122547a2f99473557,2019-02,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Investigation complete; no suspect identified
2efadeedddafcfac7e73319980416b144867e773853f1b99497379515e5d1510,2019-02,Northumbria Police,Northumbria Police,-1.484586,55.008717,On or near BARMOUTH ROAD,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
d5cfd825f5d404e8e3898ab3d2b0c80090fab889cccdef0019fe06099cc5e2d5,2019-02,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Investigation complete; no suspect identified
7f288356c5fdd6f00c5978254afe2dd7f2ca06714bcad11e0d711bba5eaa610b,2019-02,Northumbria Police,Northumbria Police,-1.563973,55.034297,On or near GARTH THIRTY THREE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
8dc10c877c2c28cd65492e46e116b8192a12061923a9a90cd11c25db3815cc10,2019-02,Northumbria Police,Northumbria Police,-1.510936,55.009725,On or near BRIGHTON CLOSE,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
578a02650b7adb9b175aa7365b6ade907f0b4feb4a863f61a3715a83ef3af861,2019-02,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Investigation complete; no suspect identified
755ab1a09a02a856baaa036087d26e692aa576abbfc0489beb51a7c9ded2e4a2,2019-02,Northumbria Police,Northumbria Police,-1.432996,54.998154,On or near SMITHY STREET,E01008667,South Tyneside 002D,Offender given a caution
ddbdbeae214f89839e90393646953be270fe3d71bdfe7af2ee4f05744c53a52a,2019-02,Northumbria Police,Northumbria Police,-2.018389,54.975353,On or near ST HELEN'S STREET,E01027481,Northumberland 039A,Suspect charged
730436a5ce05d7b03fe97c4a06f004e597aea5c6ec83af8db21785cde95e88e5,2019-02,Northumbria Police,Northumbria Police,-1.429462,54.990508,On or near JOHN CLAY STREET,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
1e7f01f4d4494602f212f71723aa4aac8625dbbd8ef5608a69f0f4a59d99ee45,2019-02,Northumbria Police,Northumbria Police,-1.429462,54.990508,On or near JOHN CLAY STREET,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
a606cefced0d59ebc6c6b919133fa074a6ee2ea7a0670dfc616400694c03efc7,2019-02,Northumbria Police,Northumbria Police,-1.428396,54.991851,On or near ROBINSON STREET,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
5412b5d3e4ae1271363ccdf0e57ced5c5d6b8145910392a055935011e7212dbd,2019-02,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
afaeb4eecc330fa20db51b95b29ab44262b41be33ae5f5a863109c7b3d0cf19b,2019-02,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Offender given a caution
c48ca7d655977a1438f0f11684d2f91df29d256b643155b1e80689af575de231,2019-02,Northumbria Police,Northumbria Police,-1.415640,54.887557,On or near POWIS ROAD,E01008828,Sunderland 023F,Investigation complete; no suspect identified
74768198a479a93f996ce9bd0cc0e72f8acf625b9fbe2d77abc048e362838773,2019-02,Northumbria Police,Northumbria Police,-1.578352,54.973097,On or near RABY STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
f0fb50dc548da8412e6e231a31c129302cf5c2b4a368aa8abed63b422148fa6f,2019-02,Northumbria Police,Northumbria Police,-1.596545,55.131144,On or near WEST END FRONT STREET,E01027514,Northumberland 021A,Investigation complete; no suspect identified
de1f76871979a535a5a9ab3263527ab632a7a53366c8068fce972816f25db210,2019-02,Northumbria Police,Northumbria Police,-1.853371,54.961149,On or near WEST ROAD,E01027500,Northumberland 038D,Investigation complete; no suspect identified
