Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c4ea0a84a95ac86261dd1d7a2068c9874f05f34bfea61612f4112dc89c10ab9,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f5f4ce1517af90d30dfa97a4a95eb5b8f31b6e17845274b0827939b4b61ef200,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d02039966435678d01180a61d1c8d18e17c273b0181a3472008f4e78c2b87b78,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
64e6f631214647930d36c138fec3867c367270ce764e346d6dceaddc1757f0d1,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
843d7f86c5da0630ecd883ce8e85ceba050ba7eaa383895e329c14b995c6c5f1,2017-05,South Yorkshire Police,South Yorkshire Police,-1.465541,53.475194,On or near WARREN LANE,E01007889,Sheffield 004B,Unable to prosecute suspect
2bc7ff8ce166ae1eb7d181112a9f5de0453ab9fc1c551da2555306c42d4296f0,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8674e5e83df93c750bd8014bfc87c3c1d52a17a2134454165572fcf6c4b2d956,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
063e8f2e4dab8091ae8a5539212ba50d24bf38f0ec815e531c98e65176dfb772,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
67c522741f1fbfa6397a69f987e7ef33642aacbafa0f827b737742a1548f8d45,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6aa9113ef527e2911bb1c48694773def6f89c933332dc4f0cbf01465cfb11258,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c322fcd249b3475a7737fc284bd116df8e4972e5c8f7dfa027d3b91830ce44b4,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
57fd56db9e9f61ff86428c85e6ac9461d41b0e5e8741f5f0b51ddff5ab5558da,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9a9d8803c11f0a0422420fd5030286f815dcbb4a2195113f0482c161e0a26629,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
524ac8e88736e57aaf0c9c976301ef8bcb778e6af1bc75465f63f85e35ac501d,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7ef9550cc21025e0d0eeefc39b226964ec7087555c506b6988931f4587f97a4a,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1a5e878f2bd70a165bca368bd0e284ce4ec346500b6e7045efd7c2341d08acc7,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
99a3ffecf6fbba26ee6ac2162efc0e0de8b4eabc18a38d5ad4d7db5604d98ea8,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b80627381cd6bf4329ecdc10919828940c26669e2e75a2ae97a81ecbf8d6f044,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
49c220555c2f5423b00cd058753f71ea3f5289ae43a89bef2bd96c31cce76df8,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fc7768425139565caf1e19e3a589a3316bc87f37d64f2f835403ab9c58323eba,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
61ce2fbb561a5d3f2efe70fbc2647f7c2d9c7d0f2c2cd4d6b808749ce809737f,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e24fc0213f61261540530b974986a56808563db95438e1eef280f537b8addb72,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
624a856d292fee5d520f537fd838e16030792171034395979792d2e7359c4a3d,2017-05,South Yorkshire Police,South Yorkshire Police,-1.488640,53.466315,On or near PEMBROKE CRESCENT,E01007888,Sheffield 003A,Unable to prosecute suspect
08ee1575989ea47de185abd27fbe59d14e37c9fb5cd37d4ad1f5c88ed1c7297c,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fda3b7ed337df87a0219b85b1b1079d7fca76a7d5b18a6bba0997c0c6c06da24,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c82986351c6832c1875181389013362dd8530292b145aca2823b0180cc4f38c8,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b39eb84c473307fc4982103f7eb899575eb3e9486833c3bd0c14142a10bb5295,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4bba39e436b344133b441bea2dced91dc261692f88053c614712a3020e828ef7,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3704b1e18e7c2f799c1667e0fb3a11cfeb320879cc77a2bd04df99c54cb0f8c2,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f5e095d2d5bc227a8065ca95bd32db22c5b7628f5dfc052365575ae60c3d86f6,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7d08dcc8fed977d2cce5eeb1363637672b409f3f34781fda4ce930a96b80787b,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8c36db9d5b5a5c64137c643439dea0e88468bd1c3b22337b49d27a00f8a47851,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
98d9568c99314c80e1657d2cfb6029b1b4266be5a3c897ec04eede019af73144,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e1164ac48c0125f9686bf11b7a821ac6cb71d5d2c2aca5020aead779e0d5803d,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3dae4ad4efe06aaeb30cab556338b6a8ce6095810e866facded5b2b9b932ebc6,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b15a99df1d37c2947cd62cbb1959f463536231c9fe03bc651d1afe29d4a8a65e,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
42f533693fc1ff39665894af886d82134038decccea77411b8d9fbe62c1fd530,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fb4fd1bd9555c33c56b05e67022e53126541bc4f29b054de3948c64491770ef6,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e63fbfef8c8982924b3faafc1a791134d40eba43bec0720c918c919b2fbffaff,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
df147ff221371d7204f52319bced44db23ebba2dd86389e2961a0ce21d12d01c,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1280a90e68b2f222a2135e80fcceaac2ae6a8132ef2ef2cff954ac2ededfdd42,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b7472e760e74539eb61d5fe7832b7223cf629167cdb4806210551632a41ebf08,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c19821b2bff6bfb2ac2175bb7c98bf8b47108474fdc55e489ea45e9f93d703a4,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bb470637a2c2b6dae395e82b9276e9f3b9711160c6106e5d23fb5f3427e5b42d,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
87dc67f1f7d8350e6f555795df5fb7cdcb8c1cac2c2fd216bdd0e106a78397c8,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11097366b4530b21f0c8bde8a2ce3b17e7c176419d2dca989f566adb8faaeed7,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
59aeb92a3e4fcd81c4585fb21e62a9e56a610dde0a19ff231846f5a1145d97d1,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d4a78b4b87dadd80c367d494f944a4c885c722beee4fe83b6b84f386203e99d,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b8e0e08aa2387a6308c9364de9f4f971a4e05cdcb6c2d2494f4918242ef25fbd,2017-05,South Yorkshire Police,South Yorkshire Police,-1.488054,53.394737,On or near WOOD STREET,E01008072,Sheffield 026C,Investigation complete; no suspect identified
4246f3738654542c0055182bd8a8373829c246ed5fe0fe29b3f57d0c612111b5,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b80971c64be607a61df70e7bba3c950804a7644db79934fb6aa447e6ffcd8fdb,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c773de20bb98d7dd5b896833928230a4a630ddc2685ed5e1958e8b013503dbd,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
88a2211004f6d8832f1c80d097d8e398f1f01ab4b76e441499dbc2f4cf82d3f6,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1f3e81eac73df3895bed46609d8b25ec035ea2f7b29b4e33df5d946461669895,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
537f1455ee73e774dfc7e417d0434fc9d0e6f1eaaeebc942df46cc7bf5491854,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
89b56a6b74189a085fd799cb0acda93c799d704cd548843eebaa3877ff2e446a,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a9be5c73ecd2728c9ee4aeef33a0940c2efdc3d7df76d3ef02e2c984f02eedc9,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ec187677cea4e914666e27031bde062e3ce0d44abf037324046a19053806deb,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ea96a70a73e81c53b011d94cd29532865f783c1218e53b8cc21512b1293b76b1,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba918540ca5b34f3c3d53fc042bcd5be2be4d02103f973d20eea6f6b9fa3257f,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6011911706dae915b37f0512e19bcfb6a1bd81ae64df1686d6f2116350cbfdaa,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
848dd25044646a48eace98dd73779b6b121f98032234d4f9bc664f933400262e,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1672a210b67fd3ed2a3ba1d4a0e51be6cbc9153465d0c9c5c0ce1aa78cdbc998,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15fa12f60aef09eb0fa2bf1743975c020dd9d42b89bbd6428bc3346fb7082222,2017-05,South Yorkshire Police,South Yorkshire Police,-1.350134,53.509561,On or near JACKDAW DRIVE,E01007693,Rotherham 001A,Investigation complete; no suspect identified
9b61737042329af672a5134a2bf47a8071c1300ea3c90825f1262108a329148b,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fbcd05a59dfdae8f7d43b4c00304807b8502f1809d4c2abcca070d9307ed01c0,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db00fdcd6496748663d86bac2704f26ccc1cc1547aeec9169ac12523b6fb365e,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2ed7bd180105352ebe582d2d7795fcf836677669797ba83e5a8bc4d3c0e62387,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f339b088bba4115a3832c9c2eebcec53eddebd87500698e851b618431c5a11c,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
284c626bd9010f966815ee1b3555d08d6e2c25f196de9ff74b34bde4aa981b8a,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3d0dfbcc519753d51729add982ed12af9f6b198f6c8cfb84594095705a9ce93,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b32f791998101001b2f3fd7c33f2683a6015d67a875ece03b821d9383571f100,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2ef17b1ddc33ed5483386a2351c0f0a3bf29a6f6ff97540fe0ff397004f464a3,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ad0c0aa985c4e99c63cc1dfd2fb9499495b4843b6db5e05358baa781d3c402d,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
664b21f265c0046158a1e2ca09e7fc24a49a6ccda9a22cd0606c2381f980ab10,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
29078c68b97bcb69e1478d072ce152056a867e27fb8f738df1e1c6d7b5a11b81,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b578e99daea4dac8a8b03e69cea67ffbec46e301b6aaa9631a57a702500daaca,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6f61fbd160bb26761a2ec7a537daa78c1b240d63fe4c4b7de58e6709f0e6701a,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b05df4627e2a0b68a9aa7064e4828ffd9a3b506811ae48c3edce81d5d9f9cbe7,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
02c21f2ac04303165d5dacf8816b88f4e303d1beb550859abe5ee906487656c2,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a5a5b000dc434932188c2c0de21af8e69187298543bbbc19f48bda4495b23b9,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d15a1433655d3d38c3b49c6f0b3be28f22dc3a6e5df0c62def4f8e2dc3ebfc7,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca4bc16ff075696162a4a474de04e4278a838823e50f9900913607d639fd2597,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fda6e21156fe42f12fe2a20d308991491a34f58c1b47885e932135c568f3618c,2017-05,South Yorkshire Police,South Yorkshire Police,-0.923180,53.519360,On or near FIRTH LANE,E01013251,North Lincolnshire 023B,Investigation complete; no suspect identified
1a166fea89f42c205a54153eac66c715a7efa6da47ebc5d56b079671d9acd347,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a5415d7adb4571fc421543127502afc3f46d713137d1eca39d865cd8620cab9,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cf24b39da49124b3af0c6f1cdaf9a0354feccc16b20e4edd2bce3940250f679,2017-05,South Yorkshire Police,South Yorkshire Police,-1.370046,53.361400,On or near TITHE BARN AVENUE,E01007964,Sheffield 049A,Investigation complete; no suspect identified
b31beb4543d622d571383f9c03328b9d56eb2b1f0f270ca45cff0e8d050f5cf8,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
159bde1b99d87018026c1e0c1df26e666f9f760204e10f7962c84b1a7dbf398e,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8d4fe328ec0a4d70e0845d1b6093cd95e41a583f1ab342bc30f2330796cffd61,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9ea840de8dce426ea23d79c272f0cb3e158ebf5f9912f8ce752da50bc857203,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a7e38e02896c843dacc880bf01beaf680a98e58133be7847508bda18b20d25b3,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f13f93624221cbabbeb79e3ff03a1021af7a57b3ea3edcbe9de70c4520313f57,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b936362086d2fe45b7934da8680290f1156bd1c2fbc062183b325450ede538b2,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
582cf0648a412b8a9596260fe08bdc42a6fa823f9492f923f1dc7a8fd6843cb1,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13162c62be5415ea486b3d4c704be2c94ab22a4b82ce1332894ca52311f3a60d,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dafe1d34e8a9c25090e16088be03a39c11297079dfd66b34ce7dc656fb62c0ec,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf29159723e1cf34a46774a18370b854068e9291b2fc293809f2a0974c323f09,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
640c584bec6d89362e16ee7a12551180e709654c71a083c37c4aef7d0bde1aae,2017-05,South Yorkshire Police,South Yorkshire Police,-1.403251,53.384186,On or near LOGAN ROAD,E01007907,Sheffield 032A,Investigation complete; no suspect identified
5612197dc65e3889d37909c06d943bb573169f8818ae8c4b9eb43fc24980cc06,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e86f5757f2884aad41bfb21f440bee878dbde6a34c0fa08927ea1bd655440089,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13d0d218169cb34aa37344031f3aaa82027bbf1df41089eb13fc990fc2c24998,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e764746c2976d334708e63496bc749b7bbae25ebcd152484f078aa047a10e25,2017-05,South Yorkshire Police,South Yorkshire Police,-1.150922,53.557310,On or near GOWDALL GREEN,E01007511,Doncaster 010E,Investigation complete; no suspect identified
fde3a2607f2a1db257201b4d772aca570f05afc2291c42eeef5b70498b58d73a,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
48ff051667d30c89e240a3064238cc5aacaf41e57f87ece87a58aa760dd26a50,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96c3c7b9fc4e0417ea1fb97aa9a8f8e89107a47d4fff3966b515d283f59f3e28,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17061c667043f81bbfc002641f21ade87ccbab7d8a5344a4052ba25c5fe18abf,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc685276b641d969f80d20cf34e8ac4c1bef357f3d385f7af7543e1a5c003d66,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
beafd681acde379a1adf184f09704c0fc042fa3368fe5e093f7c8c5865a8a121,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd813fe36d8ae7c037abd51137593df0e8e20dd05651aa219942de9ecbfd4763,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cf0d6c1200e4633ed73e54a23c0be3ec12696c29b73299827218386a709cb8c6,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
313f25ce346fe3c473a0223304f15043e7811d7b8da9554cb1a29e4f98222fbb,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5e79b49c24905b3affc2a9a97e926464956996e593d755791801f019712adfc,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
51571a07a988064a9b66f80c3fa3bba0bb28c69c645f446dc94af07d7159553f,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6cf17b4096faaacaddc95e6adde7f3950f219ef8a8143e2085a06f00b7e36b80,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57929f3ab0024d80efc86dc021aa58fbe063a807fd0d45e73ef15d37483f8a44,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
50604782947c589a952167aed02306762bd94f67cf1ce8037cc1395a2933d38c,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5318b0573736c6ac41953eba91b3fb7f96121431b50cd382c149a85459c3b2f3,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2db9c05cc3a9a6c9a1d702147b493f862f590436cd795fafdf93d6ee32699147,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d91270ace0ac2cf74f297bb5322098b69ebefa2673899b47e85534585ad55f91,2017-05,South Yorkshire Police,South Yorkshire Police,-1.411045,53.416422,On or near MEADOWHALL WAY,E01007913,Sheffield 018C,Investigation complete; no suspect identified
cf2dc05b2fd05bf3fac18bb3bbca5f0e4c971b6c23158d6da6f1aac5b8f1a6f7,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a0383f27f5be5a9fe7c57678ef8b47faa2ff15497fb44558c9841f423dc94d0,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c8c5222659be192a8fbbb37c1f5e2a40491192e377087c4e68f030adf218eb00,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b011458bcd3d77365954503ae3d228ad714acd718502caea1a5aaeba7c95ee03,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3408b763b862b8a727de73b92982950f239bc382788b1e5250f771fbef6f18d7,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc755e522a81f7ff94790d53a4d54015881c5723f8155e16eb69db4f31dea075,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
06cedbe2ef34233c62dd9336994879d6b5af60415f23babd993e07dd660cb33b,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d626a69669f6582d5cf3410afd51100820972e144d47a69aba8725d94ec55cf,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7678f0781bbd2211d4fb028566492fd60b25f43a76fd0ae732ab9127a131995b,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78b35746413566e973f75d75c3e75ec5f8f185c62fe87b3d9c8771653c36594c,2017-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
