Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
854d8265e5050f55825c3f5bd3ccdea3256708fcc9e68dd519dade9f3fac7198,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1fad1fcbdb0ecb121f39fd1c58c81ec95a45b0e0bca54c482c42facd15cab408,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
27681287a37e375ebcba7d5bd36e82692ba29a4c3c6d28810088a221fbb15194,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
c95be24bfabb4b3955dca8b9e9968d5eb7f975c4a906a7d5198a9c4c16653c17,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
4b5d6ff2945b75155f5fb4585aae6847e6a29ef377b64f299d349d8d7d3997d5,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
cd1edcfa71af8ece90cc720d0fb7bc0375959f15704fffde6dae6c13179eed1a,2019-10,Leicestershire Police,Leicestershire Police,-1.374973,52.714613,On or near CRESCENT ROAD,E01025959,North West Leicestershire 011D,Unable to prosecute suspect
13a648f6d447c85a8d0ce14d8087fda711c90f7da77534479031dbef28fb4ddd,2019-10,Leicestershire Police,Leicestershire Police,-1.107745,52.638305,On or near MERE ROAD,E01013657,Leicester 017C,Unable to prosecute suspect
8f8724c8771d85d2d0a61aeb161ca03c05f51bdfe1117b9be7cffd762f052286,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a69ab3476a6be5bc45357ca291aab22471a3454092e5a06170150f1ce390de2a,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fe4bf0c9c6a039eb53b6859b416cbb5c94d5bb4df532e7a4ed0087664e8a0570,2019-10,Leicestershire Police,Leicestershire Police,-1.187815,52.650028,On or near WARING CLOSE,E01025630,Blaby 013E,Investigation complete; no suspect identified
19485d6877394404a43ae87d555167864555e42324533f86cb9be23279e99c07,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0dde270f8db3c81ce2d660ca1684cca81b5cdb72bd0c9a536b01c3b529ecc144,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dfdcc9957393b6962df36b25f8f342ccca2c7fadef071ce472b8c7051a1201be,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9e19cbc3a112ba5327413908172e62d1e5688868eb8cc832c4e270651f5d6303,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
46d4fe17d9977d2e035b7fb5fb04e53b5fa93464833001c12c0d54992aec65cc,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
1c89b3999cf7261f130203694591af7fcaf2ac69672c00be68d85701525d2a98,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c91e1f27eb1d83c82338fa12f2c13239bad99db72d1a98bc58ce896a0637dbf9,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8245d270048f4d5c9e7551be718696410e8bcb6de2b77541797e0c635c37137e,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ff4000cd9f43b6313e5588ce877e7f790c1aeda00bd80c189fdc370780d944d8,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
871fb93fcfa9cff27f239bb4b62ce97caf139e9cfdc11c266079bfb2852c0d40,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0c361a897437e67797e9f5fdfacbeb013a8a91a8242c7311937ad9711275cdca,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
da18b0c410f2960ecc9c860671f01ed2b314d5f681681734810981abb2bfcbe4,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d28211dfe7498be2cec4d8de089bfbf0744d9baf3dc34c97411a0406a4083ed5,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a22ca6fc9a3d83319ee7e2530014d2f69520dc5d826b7a5c42e64a8a981bfc49,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d6b4e7f51ab684b3c7cac769b4ac93e46a8186951af2a5a7a1c5d2db25c2c59c,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0c90c9d4d01b206b7acf8cbb347ed2a75162152388cd44a8e78c80d9502ea46e,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
404ec41814e0ca996e14587128279c5863ce8314165f2afeaa0da4c39bb0fdd3,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3c5a9b0e5cbe8927d3b314d2cd4543d9cb73c1dce94c143be528671a7c6b66a7,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6c5ef5bb11bd3b7c9365573a8a54757436e880677f01f5205efbd17cfda654d8,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
65aee13dabe190f2391bc8bf5b23625e256713f25e59f0939d08c24c92b811fa,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
74bbe30a9a9aabb277f952bc4f55d8c4ab301faa277d3d6d4acb14fcd26d439b,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d1fd66b5b9df71d781093f1c9681d56fb7ed72f9a87f9eab021488816dfc5344,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ff69e1386c6bc33b78cea9a9e305ed3a5e740970ff6a49af3ed8073cb13977fc,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a2aedac6c21699171ce610cdd933762ae183fd89e80cdf62daa16603e0dce2ea,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
feea9b6621998ba41db3d3cdd0cead6e67798f5c394e97b81a47c423f27a6e0a,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
77972c7c9b996ec4d03181f74468ea2ffc3fd0c327e6e5b29711ba1f25be742a,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3d0081dc5b0483d82511a07bae3cb3d60c8df5f0b58458f0556e2d19bfe0edee,2019-10,Leicestershire Police,Leicestershire Police,-1.209332,52.626530,On or near PACKER AVENUE,E01025633,Blaby 002C,Unable to prosecute suspect
158f2e0d3eb22bc3dfeb6fe62b8f3e1b86c8344696a4d218b5ebe48c73eeeef5,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c25a5d24bd2329ca06dbdc0f5ab5f0591084676210d5e34bc37dbf34ff3d9327,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
b3ae2188d62efd37b49b744fa1d15faae1084880db1b6f8dc41091866dcf362a,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7fb716dfee7d90e88411244493a7b46fa3a9b7b1286da1d9f0ed439cffc11631,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b49ac03a864ff12c7afff49264a652539a357109f32a447916673b2cbf46133a,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fe8b2c30c53f320da8ebe0f74b4bd2c2770078bd37cef3c31ab6cc28b48c7f1c,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
703baa0aec6a2201d659cd619c6dd73fd266e7aabed7d6fa846063b01db7bd01,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bcfa465a5d0b9e0fbe13b68a9984737926e2ea6e4f50b9048402ce973a0c7a5d,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
04429b09c4c70feae343543998a9f68fa891d09a9691770881e7b037aa08809e,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3c01b3a5c2771168666a2fcae2b35de5de78f1a0be870aa8c34bd61adc2ee1fa,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f6d9771fd27786af707676977e6892bf57bd9c60eda06c446103d8914bf4499c,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
046adb416b8c6e9aeab3bfee83e33481832eb6367af94e95de6947f022c70e45,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
20247048f2b1562eac4eba97acb3efa3364a8b903b01fa531ec0a2c9a9f86c4d,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a91bef4772af573f59be2e62cd6a5d16a5fa40147b7890e7150166abecab868f,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
032a7d999e4c74d55422dabd02718c7d08d3513314f4364b3809c50d11c8b812,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f1265ec1c1336c2466009db794902fbf9d5c163dd8411f48a24833501b2fec51,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7980cb538209523d9d5a0fcddeed343818be1eb3a71adfd1cbceb558d1d1d909,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1ca726d7f6b6591c4360db586fff8467f918633d36c4f6ccc8e8479da0bff8c9,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d0029eb44f99eb3fb68a94f0b41e55506914ebef12421952373d9e82b996159a,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
24d53ea722749296caf8edb1cb87c4d50ceb301fcb688012b625ded717895299,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
39418eecb4be5485a3d722412016729efbe0681bacc5bbe634a7cef86ff8d557,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
74d77b7224df8fe8a9e885154f3dca9f4c28260b1d149074bc3eee0a49d87db4,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
038d4691ee6ddd4ffdf986003a77cc357d38d3e630bba0b398e277c6d9e781b9,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5b13fb27fde320e4eb4c580324626a4b64f386abdc069474da19f816757974f4,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6617d927042c798f77c1d7b7406f185b1cd22875ac6de0e00811bfbdf0fe971e,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bd65323e7d186823c35c06bfda69e87a96d173d4650733f6677cb99368ee596c,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9e42d78cc95d0be1d3d28f8574e4d89d05eb73157cb3e091ac70e71cb1882f32,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3b59ddb7ea68459500202dcb6a935628f4ed89c900536efbd17655dcd08c9f54,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ecd302e564e796791eb6fc71887ccb8992230848cb86a2ed234798cff65e300f,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
45eb403b8d1f41f3709d2d46118d63637ba338bd8cfdef3ecb12c74b9c051016,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
0f7194814206693bc318f43d81d6f211988c5f51c23ef9d2c649a5452e1b8857,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ac49ca3f63630227bc341344b46d4e8f62676ac4a12de4a2126e32c23f3ef113,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
05cbaa733e7ca7cbed782a451feacca9b4c396dcc8124aff15c721f9d03ddfb2,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
790d5b18903854778bb7566766410e8702a69034afded93f6b9bd0a80ec595e6,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d1a9c89b5ce8fc64daaca53379235e08c23dbb58e41311c54ac76dbf3957ba16,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
3e0f0dd928b0b3e7455888dbc0815a2b4517ab4b9022156e36671bfc379191e1,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
970aff37324a8822a7d545dc9a06d19ee3de9a5d4ca6c8125b1233cfba5671f8,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6676f326ac316647994b54829895e1e1d3f727f0cb138e82311f5b8e80a8dce3,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
9330b75063dcf8223731e8d6f9015c72fac43464c6a205bc771fdd6fde02bb4b,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a4e3a1602b27f2e32c34cd03b5ea2629129c88b51c3426d88a7f6a61cd6f636e,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b5be7ce572933f10b9bb6c2bcdbf5dd4211313dbc6904b4d003b7891879f48c9,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
62d44b3ef56397d301aa1bb811524f5933509bb05f009974a1062d478a9ed7fb,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
79fdf1190e1fd043b7568709ed6af1b95ec2167e32c99c912f6309bad40b6bea,2019-10,Leicestershire Police,Leicestershire Police,-0.920985,52.475287,On or near WALCOT ROAD,E01025806,Harborough 008D,Investigation complete; no suspect identified
584423e2337278b25128eea79b2206891f6a8c39f8cdb008023a16288ef32f02,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b3bf2f235520114ed3c0c4b5c9b3695f7961a84ee92c63bb18a8579dd9a0ad58,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
af8b984abea6d5d49acc943eb38f78b42ec0e46e29e51affb03f7f35c42cfa04,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0d9705735a40ffb012c838b8d0a85ab4f9fc90b6cc2b1a034914a37b9000632c,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
df070a273de9691643be2550f46956070bfab2ed69a55f5d2cc58f497bd36487,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
87d6d3eacc1318f027cc1195fb576ef50284504fd3a6647d61ce2c0c63457016,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
379d968aac5078ceacac1ed3e6f78b2041c5da23ced4d400ce8bef0f960ad0d0,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bcb9e2b114214977195db756f55e0de15eaeab6e86671b4aac6faaf509f4cb59,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d1c8451d06da24d5d7af19c6aa6cb29728a7515f4461f35046f39725ef34520f,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
29d34f5018f05dfcdc0714d2884782cdabbfafbe7b6a573ef9a784750a0ef297,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e4f8b01745f367f723a398385546a492f046b5b3c3668bc9b8bce5f279efac27,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f4ce5a43ecfbf3826781253e372de04d192f17f75c5a7918062e5fd8d8a03575,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4c8db93a0b04b85c5b2203c8da0c9374356900bc756d83995de6937b4f8e9ce6,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cc78cd39c3f9bc8142b2b2cbcc17290b32adb26557672eef2a6a39d6fd8f0258,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
310fb98455ebfd96d91ad724f2b89b68fad07d501a473f88059bdf11a137323d,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
bdcb88801368ae43bb7768a0bf1a96a596ac47b8738ad9edde09cb766d13e912,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7c20f5e8f8067df91f8f6c26bfafdf712d3c548a5eadfc645fa2e946984f5eae,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c357b1d20aa690f0d2c952fc0c6cde42fa0e589606353396c2db684ebcfa7bce,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
961cad514c6c4d650c4b2a8cf5fcf328417afa3cb224596e104ad7192f1046b1,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2e653cb229bd08f06d15b3b7b06efd2b56967013524a0d7cfa65d989005be8a2,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2f229f26dff0ee306f8afaf75d756a3e8aec9bd4a695a760f8497ca4ea0bc557,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
83dda68efbc05e4f7f8c887b658356a64e3866b1cecb51fa1028a5a08bd27e6f,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a9a7eb4bb5537550073495966b90ef1026c5309affae1e5e208b4f3dd9cc2b85,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7134c011dc9646071b6f5e239b6697bdfd25b9a9412a88e048f63ac308ea3627,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
ffed476194908101f2872f93c2194e5fa8aa61e9cef05b5db39559325a032005,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
667fb75bf96453621e1a70958cc629ba69aa1aee9be6351b081d52cc7db05c36,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
4a80f41affcf61d2a4f27e3d8ac9a06c5d5bb25122d2fa4162964e621c8cf43e,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f3f91284ac3f839e02d9ea01d1e88ba163d0bea06e456d9854a5edaf66009956,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
89cff042a759f8e6caf7bad7527b7c59484e95f31ff0439ded8f3de111594e66,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
de49e2e8bf774d84e911ab1afd4bba1116b133e9373838d52322d568b0164937,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fa949b8e9f5b54f013618e22b8bd8a9a7812834bbf05ad8e535e26e463e2ec44,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f48fdb51e265e162c31929fbf70ce78477aea4d4413c2aba70b51425f254f785,2019-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
