Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
809521a4e1a3b3379694d7f75cc1792072a8f1ad369a31bffc2cc7f4d31ffbfb,2018-04,Essex Police,Essex Police,0.942495,51.781881,On or near WALDEGRAVES LANE,E01021733,Colchester 021C,Offender sent to prison
755fdb643bffc2f8a07c0b5e84faf7af1b9926701c78535fa1624204a1766d98,2018-04,Essex Police,Essex Police,1.154305,51.793321,On or near STATION ROAD,E01022027,Tendring 016D,Offender sent to prison
7e4e0adde17898e1646fe89741ad5520ee7727d4babb512d9788dac80d8e1fa6,2018-04,Essex Police,Essex Police,0.599213,51.560368,On or near WINDSOR GARDENS,E01021529,Castle Point 006D,Offender sent to prison
b532c9c62b456cc65b996887e7c1b5bd2d28317a684f8af62fe094a4a9c48c97,2018-04,Essex Police,Essex Police,0.485559,51.572517,On or near TIMBERLOG LANE,E01021326,Basildon 022D,Court case unable to proceed
1cb43b5020b71ca9a3ecfdd8ba0c3b001099119a964ef9feb5f12ac54939bb4a,2018-04,Essex Police,Essex Police,0.596014,51.513565,On or near LOVENS CLOSE,E01021500,Castle Point 012E,Offender fined
33f8c8b137c130a6ec7e09903f2690202c2394878c14f269f025c512bef24edf,2018-04,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Offender sent to prison
bb74081488c5d1fba441a7baf7c89140785adc279d722cc61647cd81c78a9002,2018-04,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Offender given suspended prison sentence
28ace5c6cf3f166c88abf23f6f5d27b47e2e8b397f7557a82a558ab09b7f2207,2018-04,Essex Police,Essex Police,0.268314,51.869237,On or near ROSEACRES,E01022091,Uttlesford 006C,Court case unable to proceed
e010e7bdb2e1d699ad272b771d59895edda654145eefc0b773adffc935543d67,2018-04,Essex Police,Essex Police,0.345705,51.626423,On or near LYNDHURST WAY,E01021447,Brentwood 005A,Offender otherwise dealt with
b0df1e7d52c62452d83abf608ee1ae950547c4dd8c197381e9b2a0afc3218a53,2018-04,Essex Police,Essex Police,0.701379,51.543022,On or near CLIFF AVENUE,E01015896,Southend-on-Sea 010B,Offender given community sentence
b24232d70bcbb70127acb6e4b18e63fda0ef0c893e59a51d79b18eaca06e633f,2018-04,Essex Police,Essex Police,0.277434,51.486092,On or near Shopping Area,E01016012,Thurrock 015C,Offender given community sentence
2034298dc2e52981077bc8f734058c3fb9e71159a2c709b071004b4800bfb375,2018-04,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Offender ordered to pay compensation
40110908b73befcf861c9d5cc165d601b80aba55e85ff4fc72284e6828824f64,2018-04,Essex Police,Essex Police,0.506467,51.564041,On or near Shopping Area,E01021310,Basildon 022B,Offender sent to prison
39329a58bd04df3b43f5b3663356b7c67667832b752b895159f9048c6eae28fb,2018-04,Essex Police,Essex Police,0.902706,51.887692,On or near VINEYARD STREET,E01021649,Colchester 007D,Offender given suspended prison sentence
17b3b47635cc192176f1e51f92b8a7d6b60f7d1e4ad632b17dfa2d01848a9e3f,2018-04,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Offender sent to prison
7f7b6e36a87be6676ea119a0773d2c14870798e206b527b7f64bb0f56cb1f7f5,2018-04,Essex Police,Essex Police,0.072078,51.647687,On or near COLSON PATH,E01021772,Epping Forest 013B,Offender sent to prison
53a43ca54b4e74d1b622f60f6281c7c9b1b1df827741617126ddd8e3c6d83291,2018-04,Essex Police,Essex Police,0.636239,51.575370,On or near BOUNDARY ROAD,E01021946,Rochford 009A,Court case unable to proceed
080c9383a63facfd678aa3cdda74c81b94677e4a26109530f45eb735572fdce6,2018-04,Essex Police,Essex Police,0.728605,51.540521,On or near Supermarket,E01015844,Southend-on-Sea 014F,Offender fined
6c7235c09612f5a4c161631f68fb28d26061131a0714eeeaec68d0ab45288311,2018-04,Essex Police,Essex Police,0.462621,51.571346,On or near Parking Area,E01021318,Basildon 015C,Offender sent to prison
40a44921384ef7842c052973fe2d397d9ff5af80cac8b41080c5eb1267c7528a,2018-04,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Offender given community sentence
4e3e22793f9cfdacf525a6d347ad994f5f7e60053793760bd88a40bfbc3f3fa1,2018-04,Essex Police,Essex Police,0.466128,51.736431,On or near FAIRFIELD ROAD,E01021574,Chelmsford 010A,Offender sent to prison
c364144919913ff84eb8a9782ab0313c025a92c7884ef0fe0bc7f309e4e79971,2018-04,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Offender sent to prison
4a592bb223c18e5b4e69e036640790ccf9671540aba9419c104f5d59056b10c9,2018-04,Essex Police,Essex Police,0.576223,51.527347,On or near EASTWAYS,E01021508,Castle Point 010F,Offender sent to prison
f59ba2a1634beb8b3b001aafbababc6db706a892312c3079c3d486a1bf1fafa4,2018-04,Essex Police,Essex Police,0.671857,51.550704,On or near Parking Area,E01015820,Southend-on-Sea 005A,Offender given community sentence
5b649a009c5714620a328151bb26e89d10a8aace4dbcb0adc22901d2a6b10d15,2018-04,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Offender given community sentence
eac0531405822a9b9c68f7f42240e66791e243893bfbdaea82c41c34e393e04d,2018-04,Essex Police,Essex Police,0.850194,51.885631,On or near DE BURGH ROAD,E01021674,Colchester 009B,Offender given community sentence
0d4a3526ea1701546638f7a41031c16efd0b837bf7793e03e137e5638e2862bd,2018-04,Essex Police,Essex Police,0.709557,51.538651,On or near NAPIER AVENUE,E01015854,Southend-on-Sea 015D,Offender given community sentence
e2aca54047d774625c49644e801f4f29222f53bbecbc9f5e89dd15c9321fabbf,2018-04,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Court case unable to proceed
6198a2a0e0f8672cdcfb5889d06ea07dea2015f1f35c865fe9c91bdb380ade6b,2018-04,Essex Police,Essex Police,0.879465,51.879036,On or near ALPORT AVENUE,E01021713,Colchester 015C,Offender given community sentence
07877436819375d9a264709b7960cb7e4ec24dec497552a3e7b0cef98218e3e4,2018-04,Essex Police,Essex Police,1.154354,51.788616,On or near COLNE ROAD,E01022025,Tendring 016B,Offender sent to prison
565474e629580ae064f90f856759c4689c4f5ad56ca2ef0a5d5a1da90438e329,2018-04,Essex Police,Essex Police,0.516032,51.579431,On or near GREAT RANTON,E01021301,Basildon 011A,Offender given conditional discharge
f2e1514dda31f93d4c8ab7b23c2971244e31015b7d39cc63fab161497dd69b3e,2018-04,Essex Police,Essex Police,0.481875,51.734904,On or near WEIGHT ROAD,E01033141,Chelmsford 010G,Defendant found not guilty
bba8f23b419406d0d20555056bfb8619a9e4f7d3ce2d5e8982fdc90af4c3e889,2018-04,Essex Police,Essex Police,0.326841,51.614415,On or near THE BROAD WALK (NORTH),E01021437,Brentwood 008B,Offender given conditional discharge
a0a0e3edcce2124e9ceb7d85558fdc66e3b52f74c137b94aba9ca8452ad846d1,2018-04,Essex Police,Essex Police,0.900874,51.891524,On or near TAYLOR COURT,E01021649,Colchester 007D,Court case unable to proceed
beca0204d02c971fb86b62babdaf78faf5286206806e948932f922d21b3ecf60,2018-04,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Offender sent to prison
5ffee1ebece02dd26133357ea536800137801b1fc0ef9ad01c879659ce94507f,2018-04,Essex Police,Essex Police,0.496220,51.564538,On or near SANDON ROAD,E01021328,Basildon 022E,Offender given community sentence
ee6eae37934354de3cf6308cdb0adcb5769810523d41029dfeb30c1579a8faac,2018-04,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Offender given community sentence
50785a204a6f121fe89350d3b808975c5def525af03fcb2a3c50926f55e06bbb,2018-04,Essex Police,Essex Police,0.902885,51.887993,On or near SHORT WYRE STREET,E01021649,Colchester 007D,Offender given community sentence
b8176da022c3d0a318f5ae6d99759015f3bfbb38e30980cb57ea63e9003e87ec,2018-04,Essex Police,Essex Police,0.854002,51.910622,On or near GRANVILLE CLOSE,E01021729,Colchester 003C,Offender given conditional discharge
f51623a4007e4289fd42701fc9808a437dfee5615ea8fe1a5f9feebe4876b424,2018-04,Essex Police,Essex Police,0.887444,51.865233,On or near SELBY CLOSE,E01033723,Colchester 015G,Offender given suspended prison sentence
f94119bdc397ebc3c473582fbf783a5f1bf5e2c1f68749223e9c5269d7c459c0,2018-04,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Offender given suspended prison sentence
5c7413e2c76dde59dd3aaca3276689be6d2ed2342addb1dd1b6d2bca300240c9,2018-04,Essex Police,Essex Police,0.756415,51.543917,On or near Petrol Station,E01015883,Southend-on-Sea 009A,Offender fined
d2d3504930930593ff4be8c3db6314719cec84e8a5c298c7b263661afaba170c,2018-04,Essex Police,Essex Police,0.078247,51.644134,On or near LUSHES ROAD,E01021773,Epping Forest 013C,Offender given suspended prison sentence
73a13bcdb906379c1c43960ffa27bb7ad5ad4cb964c5f53733c947a3842aa647,2018-04,Essex Police,Essex Police,0.630444,51.937686,On or near Sports/Recreation Area,E01021393,Braintree 004E,Offender given suspended prison sentence
61781b4fc1f5d59ee0072d6f874c644c999fe95198905389c1e1cc2f31748613,2018-04,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Offender sent to prison
ded9f3d2951cfb39e1e215332a09c85b892e0535545b1a6e830a05474e63284a,2018-04,Essex Police,Essex Police,0.471884,51.568111,On or near OSBORNE ROAD,E01021295,Basildon 020B,Offender sent to prison
36b030a8cc8cc4623734eb0abd2d7f6dc5b6482c47600f0079627d30617685c9,2018-04,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Offender sent to prison
1595a0309d47ebf444e9ecaa26c06d1f4d4a26823560c362fecef30b71c3ac41,2018-04,Essex Police,Essex Police,0.113519,51.768429,On or near LONG LEY,E01021852,Harlow 003D,Offender sent to prison
2de13679e2d5f2891c57801cb9cca28299530b8cc30c577eb406722109e34398,2018-04,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Offender sent to prison
71581b7adca8bfc7c209dedc53f1171c78e0129778448177c336cbe655f94e8f,2018-04,Essex Police,Essex Police,1.149820,51.793270,On or near MEREDITH ROAD,E01022026,Tendring 016C,Offender sent to prison
b15c2345b62621e9ff7bf97927ac45890e9f487d2d6ceb6fe88d63a3bab18e1f,2018-04,Essex Police,Essex Police,0.567663,51.886725,On or near ACHILLES WAY,E01021349,Braintree 007A,Offender given community sentence
17cbf91e29a2df2734f1239fb2e502296e22994a64d19c6b821ced56bf9c287e,2018-04,Essex Police,Essex Police,0.895698,51.897371,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Offender given community sentence
0f7dc9637844403a33f5816257a9c06d2a61d6ff062fa6f44cdb496b1f6598e3,2018-04,Essex Police,Essex Police,0.511062,51.580922,On or near MEADGATE,E01021303,Basildon 011B,Court case unable to proceed
79141fb46456b8783ee96d44f0b38f6524f4f2c669702e4eb2971e9697785645,2018-04,Essex Police,Essex Police,0.347470,51.469027,On or near Petrol Station,E01016003,Thurrock 018A,Offender sent to prison
4bcafd516ca8e25c68c3709231986e108f79f7c67c4f5b01a55a11ba2a3608ac,2018-04,Essex Police,Essex Police,0.214287,51.976143,On or near BOWKER CLOSE,E01022072,Uttlesford 003C,Court case unable to proceed
ca6d2d9c2d5e616b22692b24d7d9bf9231d6808cba5cb461ec7924070dc7059b,2018-04,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Offender sent to prison
8006270665c388c5fa13693510fcbdd282d32d0e3a7cd34dfd02edd2c977604b,2018-04,Essex Police,Essex Police,0.089645,51.609103,On or near HIGH MEADOWS,E01021765,Epping Forest 017B,Court case unable to proceed
7937b7f504d267cf8ffb074df99385899895d4c0bdb048abd43f8b51b1d13d41,2018-04,Essex Police,Essex Police,0.457893,51.569044,On or near MARKET SQUARE,E01021318,Basildon 015C,Defendant found not guilty
daa75e3bd5f4447d88fa83537add6a8d70a19edf16228cb417798e975d62400b,2018-04,Essex Police,Essex Police,0.551687,51.567356,On or near LONDON ROAD,E01021476,Castle Point 003A,Offender sent to prison
b643f0949593906e4586e895d5592f0cb05c3684c95d785c44e1c20459e3b000,2018-04,Essex Police,Essex Police,0.088530,51.764946,On or near NORTHBROOKS,E01021872,Harlow 007E,Offender otherwise dealt with
433c39c836f32cf56718ad6a48477c59cdb1d8c13f41f6c474e1f6617d5efb34,2018-04,Essex Police,Essex Police,0.724546,51.555868,On or near Supermarket,E01015871,Southend-on-Sea 006C,Offender sent to prison
75cb797f8923822192dfea4e052b85e0ca6d34040eaf0bfc99c9814ce887e088,2018-04,Essex Police,Essex Police,0.468734,51.527807,On or near HILL TERRACE,E01015946,Thurrock 001C,Court case unable to proceed
1e512f8c198b23a4d83e27e1f09e0dd8f15a94df9b7b63b0ab32c23386cc8231,2018-04,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Offender sent to prison
f32aea826872f3664cb2fe7d7bd1cd429e81d62de567d380213277770f76426e,2018-04,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Defendant found not guilty
64b518c2c1a5c19aefa8d028e114a120879dcc28d05b584202016a55eee113d2,2018-04,Essex Police,Essex Police,0.721355,51.534798,On or near ASH WALK,E01015841,Southend-on-Sea 014C,Offender given community sentence
6570526067a8d5692b057290bc07828f6c2d9baf8c295efcfd96a4a5427ef7cb,2018-04,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Offender sent to prison
c1fafd516955bff9fe1fd75878a5c17c221e83a3c3d78e2714ad2c45b105cfc7,2018-04,Essex Police,Essex Police,0.031543,51.773282,On or near MILL CORNER,E01021801,Epping Forest 002E,Offender given community sentence
9e1ecc0a091d92cf7f540645a9a3bcbd0aa8b5de9811043f80c4dc4bde171e6b,2018-04,Essex Police,Essex Police,0.558155,51.876671,On or near GROOMSIDE,E01033458,Braintree 009E,Offender sent to prison
1bde6b92f2281d8f4de4059c67f4f58b11b5edf3e894cb6e82525887cb65ad78,2018-04,Essex Police,Essex Police,0.695750,51.596852,On or near CRAVEN CLOSE,E01021931,Rochford 002E,Offender given community sentence
6889f6c22a563e4f70b18665c05dce1433befd33b8c1d4460b57a3a6eb6b60a0,2018-04,Essex Police,Essex Police,0.463191,51.566676,On or near WITCHARDS,E01021296,Basildon 020C,Offender sent to prison
0028b60f24f623e49afb4bd7b1f4e914de739dbd7976fdd0696c3febfdfe7289,2018-04,Essex Police,Essex Police,0.031543,51.773282,On or near MILL CORNER,E01021801,Epping Forest 002E,Offender given community sentence
5cd8847f60cbebc73c0abcde663402a0a1429ec789f9dcfa25c1c14412a10989,2018-04,Essex Police,Essex Police,0.498588,51.568517,On or near CHEVERS PAWEN,E01021317,Basildon 018E,Offender sent to prison
03cb526cac1978e533c2a1b7862f16f771baa0383ca8cc13fd7d66ae5ea93e90,2018-04,Essex Police,Essex Police,0.722696,51.536008,On or near OLD SOUTHEND ROAD,E01015841,Southend-on-Sea 014C,Defendant found not guilty
bf754f43319a9abf775d9f6e4b158c273ef60a2d1599d06f94b7c707158ddaa0,2018-04,Essex Police,Essex Police,0.282026,51.488629,On or near Parking Area,E01016011,Thurrock 015B,Offender given suspended prison sentence
403e99c7f2f244cb06272663fcd11e59df064e8743ef46ac89c0d07769eac8bc,2018-04,Essex Police,Essex Police,0.703753,51.535385,On or near WILSON ROAD,E01015853,Southend-on-Sea 015C,Offender sent to prison
57c6a0b5cb63712d0acabd5ac2aecded6328cf18814897bd61bb54a69ed9b8e1,2018-04,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given community sentence
e453a3cef849f6f6b30c9a82ecc4defb989570c8142a6a17fe52f4f0977347e2,2018-04,Essex Police,Essex Police,0.919964,51.921612,On or near SEVERALLS LANE,E01033721,Colchester 002G,Offender fined
2720fb7ef3bc6e833a109a240c9444aad6be5b664c3fac67054e241b5c144e94,2018-04,Essex Police,Essex Police,0.662021,51.542339,On or near MAPLE AVENUE,E01015846,Southend-on-Sea 011B,Offender given community sentence
6ea0d4d6fcfa7212724d7ada2e753fa1635e9e6c2dcb0926c6fcd75a7a70e02a,2018-04,Essex Police,Essex Police,0.470762,51.570042,On or near CLICKETT HILL,E01021321,Basildon 015E,Offender sent to prison
bc65281fd44263797b42dd95f80b9caa8ea9abfd4d2a9e5094bd4ccf3c791cf8,2018-04,Essex Police,Essex Police,0.922879,51.884108,On or near PARSONS LANE,E01021685,Colchester 011C,Offender given community sentence
102f3ac576657f704636314ba3c62fc76f1cd8c536b4c8d9273380e6ef4f6923,2018-04,Essex Police,Essex Police,0.453472,51.561447,On or near LEE WOOTTENS LANE,E01021299,Basildon 020E,Offender given community sentence
fd50cc5e13905390f8c5d86e64dbd20f3ffc9418f645d8f8f26b2897454fed0b,2018-04,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Offender sent to prison
89dc0bfad41b568d09747343a9ba76eae18be6733d6f1da4ad0140177ef598d8,2018-04,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Offender ordered to pay compensation
ac138cfcfac8701ae43b2ad5b4060356aaab5004240dc8a49e5417a78873ea5e,2018-04,Essex Police,Essex Police,0.897124,51.887227,On or near CHAPEL STREET NORTH,E01021649,Colchester 007D,Offender given community sentence
7143df9c230008f2e9771fe9ecea633c2e1beb30ec7eac14dc0433f259f24d74,2018-04,Essex Police,Essex Police,0.487915,51.717500,On or near THE RIDINGS,E01033145,Chelmsford 014G,Offender sent to prison
7fe66afa0b7936a56b6cb99bade800bcaa031cc3af91ee746e697f249b906dbb,2018-04,Essex Police,Essex Police,0.031543,51.773282,On or near MILL CORNER,E01021801,Epping Forest 002E,Court case unable to proceed
10916fa34ae8cc3c36d253c65023c898f78dfb3967088ae4b0176b0acbcd4247,2018-04,Essex Police,Essex Police,0.735580,51.540907,On or near Petrol Station,E01015884,Southend-on-Sea 009B,Offender given suspended prison sentence
d9e9e11e4d1d6ed12dd2266886a1dd1b8c1c3d6244fb794088a3b96df1766c6f,2018-04,Essex Police,Essex Police,0.599190,51.576161,On or near Petrol Station,E01021531,Castle Point 002E,Offender given community sentence
d5e92a4fdeb52ee26668582853da508bb5a8684085daa217f0877fb1ee144b20,2018-04,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Court case unable to proceed
01f7f9f8c7b443a68a80696ab04570dc97fd1f6afbafc437ff07d9d212643c27,2018-04,Essex Police,Essex Police,0.087017,51.650983,On or near ROCKWOOD GARDENS,E01021775,Epping Forest 011B,Offender given community sentence
6a5adfdbe73e782729d57e6dbfe5f298c6b775669549c64bf98fe9a44042c84a,2018-04,Essex Police,Essex Police,0.897877,51.888090,On or near Shopping Area,E01021649,Colchester 007D,Offender deprived of property
fd57aef224ce7dd599804ee12cc0d95185e4e19515b2708b7203a0f43a9c9453,2018-04,Essex Police,Essex Police,0.283014,51.510418,On or near Supermarket,E01015976,Thurrock 007F,Offender sent to prison
d74b39b1c7521f04411b1d83d9a9f50cff0cb5bb6d9c2729c4fd99550b4e6078,2018-04,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender given community sentence
f4dff1be258cc06e0707da978c343be7648460f918dbe915a5c987e93238e64c,2018-04,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Offender sent to prison
05832dc5caee261174c0c995546a311d718ae659a9ea958435afd3f33426e998,2018-04,Essex Police,Essex Police,0.712369,51.536949,On or near CLIFFTOWN ROAD,E01015852,Southend-on-Sea 015B,Court case unable to proceed
0fccec91a07c8ed3ca2dcfaed9237724ddb7c783ce1c198b7561c0237f71e9b4,2018-04,Essex Police,Essex Police,0.407338,51.570893,On or near HELMORES,E01021276,Basildon 014C,Offender given conditional discharge
fa2d630f8a6e525be3d2ca535bbbeff2970b674c6dfea1f009761567f921361d,2018-04,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Offender fined
ad1749e10d296063f071c57d4ad707a1130af6841ce0997bf96c058353d67d76,2018-04,Essex Police,Essex Police,0.303356,51.618458,On or near COPTFOLD ROAD,E01021436,Brentwood 007B,Offender given suspended prison sentence
0a1b8af35abb85d93cbfb99c93acaa2fa872db1c18909f0d30adad00222f80d9,2018-04,Essex Police,Essex Police,0.192601,51.898774,On or near OLD BELL CLOSE,E01022085,Uttlesford 005E,Offender sent to prison
96669a5b0f40de79bf9f083488b83fe19aaf36f98556f05aadfa0eb81a8cd0cc,2018-04,Essex Police,Essex Police,0.700538,51.544174,On or near SALISBURY AVENUE,E01015896,Southend-on-Sea 010B,Offender given suspended prison sentence
49c6dafb76431f6f0a1cd69df1732c5390e13b3c2370f64a3769d57c217fa98c,2018-04,Essex Police,Essex Police,0.618594,51.785544,On or near Hatfield Road (Near Service Station),E01033460,Braintree 017F,Offender given community sentence
041da43088fddf36d71cf07ada657dc936c0a0d7101c2e942deb93f1b49a1896,2018-04,Essex Police,Essex Police,0.468738,51.716556,On or near HEATH DRIVE,E01021586,Chelmsford 015E,Offender sent to prison
636f31550547cbf29e0eb3cddb32da8c10a0232bdd5913d9be7087dc85954f9a,2018-04,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Offender given suspended prison sentence
96cf009584347c0204161be70e045e9723c4c549726f09a6fa3a973a27060501,2018-04,Essex Police,Essex Police,0.529187,51.863547,On or near MILLERS DRIVE,E01021384,Braintree 013C,Offender given community sentence
f368c5fcd082a7d28f820b4a99fdda3eb75847512c6bc0940b1aad10a2d4b31b,2018-04,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Defendant found not guilty
4bbe98a249c74db671fe4e42a97540520d3385b054166d8233726adc2dcc3598,2018-04,Essex Police,Essex Police,0.426534,51.725475,On or near SHAKESTON CLOSE,E01021636,Chelmsford 011F,Offender given community sentence
25e779756005de5085774b11a68b9e5ae6bfb9c4e460b2d3699396b5370f5c72,2018-04,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Offender sent to prison
f419ba69149fec41fccc5c232bb1a76b5a87f7c665a83e594b133ec860c117df,2018-04,Essex Police,Essex Police,0.897934,51.888970,On or near Shopping Area,E01021649,Colchester 007D,Offender otherwise dealt with
bb8f94e350d41387edac8c1821cc02e32f2d63a1193a2d2ae59072bb6765aeeb,2018-04,Essex Police,Essex Police,0.290289,51.511787,On or near ALDHAM DRIVE,E01015976,Thurrock 007F,Offender given suspended prison sentence
2284264eab5da510e341dc5114d4df2ceb27128b55f210aa0a466627e2985ca9,2018-04,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Offender fined
3c390d53b23c69083949c0c875c29ba09279b8e70da1ee765414b9d0e58d13e4,2018-04,Essex Police,Essex Police,0.126938,51.760066,On or near A414,E01021821,Harlow 008A,Court case unable to proceed
35cf15e93b160cc74dffc39eeb6553c81799e102e8102022cc203e471cddeba6,2018-04,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Offender given community sentence
e0e94fd9f534b6537c04aad42d5f6ef0ae17594e0e711b358db175513399d0ee,2018-04,Essex Police,Essex Police,1.257809,51.933128,On or near Supermarket,E01022006,Tendring 002C,Offender fined
3ec24bc9e406e62fb1e48a1a9c9820c5bb661ef2bff685a82fb8307b9ae14567,2018-04,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Offender sent to prison
392ff3c9cd06d29cf81097d7c4b793f454cce2aae88f61f67a283ba99fc3d51e,2018-04,Essex Police,Essex Police,0.285272,51.488728,On or near Parking Area,E01016011,Thurrock 015B,Offender sent to prison
59e489aa89d8354e5c23393d40e0a9264a5ad9f6626f5cfc9883a8befebfc5c7,2018-04,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Defendant found not guilty
6e6bb8aa2c85fdfd30bedb4939b5282baa22fe164488b700dad31930a3112a87,2018-04,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Offender fined
34e577f9d69a56a1e75ec2f9050816a8a1c913cc9993ee52f39c7184901089b9,2018-04,Essex Police,Essex Police,0.915055,51.883582,On or near REBOW STREET,E01021687,Colchester 011E,Offender sent to prison
f00a3ecc08e35bdf247feb4473a19dd3fde18c459497d06b885a25e4d680b4c3,2018-04,Essex Police,Essex Police,0.042826,51.680914,On or near ELMS,E01021806,Epping Forest 009A,Offender fined
772263e4e62e35a434c72adfb1518efc494582b0ef515f0e20ea068eb7e6f061,2018-04,Essex Police,Essex Police,0.052695,51.635240,On or near TYLERS CLOSE,E01021785,Epping Forest 014D,Offender fined
