Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b26cecb2615cfad69a011b62de0439f1501416a0a6e3ec27253135992890374,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
233f1794797872d8b82a0b45549f0cb908fab534052542ca893fb09a64ba3aaa,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
30abff28fc35e2fcc76fe26fa7ed9411720fd5667ba8af300eeb8c0d311fbed0,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6d0942f645433d5eeb0cfdbcdc239abd0f266b4a92210498ed860a0a3d561ea2,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f42beb05d9adb1843cd61552b30e62aec4412d260962a712474b4ac4c6ab7556,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8d5fee6e244143f859417571d4987c8c44c8d3987cb0ea225ae84b495723c60e,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f78a8d59b867d3d13844019dee65488dd122d93a059d1f6bcbc84468ee37deee,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
55906337fa89d4dd7e507b748f6d592a7889e8dd921e864370806cc4a184c93e,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
123b87555dc70a919af8f6907f28b49c5914a906aa6b954f4920044bc5127fec,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d4c337cde03914a5f4974e966de0a8983f72c9a36b308ac8647ff2e9d3ef5825,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
85d66f825d9481e9707c08ad2d5c54008f5d32be12e7adb2d87dff1a5f427f83,2018-07,Nottinghamshire Police,Nottinghamshire Police,-0.773770,53.078182,On or near CANNON CLOSE,E01028292,Newark and Sherwood 009A,Suspect charged
72eb707d7ca787e539e8dee65f339500969da1f8ebdf4fb14302c791690ab449,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ccad4b24f29d88432c2a91b87b6a8e8f6f8d1189f1e7a25d85c07dd8ca8f1310,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
10f1314da76c71951f93864c37f596cf98faa8cb8330ba980968084217af77be,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8d64d8d47029edd942886ac016c18d71f9e9c5c05330129f099e1f0e37d9c27c,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d75175c9fa23923dd7d5e0312ca5e05aba5197ccf253e96989cca7cfd0304fc6,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f3a91f03260043818eef1caa2a1416cff293859c07b7bc659a3bb69859376582,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
741ce011e6de7572a29bdaf976764a874ddd42c0806c46c9a9f4ff19d2336bfb,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
b754294044be4cce27b4d0cc25375f529a12dcc85eb4dbeb6fc87308496196b7,2018-07,Nottinghamshire Police,Nottinghamshire Police,-0.782164,53.261375,On or near MAIN STREET,E01028039,Bassetlaw 015F,Unable to prosecute suspect
596eb7bb421847b717e0aa03b8e8e40fc35ce4acc43f2bdeb6896804434d5d65,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.143859,52.951963,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,Suspect charged
1d93472307bd406b9988c00e334f56e73c7fd52ca5418eb9482e73ac8526e45b,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.206569,52.975456,On or near BRINSLEY CLOSE,E01013824,Nottingham 013E,Suspect charged
9101175595a9bb658c82e894d0df8c6afd142af393fb0be0dc5184a15f3a48df,2018-07,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
494d5b18cae7fefcde1635bd82d7133aa8d4e3d652540566a67b01297c425387,2018-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
cad452db1e28ac061aeb02578be3199b91388ae476bae4f3812c10802c4f00cb,2018-07,Nottinghamshire Police,Nottinghamshire Police,-0.903832,53.091974,On or near A617,E01028336,Newark and Sherwood 012D,Suspect charged
a70dfeede109e9ce55f0da4e54d704b55a7ff92295e4ce8387e8b6dcc6b94cbc,2018-07,Nottinghamshire Police,Nottinghamshire Police,-0.934522,53.320670,On or near HUMBER STREET,E01028012,Bassetlaw 008E,Offender given a caution
cd8fe6c27711c38519704890933b598cfc1f47bd560725a25842ca9034599df6,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.162285,52.972078,On or near EAST GROVE,E01013844,Nottingham 017B,Investigation complete; no suspect identified
bf7ac3fc959e272ca49372888d717f6fa1de0f777d8887db5ebe91db383e03a8,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.297092,53.017206,On or near PERCY STREET,E01028114,Broxtowe 001E,Unable to prosecute suspect
829d0c8e958666747cfee78d7d408896fa01ca24008c10de2e24a6468822b9a8,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.163153,52.971814,On or near BEECH AVENUE,E01013844,Nottingham 017B,Unable to prosecute suspect
05803636910155592df8514932b39c57327c89f4575a1eeb5157ed64aa131547,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.177393,52.838904,On or near ELM AVENUE,E01028387,Rushcliffe 014B,Investigation complete; no suspect identified
28fda73212a810c6d3c3430af674d41ee38fc7354a01ca189c3e1c1cd795043a,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.150650,52.896312,On or near WILFORD ROAD,E01028407,Rushcliffe 011D,Unable to prosecute suspect
5b7cfe2eb1b61f064b204b9635d31e1acbd7910b5f878d8c88810ab5c7cfcd30,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Formal action is not in the public interest
c919592b3803f708b4bae5f504f044a678016ff469abfd51a207127aa402e5d3,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.210026,52.979434,On or near OAKFORD CLOSE,E01013817,Nottingham 011A,Unable to prosecute suspect
595ffd07017d8b276584d017c1158e3842f4a74773595ad153ad8ece08891e1d,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.210644,52.934851,On or near BOSLEY SQUARE,E01013973,Nottingham 032A,Unable to prosecute suspect
9b5602c41e6917ed7360bcbb6623178f297679edb8d05bc72b2a3516c5bda23a,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.123544,52.985750,On or near CORONATION ROAD,E01028214,Gedling 009C,Suspect charged
2f978ae46abbd88d7d563fb86ae34f8048cf671c2ee2b3e0d23c34dd3a4d5f2c,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.121973,52.985334,On or near BONINGTON ROAD,E01028214,Gedling 009C,Suspect charged
e330137ccc7b9835a371503c51161c1d5964bc323cce1b558d42c07c77a3b9c9,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.129422,53.001579,On or near Shopping Area,E01028175,Gedling 005C,Investigation complete; no suspect identified
1950826013ab84d1e59613e047d8276c62e8196b71500a667a65d10a10805b1f,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.233502,52.920239,On or near FARM ROAD,E01028095,Broxtowe 014D,Unable to prosecute suspect
3f49430cc2dadf880a8947ec2adca681ecf81fd48462fd5a4f21b18c9532a08d,2018-07,Nottinghamshire Police,Nottinghamshire Police,-0.979500,52.949677,On or near Petrol Station,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
c22552c4851dacd83121720d04275d83bc39b4d1a1f0a4e1883a48419cf14a95,2018-07,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
3a826ba52c019052c388048c067bb8323b8feee1483285ed165e12be25c721ae,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.124200,53.361962,On or near LILAC GROVE,E01028001,Bassetlaw 004A,Investigation complete; no suspect identified
1d49256b7cb5768e598b3e5d5ee51aeda03b8c753a9745bae959602be08c7e25,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.268787,52.962290,On or near Motorway Service Area,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
08ac4c4c9dc243737d39a60c36be59aad4c2cc19975e66f96e79ad89a9447577,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.114002,53.300105,On or near CLINTON STREET,E01028065,Bassetlaw 012B,Unable to prosecute suspect
6f288e45e9b6a8d05490f2eae3b5725c194d89e4ea32c636741006a3421da3a7,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.226253,52.978966,On or near COTGRAVE CLOSE,E01013864,Nottingham 014A,Action to be taken by another organisation
cb1770a6eb6bec835fbb3fe2cdf1ae10f18f76a66cb0566cbba30220c7a1a5b0,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.004762,52.922230,On or near Parking Area,E01028367,Rushcliffe 009B,Offender given a drugs possession warning
f93553f427b7b51942970607d337e1adfe8c756cf6a57e7aed80f550a74ef4c8,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.122922,52.983363,On or near PLAINS ROAD,E01013935,Nottingham 010A,Unable to prosecute suspect
4697d7918f8316360788d2148d3da662b3396da5439c3f7a8f0a0c29eaf680ba,2018-07,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
02705713de2351e40e8927d40909a3ffdaaad47750965742ba0d44f01188190b,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
4b70b69c52ec4967699ee91036b96ca3e8ef25be6663c28f80a3e9019b974da8,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.211459,52.926873,On or near Parking Area,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
32227ed2f2208dd15c45e90a843ee204545cb5dce1851f9d9174d1d4d490f479,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.177602,53.135431,On or near THE RODERY,E01033390,Mansfield 013H,Investigation complete; no suspect identified
af910cc2da48ed2726bd13d3f6ac75142c23378f608f5706ffa8207a9649039c,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.156263,53.156469,On or near BRIARWOOD CLOSE,E01028240,Mansfield 007D,Investigation complete; no suspect identified
5a9ff799c92f145beb5a3edf17ecc01fbff115bddcbeea401a692b3868a439b8,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.134069,52.951047,On or near NEWARK STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
51651237c8788d9dbadc3c8bd21654509f4c45dc8777f32308a6db2db7a4d1dc,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
afbb912d32b92381329db64dfe649ae3df5408d6f83873858025149af67b3f46,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
4a5ad582c42b51f71ad5abb464aa729fd9e2b6840e54089a856228847832264b,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.171943,52.960711,On or near DENISON STREET,E01013948,Nottingham 026E,Investigation complete; no suspect identified
d8a245f6da76a541e6a22f0c416a7f85b073cb3736440042d0714de3109650e5,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Investigation complete; no suspect identified
ebd1dbd9388c371f437980878421f3667195cb7e4bc76518b525aa2cc72de783,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.202514,53.037950,On or near HIGH STREET,E01027928,Ashfield 014B,Suspect charged
32d5caa9d0b90b3d60889d8b2691bc5e6cc280869a39fa62b29bf2d638e573b0,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.090275,52.957669,On or near LAWRENCE AVENUE,E01028188,Gedling 015E,Investigation complete; no suspect identified
e643c82c9e606ee2da92ba6c87f06e5c1db34f24ec4b7f9ba4a5b3d8ff430da9,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.003575,53.011478,On or near CRANLEIGH DRIVE,E01028330,Newark and Sherwood 013A,Investigation complete; no suspect identified
1e51a0d31c05b93770a168ba8d0c5dbdb25da1fc5dfced2b2c2a3325c1fca4f6,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.196779,52.999859,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
ff1edffd63ebc1e5a48f96209d0e4c4c6e502539285a485ad361a92316ad12d6,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.145163,52.983229,On or near Police Station,E01013969,Nottingham 010C,Investigation complete; no suspect identified
87babc85a02ae84a8a8f2566ca60f92d0e69957a05f5f94db32274785158a1b8,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.256041,52.996262,On or near GREENS LANE,E01028102,Broxtowe 004A,Investigation complete; no suspect identified
2d2129e708156980d97236f379c59356b8c46736a8fd67a4b0fea54d634e8ea9,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.178294,52.903635,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
e717e4886978c90ef0f47cfa11e57cc5ba8401765b086104e4ad61f391b31fa3,2018-07,Nottinghamshire Police,Nottinghamshire Police,-0.958520,53.076373,On or near DUNHAM CLOSE,E01028347,Newark and Sherwood 008C,Unable to prosecute suspect
4750a0cd986e22d05fda14d76fb802418d25085307d1c9906d67b83a876d938d,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.141625,52.942283,On or near ST SAVIOUR'S GARDENS,E01033400,Nottingham 039B,Investigation complete; no suspect identified
7100b926154a7d5bc06ce27afeb8b03a31edc8e15c2cc14755f38fa5f251299e,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.312982,53.132567,On or near STRAWBERRY BANK,E01027986,Ashfield 003B,Unable to prosecute suspect
224582e953ab491b64c24c7d4d208b37a8a5a740101545854bbef69ee9980ac1,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.312746,53.133330,On or near WOODLAND AVENUE,E01027986,Ashfield 003B,Unable to prosecute suspect
2b1d8e40c65d3077c2246d9f75368514a4721010806ce15190f8a4c908cb6a8a,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.005875,53.203051,On or near BIRCH ROAD,E01028338,Newark and Sherwood 001C,Unable to prosecute suspect
db599900d561919ace12e6639a9205df22b172190c148b94ebb1e682e09044a9,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.199595,52.987770,On or near JAPONICA DRIVE,E01013831,Nottingham 009C,Investigation complete; no suspect identified
2037e8006f589de826e5898f986f8a7cea7b509fa9d42d60b781004febc5f824,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.201795,53.037334,On or near TITCHFIELD TERRACE,E01027928,Ashfield 014B,Unable to prosecute suspect
e4708a75e969c7dfc3899391362925f15dbaf3877c861fc5b1f3bd7a9317dae7,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.167300,52.973758,On or near HIGH CHURCH STREET,E01013841,Nottingham 012E,Investigation complete; no suspect identified
6c0629b4e00a601d31d31887a55b4c20ee47ed5b852fe4c6feb0fba99bad246b,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.128935,52.948753,On or near THORESBY AVENUE,E01013920,Nottingham 029C,Suspect charged
c37984f1e41f1be21cf05c8b93f65922638e70270e2f1d1ddf93d09b5f47aef1,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.273707,53.131435,On or near THE OVAL,E01027966,Ashfield 003A,Suspect charged
c37984f1e41f1be21cf05c8b93f65922638e70270e2f1d1ddf93d09b5f47aef1,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.273707,53.131435,On or near THE OVAL,E01027966,Ashfield 003A,Suspect charged
635d9d3bf460ddb20d106796daa03bf212fbae0f0275981feb093485490f41e0,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.186051,52.956188,On or near DORSET STREET,E01013933,Nottingham 019D,Unable to prosecute suspect
25145be2824c79fbe17bfef6f72872eae3f8ce614ac5b25334c9993d95e71d10,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.186051,52.956188,On or near DORSET STREET,E01013933,Nottingham 019D,Unable to prosecute suspect
7dd4694407402475202f25486c6b1b8aaf5cbe9025a40290972dcba3b065a1a6,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.186051,52.956188,On or near DORSET STREET,E01013933,Nottingham 019D,Unable to prosecute suspect
3f6dbc0a37a7996f2e16f8de1f4212e2114cea66f6b228b07e91483abc444b08,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.300784,53.016544,On or near ESSEX STREET,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
1c3d5fb96e4b9abd27707e367afb9a7590ec97976dbf91c15d509634786c5f3d,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
50c964d663ef2bb4af6e0b28d4b350a741689ab6a2a0e94ae119bb4be6ecbe8b,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.158801,52.977393,On or near TEESDALE ROAD,E01013840,Nottingham 012D,Unable to prosecute suspect
51f9d1cd387c67ec6d391483d3c512cbecc349bb69f8192a77376813636cff86,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
e33b7d1e61f52f6e9ca4ba791a5a58058a7ca0bb3af634a4acbaeddb17043416,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Investigation complete; no suspect identified
21386bf438f9ce7581b69cbc739f08d971074fd42aa8322a2b49652122b5e8e6,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Further investigation is not in the public interest
bf1aadbd78b0896163619b1f1947b0ee1bb87e23d0b148a19c388e01815f299b,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
ce85d4a71b9b27688695efb4776a80295a34770698e82fab47f79447890e5b0e,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Investigation complete; no suspect identified
a73588dfd1025516391b8fc4d477e86c8c76a309908c5e7daa974940ea593f19,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.083362,52.874120,On or near Supermarket,E01028382,Rushcliffe 013C,Investigation complete; no suspect identified
25a4d040018022c68ede32973a9a349e8c27051eb598df330fd7113ddbd9d954,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
81c4fd36514b374de6344bc6f66d18e7668eda216a3a74d3eb045f3f14ecb610,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.148075,52.952542,On or near ST PETER'S GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
76e161775be8da36af53adb800669b7c0f5e4310865d7c313df6a4617818e49c,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.277767,53.140656,On or near Supermarket,E01027983,Ashfield 001D,Investigation complete; no suspect identified
7b6926c2fa03dda7046bb32716a3490b820f127e5936da19023e7b63fc066c81,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.125486,53.305700,On or near Shopping Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
deee97b6142ee1be781f2df2124cb9c492c357c868185bbd376e36ec74bcd40e,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.144608,52.982649,On or near Shopping Area,E01013969,Nottingham 010C,Investigation complete; no suspect identified
0ec07112ec126f0162516c92a8e5f224f7d4a485f124c73fbab72f5d282aa990,2018-07,Nottinghamshire Police,Nottinghamshire Police,-0.812042,53.072359,On or near CHATHAM COURT,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
3ee4755032e1039a27fa4abe08a34ab66d23216f88db7170e46854fb53b2ffe1,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.123652,52.984834,On or near GREENGATES AVENUE,E01028215,Gedling 009D,Suspect charged
d646334c4bffda4f7e4ed1e92c5a64176e3b7d420cfa9df9c0f4f8ee789b021a,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.132130,53.012970,On or near ROSCOE AVENUE,E01028205,Gedling 004B,Suspect charged
e4c2b26bdbd0e5172dea7f181e85d99f4b624a61fb529aa5dfdbf43c84a10609,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.203618,53.037103,On or near HANSON CRESCENT,E01027928,Ashfield 014B,Investigation complete; no suspect identified
fef2e5411255d2a4bc30f4c0977a3a01cdff0059e1d612d5cec88f2719cecddc,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Investigation complete; no suspect identified
3bd73ba839b20edad3af3c0bb09aca0cad656b9418006c70150048c7e126e3db,2018-07,Nottinghamshire Police,Nottinghamshire Police,-0.940946,53.325581,On or near Bus/Coach Station,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
a3cbb1ac8fa83b58d725801861649ecc1e362ec769fe881bcfe19ae922a208f0,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.196497,53.035896,On or near Supermarket,E01027932,Ashfield 014C,Investigation complete; no suspect identified
cd7f8ad47149a61bce2c8d9c69fe27f45e1fc705d791f6d86e32ce5d6b4347b6,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
2adfe2fa4d68e03d965e8c80a26a574278d824539388b68eae79a09a4a2f0213,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.142542,52.959136,On or near COMYN GARDENS,E01033399,Nottingham 023E,Investigation complete; no suspect identified
f37cc736217d03ac24eb32b3c47d5d9ec365d50bf5b21627d0f81eadd79a42b8,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.211437,53.149665,On or near SADLER STREET,E01028227,Mansfield 008A,Investigation complete; no suspect identified
468b3287ab3a44aee0af78906764f5bcdd0a50368125bb256ae2a9cfedd9affb,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
431b46424811b9afc316e90925b212702a67d828b20952aeef1c357db9015f3d,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.200236,53.139244,On or near LORD STREET,E01028268,Mansfield 008D,Suspect charged
431b46424811b9afc316e90925b212702a67d828b20952aeef1c357db9015f3d,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.200236,53.139244,On or near LORD STREET,E01028268,Mansfield 008D,Suspect charged
431b46424811b9afc316e90925b212702a67d828b20952aeef1c357db9015f3d,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.200236,53.139244,On or near LORD STREET,E01028268,Mansfield 008D,Suspect charged
05d90c8f22d78841c81699267f215843d6b5f645205c30df54a6a3ce8209e391,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.129296,52.980435,On or near BELVOIR STREET,E01013935,Nottingham 010A,Unable to prosecute suspect
6108b884bfb73c97043a7fc4bb542bc832aa1ff51cccc6c7653a642600501384,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.115063,53.299574,On or near NETHERTON PLACE,E01028065,Bassetlaw 012B,Unable to prosecute suspect
4c22cb352d703c3f73b3343cf6c743eb2bc28ac1abe458ad7e790ea12d364888,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.113431,52.932520,On or near KENDAL COURT,E01028354,Rushcliffe 004A,Unable to prosecute suspect
5036dde345382ab430d9f70b512c983d3469f3e6e2dc62da66c3c8b2bb78d068,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.151728,52.995591,On or near ALDWORTH CLOSE,E01013964,Nottingham 007B,Suspect charged
ca1c2c4f66e1e30506a5f4fcccb7ba7c03e3e9ab37364d954d7185f70c9fce05,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.142053,52.954485,On or near CRANBROOK STREET,E01033407,Nottingham 039F,Action to be taken by another organisation
1f7baca3c2b9b233d012fd89ade51db8a42211dea6be25460540664a79576dd3,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.134774,53.125123,On or near RANSOM ROAD,E01028254,Mansfield 012A,Investigation complete; no suspect identified
c353121f2968c3e13685f38dd2b1afe89d593f5949c766fa76990d1b24209c12,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.152163,53.200613,On or near MANVERS STREET,E01028225,Mansfield 002B,Suspect charged
3b1b717012160120665ad2f88aedc0b467687015090f5116386600f7cee4a2ed,2018-07,Nottinghamshire Police,Nottinghamshire Police,-1.182527,52.905445,On or near THOROLD CLOSE,E01013907,Nottingham 035F,Investigation complete; no suspect identified
