Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
272a08eef60f75d2a9cc935a0acdbfb3968e68e3360f4a4b5ed6dcf5647d1af8,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Offender fined
9988833c995e4c322e20c99daeb2a5d3fd4431f5f15fcfe8962181067ee68e60,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given suspended prison sentence
f687d6818fcfbd1b5b507573d9079f7f9329ad4ba358b680bc96e3261dea1e75,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Offender sent to prison
4546cbe3c53ddfa2a677e6357d6d0316a39633d9173149abd63837bb9e43f733,2019-02,Leicestershire Police,Leicestershire Police,-1.130778,52.631887,On or near ALBION STREET,E01032873,Leicester 041D,Offender sent to prison
6d93c57fd8a71866c52ad3facb9aaf862339e7d4def085d1f2c2c1caace28050,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given suspended prison sentence
14f430dc0780900101961c5ab651e54f7ef22acedf118b4ee58f1ff005658886,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
654d6e47716f9887d3273c0362d040d41e73949bb76134f3c33c9a3a0ac69529,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
28a99750b691f860f8cf66271be412f30ac147a66f7b8cee9c1cfc69c590815f,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
03dfc703e995bdd8a42c925c58e3cdad9a8c548f44d3525800be111745a2f7d7,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cac937d4e0575201c1026405bd6938ca6e3a56ac475ccf4b4b301d60860a7cbf,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
b57f1afb21c4100b19764a4ed761acbc6a8616c072328bcc3279efdac61e151b,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
d5fc616d787c18141368a053b39d332933e4659e15bd9f1b836d91c83cd9ac08,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f50b6d3953002cec25fa1baeec30664aeb7654052504f60633f12c8f764450b9,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
97e6437e60a08e66e9b5e2270350d0f805a5dad17b79a047250903de98a8b44c,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5784a1afbdaa45115fedd404b58d9d5f5eb966468dbceacd762cfbeaf47ff57e,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9988833c995e4c322e20c99daeb2a5d3fd4431f5f15fcfe8962181067ee68e60,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
0396821b798000e890b3022ab50733d809ae04015af493a277d996e93dee8edd,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e4af233da0b480cc346d0af8157a36c3cfccd9914582034bfb7429732229686b,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
12e648a3b314366fe8afb4d29eb4ff538b2fcdbbf756ab7067739780a735310d,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
b78c3fdd209c88ab1dac03394c2111f04dc38a70253489f5afcbada7016a1115,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
09880e22dc7f56cc8f163be39c80d637bd59799b75e0ea19b66d38702cb3cc33,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d655e8358a4599945cacff48c33723cf160a8992d565dfdc0c1cd07a472e2fbb,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3914f03c3f3475628950b492334e8edab0f4280d0ba179e645897cadc624afcc,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
f99d8ad6a938c0707e40a84a55df89538406bb7ee9411d8c10fec5da0e5c32a6,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8c74bf46b27a7cd0ed17c08c857954feac76d2230c79b33f639ca34b8c427bd8,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
11b186f8a19b35dd710f490097b01e0cd20d2a9ee59fa73bb2b43080914abf8c,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
89cb3809e52b31ba511b178fc833f7ad3a5202736e15ad8e2ba7824509fc32f1,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
35b58284fe0a9d9fda510da53b0557d9309520b604bffbab67446468ee83aac2,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4cb3b89aff9538ef1911d5097b38cb8bd024eb26aedbcf06bd0a9152cba9a01a,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
60b8528274fc54e5c6597a37787040a2899082867e05c85b6e64282f489fbd65,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
15233e4c6ddbd221cf31988383f839aa68bb86260e6e01a5b76df4b069cde340,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5b66932a3670870b86f26c21576440b21df991edbdb6e12a69d5ac4d7bfd83d7,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7c6670d50937f4a3c4dbdf1c11e6bbebb0d9d7663a75c2624ffe61d720a9e7f0,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
53589d60a0411d9519f1943d58f9913f97b139382f74284cad8b7050c3531840,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
e04a6a633a0a0e72c651fae199ecd966db93a8735cacc4866564d2d17eb30850,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6d3980f9346adf3bf103e317bfaf8b8d2059c0ec27ff3b0ae0cedd4626f65a01,2019-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
