Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13483eaa89b500bce9ce29b23375d2db25630aa1bfdf50304914108cba6fa167,2017-09,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
71ec82bb8b63862d0b3248f2b3c9732f55930a8d78f7ab8355473eb97a667659,2017-09,Warwickshire Police,Warwickshire Police,-1.271414,52.364183,On or near SAUNTON ROAD,E01031176,Rugby 011E,Unable to prosecute suspect
87de31b49be77c0e5b394153c6bdf1b78015de0b47b4fa0120b58c90346b00bd,2017-09,Warwickshire Police,Warwickshire Police,-1.282644,52.356322,On or near OVERSLADE LANE,E01031134,Rugby 011A,Unable to prosecute suspect
7d858e03e58a2f24d7b6b74b4faa1ab80e405e3903ab18398b3dd16999c2bdd2,2017-09,Warwickshire Police,Warwickshire Police,-1.271414,52.364183,On or near SAUNTON ROAD,E01031176,Rugby 011E,Unable to prosecute suspect
0cda39d6e2e64dda16261c0451de9942022e9d4144c70aa15de1a3549133d177,2017-09,Warwickshire Police,Warwickshire Police,-1.388073,52.379462,On or near PRIORY ROAD,E01031153,Rugby 004C,Investigation complete; no suspect identified
2b63ed21d28833d6b9059b1a598aa316797525c558b4f628342cfe3a84b2c1ee,2017-09,Warwickshire Police,Warwickshire Police,-1.246367,52.398288,On or near SANDPIPER CLOSE,E01032892,Rugby 001G,Unable to prosecute suspect
8eb1d96d1c0de2147ca401d3802bab67c8eb5ad116a6ad4b4a71d3052cdae2fe,2017-09,Warwickshire Police,Warwickshire Police,-1.303023,52.338688,On or near HALFWAY LANE,E01031147,Rugby 012A,Investigation complete; no suspect identified
397b82cf6e07e9f309152a7cd73135a8201b10677b3f2dda4fe2f2ed68a1301d,2017-09,Warwickshire Police,Warwickshire Police,-1.401156,52.384312,On or near KIRBY CLOSE,E01031154,Rugby 004D,Investigation complete; no suspect identified
1a0e685c326e84a2acd03037a516dc68b165cc785d271e2fadb8da5a3fce2214,2017-09,Warwickshire Police,Warwickshire Police,-1.406849,52.413397,On or near Parking Area,E01031159,Rugby 001C,Investigation complete; no suspect identified
6f64b235231f31d62843f8444af88e35ee183a9f03f4c4cc1b6570e82e57860b,2017-09,Warwickshire Police,Warwickshire Police,-1.330097,52.343915,On or near Shopping Area,E01031147,Rugby 012A,Investigation complete; no suspect identified
7cac479824a8d99777f6807f7006c21ff9b2f9edcb6d4a8a2b9bf24b22060b6c,2017-09,Warwickshire Police,Warwickshire Police,-1.242501,52.366599,On or near BOUNDARY ROAD,E01031157,Rugby 008C,Investigation complete; no suspect identified
8b76b9f9f2f57fa4c25185da495c50e4441a9d363fca5a9ba374d0c38a227896,2017-09,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Offender given a caution
da81bba460b60de36746459178c98921fa4f33b164e7fa0f1dfd9f4865fe1c23,2017-09,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Offender given a caution
38c0796b362e27c9372dde54b6bc076c469fedfe486357493a4b894e172ab76f,2017-09,Warwickshire Police,Warwickshire Police,-1.303507,52.352716,On or near THURLASTON DRIVE,E01031147,Rugby 012A,Investigation complete; no suspect identified
d1a887d34cf1790b6947c3f6b096a291bd5ac9e182dac49f4665fe005e9a68c6,2017-09,Warwickshire Police,Warwickshire Police,-1.427240,52.397558,On or near Sports/Recreation Area,E01031151,Rugby 004A,Investigation complete; no suspect identified
bc21ddbd64bba2c5953618d73564ac10f12b057a2869542395805e10048508c4,2017-09,Warwickshire Police,Warwickshire Police,-1.414401,52.447076,On or near MAIN ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
74514f6efbfd1f9bc5f33f1199b8ef324a8fb6b8b5537f2d751ca24cca61bf8f,2017-09,Warwickshire Police,Warwickshire Police,-1.294257,52.359161,On or near Parking Area,E01031127,Rugby 007C,Unable to prosecute suspect
1bc7a538934a67600ffd41c4f3410e36e3f46858cb2160d54facf23fefd5bfe7,2017-09,Warwickshire Police,Warwickshire Police,-1.414401,52.447076,On or near MAIN ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
5a55180b7ab3e12e33909ae2e77ae7aaf361569b3760ef600ee15e6f9fb17080,2017-09,Warwickshire Police,Warwickshire Police,-1.300924,52.365710,On or near PEAR TREE WAY,E01032895,Rugby 007H,Investigation complete; no suspect identified
dd2307e9dd4354e1a70ab7895674dee419383b5a2f13aad3437a225c0e43de4e,2017-09,Warwickshire Police,Warwickshire Police,-1.228830,52.359687,On or near Petrol Station,E01031180,Rugby 010E,Investigation complete; no suspect identified
5f6f977c982494f6a277eeb66a5cb78c58096c3683decad3c8c080192454fcca,2017-09,Warwickshire Police,Warwickshire Police,-1.269393,52.372774,On or near PARNELL CLOSE,E01031170,Rugby 006D,Unable to prosecute suspect
b029a11aec7d6e51cb46465a763789bdb66cebd1b84cae94842704dc12b04920,2017-09,Warwickshire Police,Warwickshire Police,-1.435355,52.404295,On or near TYLNEY CLOSE,E01009543,Coventry 033D,Investigation complete; no suspect identified
5fd72b509608ec85c190ac81d5b36f3bb33d503663b3d436c90b9fb07cf75c58,2017-09,Warwickshire Police,Warwickshire Police,-1.410380,52.414314,On or near Park/Open Space,E01031159,Rugby 001C,Investigation complete; no suspect identified
b57a7d503307a9d0f8fbbf96fdb86f48c8d538fa6cde6951693fe5971827992a,2017-09,Warwickshire Police,Warwickshire Police,-1.257492,52.373860,On or near CHARLES WARREN CLOSE,E01031173,Rugby 003C,Unable to prosecute suspect
9cfdd40287992e52909227eb4df55378b68f5bfed0a840cd3bbc62f621539e33,2017-09,Warwickshire Police,Warwickshire Police,-1.414401,52.447076,On or near MAIN ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
6fad0271b1e5a7628050dbdd0fda7c141fe3b485c9f632359690d006a87e412b,2017-09,Warwickshire Police,Warwickshire Police,-1.416871,52.337893,On or near Conference/Exhibition Centre,E01031149,Rugby 012C,Investigation complete; no suspect identified
8f967a6ae1b5d80c162a95743e24fa18b90b9b0bf3b507d0b94c9c7e67a85849,2017-09,Warwickshire Police,Warwickshire Police,-1.410380,52.414314,On or near Park/Open Space,E01031159,Rugby 001C,Investigation complete; no suspect identified
659d63f5250bb0dedd076cfef7efe57a91fb05c58cd33b65d0ac2a5e6d062637,2017-09,Warwickshire Police,Warwickshire Police,-1.437685,52.363203,On or near WARREN CLOSE,E01031181,Rugby 004E,Investigation complete; no suspect identified
453be8254829b5aab30201be02a39975071659beaff5ddbe03057a3fd700146c,2017-09,Warwickshire Police,Warwickshire Police,-1.239280,52.377088,On or near BRAIDS CLOSE,E01031130,Rugby 005A,Investigation complete; no suspect identified
6a615c12a1a514a42b94a5fba3609b3cb0a1724ca321339aae4221639a38484c,2017-09,Warwickshire Police,Warwickshire Police,-1.462306,52.377018,On or near BRANDON LANE,E01009541,Coventry 039C,Investigation complete; no suspect identified
6c5741d789e8f521e85dc28c6e0952ee048d4d817a6807ae68d688f371e80f19,2017-09,Warwickshire Police,Warwickshire Police,-1.431109,52.382356,On or near BRANDON LANE,E01031154,Rugby 004D,Investigation complete; no suspect identified
0e64e7e138a00aff4ab8717fb22c754850d7624a1a72c32887cc38c4190dfa6a,2017-09,Warwickshire Police,Warwickshire Police,-1.270797,52.371344,On or near FREDERICK STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
b8e8af7bdf4889f9736e6f280a9e413897d24c3aa68d26d0a5fd023be46ff435,2017-09,Warwickshire Police,Warwickshire Police,-1.254478,52.379217,On or near Parking Area,E01031174,Rugby 003D,Investigation complete; no suspect identified
cebdaaf5c25901aff61f5204904b2f21e2d205a35da8d3f358f23ba937982976,2017-09,Warwickshire Police,Warwickshire Police,-1.244685,52.373707,On or near ROKEBY STREET,E01031133,Rugby 005D,Investigation complete; no suspect identified
03ac1fc1adb131c2f6fcd394d05e0f308012db4c9394e50279052a2ae5dce8a8,2017-09,Warwickshire Police,Warwickshire Police,-1.247487,52.395562,On or near MERLIN CLOSE,E01031139,Rugby 002C,Unable to prosecute suspect
cd33ac92ac8a49f9ddf560bb630c24026b9b9684a48225bd1673d8ebbcc13946,2017-09,Warwickshire Police,Warwickshire Police,-1.414401,52.447076,On or near MAIN ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
e6379514f440c676809b0de117100cac5374357fce17f209cb3bb7a089490749,2017-09,Warwickshire Police,Warwickshire Police,-1.269393,52.372774,On or near PARNELL CLOSE,E01031170,Rugby 006D,Unable to prosecute suspect
89e627c146ef9f724aa1f75274408306f442598b5d924e2c6f37f59e398b0707,2017-09,Warwickshire Police,Warwickshire Police,-1.237971,52.401956,On or near ALLERTON ROAD,E01032891,Rugby 001F,Investigation complete; no suspect identified
ef2168b05d9659a47bf2f362bbfca09fcdfc7c09a2d8b523b3dbccdca55a59db,2017-09,Warwickshire Police,Warwickshire Police,-1.366326,52.334594,On or near Sports/Recreation Area,E01031149,Rugby 012C,Offender given a caution
d0a9d0acf597aeb18a26302394d07b0020e5cbc72f7cbe1efe39c4cabc1364f2,2017-09,Warwickshire Police,Warwickshire Police,-1.414401,52.447076,On or near MAIN ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
144d0c8c73e4f9260a77aa7199f6160e860de3931537eef3437642d3a74c0558,2017-09,Warwickshire Police,Warwickshire Police,-1.242004,52.369887,On or near PORTLAND PLACE,E01031157,Rugby 008C,Investigation complete; no suspect identified
2edb84776e1cd7ebbe1c0bbf8e0d10fa82a91bb63d2954ad316bfd6ae6eb1b96,2017-09,Warwickshire Police,Warwickshire Police,-1.276578,52.373555,On or near Supermarket,E01031170,Rugby 006D,Investigation complete; no suspect identified
b1644339facf5a5ae5b5d3dd3b6339942d093f4f7462889f9297c99ededd8aab,2017-09,Warwickshire Police,Warwickshire Police,-1.268254,52.399010,On or near SWIFT POINT,E01032892,Rugby 001G,Investigation complete; no suspect identified
996d63538d0aa5db45f3aa117991960ffa44ad2884e2d53d502ba605b1d77aa4,2017-09,Warwickshire Police,Warwickshire Police,-1.364779,52.391350,On or near KINGS NEWNHAM LANE,E01031154,Rugby 004D,Investigation complete; no suspect identified
6a96216a3483fc856a3c1ede85074fc46acf70b7b5180db7b3c1a677e348b8cc,2017-09,Warwickshire Police,Warwickshire Police,-1.364779,52.391350,On or near KINGS NEWNHAM LANE,E01031154,Rugby 004D,Investigation complete; no suspect identified
00fbc43ddab4a0d6113f4a44cf26b7b571482e0ccc460c8316c2f13dfa5b4726,2017-09,Warwickshire Police,Warwickshire Police,-1.291916,52.364164,On or near DITTON CLOSE,E01031127,Rugby 007C,Investigation complete; no suspect identified
37a18c7226f33f83c997ae9a4c35b9487f7615830b59729999cce9f527ebf371,2017-09,Warwickshire Police,Warwickshire Police,-1.260754,52.372918,On or near CHURCH STREET,E01031173,Rugby 003C,Unable to prosecute suspect
172cd81b5361e913bc00112278ad9b1772976564c250d30f3c0e89db74d65097,2017-09,Warwickshire Police,Warwickshire Police,-1.248581,52.393429,On or near BORROWDALE,E01031142,Rugby 002F,Unable to prosecute suspect
7f5b3762cbe49f8185dde530f5d00114a5189b5916f103db05c6e78074e38b4f,2017-09,Warwickshire Police,Warwickshire Police,-1.270390,52.350592,On or near HEYFORD LEYS,E01031143,Rugby 009A,Investigation complete; no suspect identified
39c6319c778e3d604101727781d0b27c38ebcfcd1e36b6319c234b3200b86e1a,2017-09,Warwickshire Police,Warwickshire Police,-1.247868,52.373143,On or near SMITHS ORCHARD,E01031133,Rugby 005D,Investigation complete; no suspect identified
a37fedef80e1a7db49a84d8227653df1f0445bda77c681f5fbe04a5a63b466aa,2017-09,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Offender given a caution
274aa2530ea5cf9e483b19cecfe008e1a748293ca5f9c27640b580e3692b4104,2017-09,Warwickshire Police,Warwickshire Police,-1.263377,52.374139,On or near Supermarket,E01031173,Rugby 003C,Unable to prosecute suspect
be992f4fb59911c0a1c744b1d829055a80cd5111f8140b414dc8ea11b369434a,2017-09,Warwickshire Police,Warwickshire Police,-1.417806,52.445475,On or near MAIN ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
b3064f5cbdbeab5ff51852c2871ef3a88046c829430ccb93954ff36ad9582cbc,2017-09,Warwickshire Police,Warwickshire Police,-1.409077,52.456759,On or near ASH TREE GROVE,E01031159,Rugby 001C,Unable to prosecute suspect
49073908a7ee9086082ca1971fbd1b4ae269d28a5731730f9ab505ecae9d9caf,2017-09,Warwickshire Police,Warwickshire Police,-1.254757,52.376594,On or near LUCAS COURT,E01031131,Rugby 005B,Unable to prosecute suspect
534107ef65f34352fa2d1d5eaf06eaa06733ed2aed2721614ad8880bcb4c5cbd,2017-09,Warwickshire Police,Warwickshire Police,-1.264760,52.362541,On or near MONTROSE ROAD,E01031146,Rugby 009D,Offender given a caution
d2ebcde58d904e4b6ef076693c949a20db13857250f15308e836754ac732c5ef,2017-09,Warwickshire Police,Warwickshire Police,-1.315182,52.377211,On or near SOUTH VIEW ROAD,E01031164,Rugby 007D,Investigation complete; no suspect identified
e0f7ed03df780a4a58411562fa8371d3f283e72cc3afd99bbdd4c48b29e75020,2017-09,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Unable to prosecute suspect
25345f33cfbb49facc37e8bbf40fad239d3dbbc2dc764dfd178c148cd21c1760,2017-09,Warwickshire Police,Warwickshire Police,-1.394429,52.375575,On or near Supermarket,E01031154,Rugby 004D,Investigation complete; no suspect identified
21cc642f33ca713261f69c2f59d7a0bfa7d5057db02a2c9e4e553d7fc0b66256,2017-09,Warwickshire Police,Warwickshire Police,-1.244587,52.394096,On or near NEWTON MANOR LANE,E01031142,Rugby 002F,Unable to prosecute suspect
ce4bbe36f900921775b296f1a9580850972084f713fcf6736a85bac069f080cb,2017-09,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Offender given a drugs possession warning
d63e18215efa1ab467377da7f047b0b99940133ef5ac331e5f7b120650ce4833,2017-09,Warwickshire Police,Warwickshire Police,-1.410380,52.414314,On or near Park/Open Space,E01031159,Rugby 001C,Investigation complete; no suspect identified
7d0ad16867470782fe7f3d7ed7eb86d32451fb734ea0472148fbf4566ad43b25,2017-09,Warwickshire Police,Warwickshire Police,-1.263377,52.374139,On or near Supermarket,E01031173,Rugby 003C,Investigation complete; no suspect identified
4a11cbc5337a19dce71f5118e8a8764e10b6035796673b99cb888d4801dd60e7,2017-09,Warwickshire Police,Warwickshire Police,-1.406849,52.413397,On or near Parking Area,E01031159,Rugby 001C,Offender given a drugs possession warning
d742f7b68ca6c09d8fddb63bc93eb1d170914c5b58ca52bacf17f2c59d8efdea,2017-09,Warwickshire Police,Warwickshire Police,-1.291112,52.359358,On or near THE GREEN,E01031136,Rugby 011C,Investigation complete; no suspect identified
3e5a467b6e1cb02322a715947233e46f72f83caf1b58695792591a76ce8313af,2017-09,Warwickshire Police,Warwickshire Police,-1.244883,52.407763,On or near A426,E01032892,Rugby 001G,Investigation complete; no suspect identified
c66f6ed5a3e015f4ed89ae788830624660fbe86000a3852d0a31f9afe4786e8c,2017-09,Warwickshire Police,Warwickshire Police,-1.366326,52.334594,On or near Sports/Recreation Area,E01031149,Rugby 012C,Offender given a drugs possession warning
784e24ddb5783b9982676fac842ebe82558565b7907b314b7bce4ec463363566,2017-09,Warwickshire Police,Warwickshire Police,-1.238097,52.387788,On or near FINMERE,E01031138,Rugby 002B,Investigation complete; no suspect identified
35d066439b53c897b0bf3dd7c825b9b5f2d6cf0d26504379989d7e75fe361ac0,2017-09,Warwickshire Police,Warwickshire Police,-1.236920,52.392132,On or near MOSEDALE,E01031137,Rugby 002A,Investigation complete; no suspect identified
e5e28fb73ee7be89fe1b2dcd6c4a9fefb56253321be919cc34357ba461b4f92a,2017-09,Warwickshire Police,Warwickshire Police,-1.315182,52.377211,On or near SOUTH VIEW ROAD,E01031164,Rugby 007D,Suspect charged
64994af49ce939d4a960d58c69e166010a2301bf01a9c62fd35edc49058503bd,2017-09,Warwickshire Police,Warwickshire Police,-1.221953,52.362474,On or near FEATHERBED LANE,E01031163,Rugby 010C,Investigation complete; no suspect identified
9d64a0b7220480a49f2e37dc11959dca699a3988355d271637fac35c3cc60e9d,2017-09,Warwickshire Police,Warwickshire Police,-1.267150,52.352064,On or near NORTON LEYS,E01031143,Rugby 009A,Unable to prosecute suspect
c9f6b1b3812287ba088c4b8243bcba4fb364c65971512cc41326adb4937c3cc1,2017-09,Warwickshire Police,Warwickshire Police,-1.216795,52.360184,On or near WESLEY ROAD,E01031161,Rugby 010A,Investigation complete; no suspect identified
014ad3845aaa0c808192f45a76a73c5f7774e88555e66af51d89ee3147e0e67c,2017-09,Warwickshire Police,Warwickshire Police,-1.268873,52.390041,On or near TIBER WAY,E01031141,Rugby 002E,Investigation complete; no suspect identified
f479a95e75a057b96294ead70dce034925c242f8fdeaaa1c3f8e1fe153875bf8,2017-09,Warwickshire Police,Warwickshire Police,-1.231242,52.367920,On or near LOVEROCK CRESCENT,E01031158,Rugby 008D,Investigation complete; no suspect identified
3205ce8e7f5148866a89179caa0f80673bea282f6d78624f806f5d37aa991475,2017-09,Warwickshire Police,Warwickshire Police,-1.283366,52.338921,On or near Sports/Recreation Area,E01031147,Rugby 012A,Investigation complete; no suspect identified
c77b4ce06554e6255e747f9b0b1c4a37c98f7ffe871c09e3d606700dd85af0b3,2017-09,Warwickshire Police,Warwickshire Police,-1.246302,52.355548,On or near Sports/Recreation Area,E01031143,Rugby 009A,Offender given a drugs possession warning
392d962013961afa76d3a7bc66d58f5292062d990c58da3dd0e2c7c1bbc177b0,2017-09,Warwickshire Police,Warwickshire Police,-1.242468,52.373657,On or near CLIFTON ROAD,E01031133,Rugby 005D,Unable to prosecute suspect
f5dc6ae6c60635443f9263edc44ccaaa75433bfc150dfec4f7282f5e0c483e24,2017-09,Warwickshire Police,Warwickshire Police,-1.246302,52.355548,On or near Sports/Recreation Area,E01031143,Rugby 009A,Offender given a caution
19b603e9c1e35167af22768aa310244a830870f3ceced3037fc3d7a5f6cfb860,2017-09,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
48bfe5a43b14dd8a96e61db844720902f1e1ad7f949c09c7249650ab8eb27c5b,2017-09,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
94b10e6d06fa5684568276ea1da5ca3668616656d61222675c816f37438df279,2017-09,Warwickshire Police,Warwickshire Police,-1.310659,52.358287,On or near TRUSSELL WAY,E01032893,Rugby 007F,Investigation complete; no suspect identified
9726ab55369edae94843bdf8553c2676202b94ff14368707336463e9204a6909,2017-09,Warwickshire Police,Warwickshire Police,-1.239084,52.393629,On or near HONEYSUCKLE CLOSE,E01031139,Rugby 002C,Unable to prosecute suspect
b4bb2b25cd36ce812f1aa1347d91aa484c9e7e540cf378c784ad98e1de195727,2017-09,Warwickshire Police,Warwickshire Police,-1.252123,52.375138,On or near TOM BROWN STREET,E01031131,Rugby 005B,Investigation complete; no suspect identified
74d2ced9516c983dcf2545f365404f3e90f0764e37fac8c923ba6460a6dc2308,2017-09,Warwickshire Police,Warwickshire Police,-1.276578,52.373555,On or near Supermarket,E01031170,Rugby 006D,Investigation complete; no suspect identified
dcf40742019b3a11d90adce6f38b973b89d5b41248320033bf834a624a9bc582,2017-09,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Investigation complete; no suspect identified
326e0aa755bf442ca7b07b9ea18498b83beedd4eaeb5f3dee45b99f06aa8d9ab,2017-09,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Unable to prosecute suspect
941c825e1efe92b00af4f788ef7f394ba2300e8a1056f4b60231ac516908673e,2017-09,Warwickshire Police,Warwickshire Police,-1.294437,52.377394,On or near TOWNSEND LANE,E01031168,Rugby 006B,Unable to prosecute suspect
a000691c555b184642e23fb340718cfe29f4fd7da3ef946bbb8e5a48639e32ef,2017-09,Warwickshire Police,Warwickshire Police,-1.245283,52.369638,On or near BRODIE CLOSE,E01031157,Rugby 008C,Suspect charged
a33b98cbb60257007d4417f9386a7521dc35739a2416736ff64445ec869d9e88,2017-09,Warwickshire Police,Warwickshire Police,-1.251601,52.376466,On or near CRAVEN ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
fddcffeb3f14279cc8fececc3b8eaa7a306e3b05098b58278296966ed7051abe,2017-09,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Offender given a caution
03d095eb6dba2fa9acd27dc4207d1ac9edfb8a06ed360d3b055a515cc7476a48,2017-09,Warwickshire Police,Warwickshire Police,-1.277180,52.365477,On or near WENTWORTH ROAD,E01031167,Rugby 006A,Unable to prosecute suspect
78b2f9e6cdd012a3943f130200003562c1e10635086fc1973eb5a220d5e1cc4d,2017-09,Warwickshire Police,Warwickshire Police,-1.294159,52.338617,On or near DONE CERCE CLOSE,E01031148,Rugby 012B,Investigation complete; no suspect identified
ea220603b20279a1480c324b3bfb556e8cef62e7387b67bd0e84223c7ba0e63e,2017-09,Warwickshire Police,Warwickshire Police,-1.290020,52.339492,On or near THE HEATH,E01031148,Rugby 012B,Investigation complete; no suspect identified
3c62c121e85d3e88f5cdb192cc5e6d14a9d4155ddeb220b5d27a63447bc4ce19,2017-09,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Unable to prosecute suspect
a808c5ac47d4262cf778a8e8542cf0ab5e2c60f2a6661705b2250efece5092cf,2017-09,Warwickshire Police,Warwickshire Police,-1.533216,52.286221,On or near VICTORIA TERRACE,E01031291,Warwick 009B,Unable to prosecute suspect
7b6054beecd714f4233208c0c267d82a7c91ccd4e2f96e4dd03b5fc468199c8a,2017-09,Warwickshire Police,Warwickshire Police,-1.533216,52.286221,On or near VICTORIA TERRACE,E01031291,Warwick 009B,Unable to prosecute suspect
