Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-01-06T22:36:05+00:00,False,,52.088620,0.419142,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2017-01-06T22:49:04+00:00,False,,52.088620,0.419142,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-07T01:44:00+00:00,False,,52.057417,1.161553,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-07T01:50:09+00:00,False,,52.057296,1.162055,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-07T14:40:38+00:00,False,,52.439980,1.667960,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-01-07T15:15:31+00:00,False,,52.104818,1.314559,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-01-07T21:30:35+00:00,False,,52.246359,0.713778,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-11T22:57:41+00:00,False,,52.036306,1.136408,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-01-15T18:00:35+00:00,False,,52.064218,1.139663,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,False,False
Person search,2017-01-15T20:00:20+00:00,False,,52.348356,1.318884,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-01-15T20:00:40+00:00,False,,52.344968,1.318776,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-15T20:00:41+00:00,False,,52.344968,1.318776,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,True,False
Person search,2017-01-15T20:00:45+00:00,False,,52.348356,1.318884,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-01-15T20:05:29+00:00,False,,52.344968,1.318776,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-17T20:30:19+00:00,False,,52.180120,1.498691,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-18T09:20:54+00:00,False,,52.464363,1.741738,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-01-18T11:05:27+00:00,False,,52.454061,1.710430,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-18T15:10:17+00:00,False,,52.458476,1.725644,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-01-18T15:10:56+00:00,False,,52.458476,1.725644,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-01-19T09:35:51+00:00,False,,52.052488,1.149490,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2017-01-19T19:30:03+00:00,False,,52.469704,1.745461,Other,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,True
Person search,2017-01-19T19:30:33+00:00,False,,52.469704,1.745461,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,True
Person search,2017-01-19T20:30:30+00:00,False,,51.962074,1.330960,Male,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-01-19T23:21:02+00:00,False,,52.193048,0.948294,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-01-19T23:30:02+00:00,False,,52.197071,0.958600,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-01-19T23:36:03+00:00,False,,52.197071,0.958600,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2017-01-19T23:49:20+00:00,False,,52.197071,0.958600,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-01-19T23:59:32+00:00,False,,52.198629,0.954562,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-01-20T14:45:59+00:00,False,,52.476642,1.753313,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-01-21T05:05:51+00:00,False,,52.274097,1.525493,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-22T19:10:02+00:00,False,,52.338411,0.998819,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-22T19:10:26+00:00,False,,52.338411,0.998819,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-22T19:10:33+00:00,False,,52.338411,0.998819,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-22T19:10:41+00:00,False,,52.338411,0.998819,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-24T14:59:47+00:00,False,,52.476447,1.747006,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-25T10:05:42+00:00,False,,52.421074,1.719677,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-25T13:45:20+00:00,False,,52.490145,1.741084,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-27T16:00:16+00:00,False,,52.186029,1.000533,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-27T16:10:36+00:00,False,,52.186029,1.000533,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-27T16:10:36+00:00,False,,52.186029,1.000533,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-28T17:57:41+00:00,False,,52.042377,1.106904,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-28T20:00:15+00:00,False,,52.185359,0.998586,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-28T20:04:41+00:00,False,,52.185359,0.998586,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-28T20:07:55+00:00,False,,52.185359,0.998586,Other,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-01-28T20:10:47+00:00,False,,52.185359,0.998586,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-01-31T01:16:00+00:00,False,,52.050963,1.202702,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-01-31T14:40:27+00:00,False,,51.965386,1.334074,Other,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2017-01-31T20:29:01+00:00,True,,52.502132,1.731491,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
