Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62ce67751dafc2b6f128647ba85926e7f71512963ea686f7917f55397d5369d4,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
757041e28040f7aaec87ca9c2985971c4bcb1f8d80a0ee8f4f5d640c375f869d,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
057fab281b1cc0cc8587cdd89d20a604b0ef4867c8fc88c0ea2bab7b3333d199,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fcc01b05d90083c66d20c11d476d7a467f039b1e6126e8bb5fe63606989daebb,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
604944e23bdb59575b172a17666134f8e7ce80aa93974b8b4ea1003f075bdc53,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6690bc82f03516d37f0645a9521f5bcff6fea6ed83a913bbd0544024f7b42847,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
adee05fbd7329966244992263cfeea6c019cc81e7809d57c6d3820ceff57b337,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8176ef70fd559529c9eb0235df26a8ec4a02a872800639f6aa15073429f91b93,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
4dca2911f8cb64f3bc61bcf1f213a206c1671eaa2c9c96488eb64bad58a0a1fc,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fd3a4615a8815fcafde339d22a1e34424d16333c2d48ddfef3c0d5d5f8c3defa,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0e61d8395ece83432572a72755fd50c522e853cd7d37cc952ce0d26417c528e7,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e8d92cc32ea20d8e7169d096c7bc37526a4e0ba19415690d351818bb6d2b707b,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eaab159db1c7c7c1914ea2d1ab9a1f91d752ee5bd6a1dd4e7c08562114de68bb,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
aaa7a5573c844b31d1c1c3509cd0ed683ff63ba8d6628d3af4b2a125bb8f9c30,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
281becb8330cfada7aad142f34b897d398b9faa7de31c4529253e1b90f96cea4,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
066facc4d4ac6e31489d21c6064c72628b953311d6e6c4ca1fb4f6169b283c69,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8cc7a10dd373fda9195c348768b2f56e21ad5dd4483a493992e25972de0d3c73,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
113d4349e336be24056fc8687517f6b7ffc8539799fed625abb8270bc0beb9b4,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
fd15d37d796f1ca84522344ec30e1fd0608afbea3b3a341fb51bb607b1636135,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d10fc6cd51c5716217011457f40ec8fec8840dc7bfcf876381dc2fd4238855c1,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e38e496849e7f9b74deb2561ff5384cbc2972316632c065fc9e3c71defb9e701,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
38307df16462dff50fa97e7d6c1db2e71634c090be79d4ac1a177aff263a867f,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ccc3b4a49ae032b215d9885a48ebc7c0fcc776780515200baf4b66026ae6f4cf,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f27968aece4f14171fa368fd6ae85fd924606f42820b5869c4afe32128703c6e,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a5f6122311ffb691f3ff53c0593738b9b114ffc75eb379bc35936b11f15ba2db,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d74775fc8ef8836371e635aeea9e9ddcf4865b45b343faa4e81b87e102fed60,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
46ea936f8a06db041242815f37eefb98cab2b50fd0a5ec4119c2e6ba900de242,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
b4ec88bf4fa733718926f892d003609d66952e7ddaafaa7bdb06db821b3f4c44,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
577884f0486cdb7e3a328f1a2df1433d5641916dd39ef209beaaa39b03b9afd5,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98678c11a39817d637101dc7aa2ed4d696648f34a53c4bb03a03fa2c0346bf08,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41fc3e6f80fd990dc5a76f7970545e1e2379b1203a3f24be158e9f27d7800c1f,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e8252d571befa8d255d15ed345f53772ce6049942b13745744ae8d245664841,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fcd842ed27bb82a853d093c7ed80ae0fee7bab95afeadd35794d235649806f37,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
5c8a3ed0e9a5eeb7d69f7412516e081b263f6ef0a2bd1d102c8be70204319c2f,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
0833030838acb72769d327c07e4a96181b35a4ff7bb9d0edaee7f0b21b32953b,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d7969ce2f131d70e096075302361422e72c11d3b831c193504079c1d012d7c0,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
49de9f674a1380855420d4038f031377a55de3cdf6d51d8fe313248a0bc2f7be,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
1f9ba29d318f45eba0301a75716e3a6559fe2b209cee8818029162c182d4198c,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7b30e1a410225ed4bec4f1d5ce91b0b72dc33ec961d93c1669224b9dfcfc834d,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1a6d7cf237f702ac2daf313f32b14343ddd91c9f7ace4708c976849b57f9fafe,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fdb423556a9688d93ef462edc1cbe0d0530608078dac3ee7b2b166c44ec37bf1,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f069bb31c24fce0c915cd9df3f71f6970bb3352bf6b2acbf66454cd8c4a700ce,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a73e5293351be1ef21d640f6fd7a03a144c84a061b7a66a7691255498f9a41be,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
aef0fc8a7dcc02f17ee33d46716556e4d142b914887027600c298fa613eb913d,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ee9188a8f558ac86c8d30fcaaba48adf59964c434a5d6868a27206713078c91,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
60786bcbb53c1feecca7e31ba27e62830da5aff79b110b7c35ba6bcf422a35fe,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
38a62bbc885289974ccd68f2ed8722635524e54a060efba011fd983ed3de470e,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4e79d0a132fd1dad6aef252f674d310630267c913435b71bb9ae51e9703dbb91,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
09bde3e4c9394242aaa0bbe98dea285f88055f04387f3440073b80a2120a6ad8,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e733fe90634bc7ce8d14ba9bb73c4dfee77dfee541936620b219d0de9d807376,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f9317d80bf5c67389436c7f8c78e743e10d07b1747cf4a1f17078d35db93f284,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
07bc97fea73192a739fe8fb39876e113466c1c9a2e942d4629bef25c772fe7e3,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5dabc0313694a58e9eac964e2fe121d38d1a8015c312709756246c930e3c8ada,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a2647099b152ddba172d01b2371f7305be9aca6073205ba0bdb2d1673aff5e46,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
53e3a980d88823742626531abe0f4b10d5b1408bfc0443442b0302608b4e4386,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e5a6a90dca0c828b62378fc7667dc2a1a72ab36b7d3334180380c1994e75970,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6c1a4cb3b4c467e3b2f1059abbf999335672a1f1267ae2ba0c72d68eeed4aacb,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
416310faa6e61043d6feb94cde5f4ba27b6ad6017c9b8c9608f3748390919f9e,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ee2c13f0d9bc8e7f0eb387c826ac71825ea93fed0c41b3a1249af62cee3dfb07,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
8bdc7eda62f7f2b179863a549ee49f72f8e11677c03ba3debf7839c8bd61b8fe,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bde1049b88020c7079658d611fea0618101ca21588d5a79173e4f5a5d41f76cd,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4812ec37f309615dfe9b57bfa3485ded83fbcf68c6d5782259e79efb4af0d21f,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ae7b6b0db734aa73d33528c80f5ec3ebc0bf4a84d7cf06704c7c072afc7be126,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1395d93d6fb7f87edbebb66b3989d28105b55e69fbbd8474c2a259d1664fa7d7,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5acbcc11f315a2fcec6a85b890c17974d0dbd2ce04229d502233369a37f139b1,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
865a9cd69664aa9ef2a4a1fe94a12f2260a0ae4afa4770f83da77c02200d064e,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
61a76cdf7af3421d00af2980fbccd37d72967c89089813879092b3233bf13ec0,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
cdbbd39b983dd91fbaec46962bbbe91b6747739b8b3b35ea884fc0462dae0a40,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fe8d5e0b21eeff15e551458ddfa27254011b01c65c59223668518e195cc4d192,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
11f97b41298bacb82b601f3a035154ad5dced1368edcfda1695711fc368acfc5,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ff8b6b6fb71d0ec0419d1a666eb59f6e74e62d402a361053564dc78bdca54577,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
44df8f2189084edaf986679a048752659efbb2992b259d1d646731d9afce15cb,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
00512eb37450dba2a9d2bbb7e68b4954c8335043209da19063970f7381409a21,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aa2f94a6d4972ca934e4c3522262c29e2dd8e6443ac8ce6d90651f1d636441b9,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d58257b1c1f57a617f87783db12596c892aa27ce69124b74ac72c5a53edec096,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
422d51c72a02ed9c7dcbdb90e8a6b8f692dd03007a3005b5a73f105b07f64dab,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8d507c8ccfa8fb814c50cbae201aa3c6b58c512582d00457232676a1ff7a95c1,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
25ceb2311f3f9692c219693cb5532a3ee64a7240765d79e6c4ddf3381185ec5f,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
21f604e476838a673f4c8d8ce7121127b43c72f1e7a3124939205640de24d7e8,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8702abe3c4a1310b92c0e5fffc10cf02b540f28677d9b861023d411b0ef7939e,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
619901928b155ab65f70a8562757a39e4653ab325870213a1126e20b22d4687e,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
65843f24b16967d3f3fcb2563fdba1e929d0617a44581619cf34776363dddb04,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1cea878ef1a3a04240bb6b7d12efe5e628a534ca03965dae9ce858fe237ed3ec,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb4f30c668e7d30dc49556f25f8a71b6c980f207de5c8f5c77d8f5027ab13672,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
77ddcbbff75d8013b0fee99395a8bd36300e3e20fb5286dc510ebda030552fc5,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
14c1c344fd9607fb9917d0510d0ed574af370be447ca1f0f1f97da71bad3c467,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3dfce71ceb1043258a1ec7d74a8e303a4d8e548c0b32f3222cca71eb63fd2092,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c861690d8e60c65eba7b11bf37f5073f978f8549ac44099e1d552cd722077bf,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2acdc539ee93ab198df103138fad24869d38505a4cabea50e5d99a287a3d149d,2018-07,Thames Valley Police,Thames Valley Police,-0.826397,51.805496,On or near ALHAM ROAD,E01017723,Aylesbury Vale 020C,Unable to prosecute suspect
3225da2b8d6c6bd46b37b1181a2682f2e3bc1929732283f329dfa1585d73fc41,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2e15fb2feddeb3ca33103d8cf101b6b827f594c9b99a0bf676438ade4c9ce4fd,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bf4657d1b98d18e8d90821c0cf6de2f1028be8a1c7add91349a4e22b847ec9b2,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0b3e49d341ad1767f10ba7d4114c9b00dcfc34bf280928e7257c77f8f1e366e6,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
19096625d2cd06750c7e3c49e05f789b6b96fd4c180bf023f5ee1003042b74c8,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2a5c16a8388316f5e3c3e8e0734be344817831a38d113e1150d9ad54d65a05a9,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
af3dce161d433dac740df44a07408c2c55c569aacac38d26de0f8f8d940fc258,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ffc5ab8efae4074c29f1db8c1cf8b7d549ed750f250ca24ba1e961d2da0224b0,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e189e5a5ab03e2734bc441781d031e831f37b93f944d0cbc5b5f0cde20d6f22a,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7ab8f16aa26214c9f81d308a56242bc3b87b285ad33fac60318ee387aacc5493,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
477c13b5c0d3bf425469322a7c7663afa03a13522eaa05b2eebe2604c91a54fc,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3cac93c71c35b3ca0d8b444f4b05dcff3a5947912974abaad4a3a5a5457bf641,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c52be380778f4b1481b8b4f4013d898ffd18ea1b71c477d3b8e949d49a41f690,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e1cdc8e67adb071eca940d30fad6f52744bf1162a274d11543146a469d20ed24,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5d0126331e46cfbbbe824f61e6c9d6461d7b298805270a5d50ef3fe956d211b9,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dbc5cb734efbf1993f873f0f338287c9e872cf7a617f66fc37effd71fe62cb1a,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d1d7f376b76c5b621acf6d337c5ad20a362ea6a10fbcb235cfc0790506f8d856,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0c84703607f58cd1dfe45f2e69618bd48a2b625698e36754c45ed028c1bd95df,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b897cade2777e8a9645f4b1ec25ccb64b74958a6d4cfce6f220719f45797cebb,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b95c5d8e0fcd0295b3a4c6fc729abc4e62a5b38abc017a0b87870542d0c468da,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
257507781e9a0b517976cae2f0f50030e65585fc4eb0aa19541c8c9c79957a2d,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ec1595ec758315aa3a82065a74479f2f3609c2d329f5644cabbd654f1fbd8e20,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2b707c0969e3596ffd0cdd09625400bb183ff0018013420ee5fc501170668267,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8a91941d29ff3584fb8b764d9cfcbbea10ced5cf516b6200534ffe66f307b431,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
00ef2a148768633eabebaeade9c4ca2ec227d7f0ab73670a8f1f45ccf5c40af1,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5279faf6ff35c6063013a3e0c131304c7dbb19cfa1290dcd8207f239f89bae33,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c8e5afacbc3d2654855b254f17c25caa083057c6e35494e65472d446d489b7c7,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
54be59c359939dcbd4863638382c52b89d12b53401154abe56ccbe80783a9758,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
970d2a4dfb9db1cc1b3d8f8869da6e614c722a2bb176b3e2d5b129f77ea5bf54,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7955c395382a5cc26c48339b82fc5f4e6a3ef8f885a5cde0d5181f9a6e9b540c,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d9131bf62c1bf9b24a4e2c6508fc48cb712d7ad175cf766c861c68cbba754cd,2018-07,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Investigation complete; no suspect identified
a9422d63cc5eb2f757e1d3488bc0cead2e07041bc578e74bd51fcb80f9accd4c,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d003e8c7e6ad9ea50dff08204dcdda6e347dd9fd2bdbebb2b2ca67e1e3203346,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3a7a2f02325633e72b502fe123fef829acd0a852a2ea0e28df1ce515ef733dd3,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
907f07aa7259ba81bda752c274fee9f1bcccaafd5ce24b89d2273ee14ea61609,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d5ae21de8f78d7646c4d475deec830c7023b5e53739b276aea506a8f7888c92,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
54ae2774d0e3c0e41c2abe8e188b94741a2a4c151e72bc86161f11b452a489b1,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c06ffec9b58abbffa1702c0c509a18f7bf1f0bc3850a2145085aab93d81fb00d,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c1a8f8a2a379f08caf1e1ae57b72c5a0ebb6d1365317996c88390b5d3798fecf,2018-07,Thames Valley Police,Thames Valley Police,-0.885173,51.942142,On or near PARSON CLOSE,E01017738,Aylesbury Vale 005D,Unable to prosecute suspect
06634714c83c93fc5a7e2ff29191cddbdebcb6ca862cbbb02660d0e888ad07d4,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e555846c529990626f2b6c62b5b318ab903b78b425d3d62457ce12b6c61591f7,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
edcd3bf066f9af308f97e1ffdbe53abaf94fe80144bf576751b3d50b5182cd3c,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9ae868987d8f14890fb2c4b48b94ee4176e0775180a3baf5478fea1a342e2f6b,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2c3cdeabb3909e7d73cf75a129d994d35787adabb20cba296ecc202788ff272,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e4ad9d83546912e2af1e6e79f22ae0bb4c001bf2f596127f452611724516f15,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba4e3a3c9b5ba421e4595bb10e3c7314c8e43ac3d1252654e34bd439b637e3a2,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
adce8e875a3abbb3b67604c5344177aa959cc2570978080d9b9b7a30e662c383,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1f49d7d9eec3045616e3e78590456f4266741cd43732f9df8e16464e32c6b8b0,2018-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
