Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc53a202ae17cff890e71349a1425306e1adcb862863579f911d6d9d5ff0c01a,2018-08,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
c7cb43a1415c6ac749122cedb7d82733879b6607633cd886089f246b9b50e2fb,2018-08,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Unable to prosecute suspect
c7cb43a1415c6ac749122cedb7d82733879b6607633cd886089f246b9b50e2fb,2018-08,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Unable to prosecute suspect
4f87a432f4bf49a6322dd214753b2d46869909c0387d9dd9c988bcdfb3d42d39,2018-08,North Yorkshire Police,North Yorkshire Police,-1.084559,53.945307,On or near TERRY STREET,E01013414,York 021D,Investigation complete; no suspect identified
846ac4de65112dbe010f571ebbf0061719e0cb50a71d47b08ad4c43793c9c806,2018-08,North Yorkshire Police,North Yorkshire Police,-1.383542,54.176570,On or near WINN LANE,E01027635,Hambleton 009C,Suspect charged
846ac4de65112dbe010f571ebbf0061719e0cb50a71d47b08ad4c43793c9c806,2018-08,North Yorkshire Police,North Yorkshire Police,-1.383542,54.176570,On or near WINN LANE,E01027635,Hambleton 009C,Suspect charged
92bbdb037bc202220f3e1fcc120c6ec9dc3788b9e51223bc8d4cb4585edaad0b,2018-08,North Yorkshire Police,North Yorkshire Police,-1.072553,53.771985,On or near HEATHER CLOSE,E01027879,Selby 007A,Investigation complete; no suspect identified
0d5760700141fc3b4014b79ef6aa989673e5d0e2356733f10646dbf39a209aac,2018-08,North Yorkshire Police,North Yorkshire Police,-1.437038,54.338021,On or near ASHLEA ROAD,E01027608,Hambleton 004C,Suspect charged
0d5760700141fc3b4014b79ef6aa989673e5d0e2356733f10646dbf39a209aac,2018-08,North Yorkshire Police,North Yorkshire Police,-1.437038,54.338021,On or near ASHLEA ROAD,E01027608,Hambleton 004C,Suspect charged
a81c7faf0c7682d09f71d003c1318e2b3314a6cf2ca2c66142fa869e3802d03d,2018-08,North Yorkshire Police,North Yorkshire Police,-1.531530,54.004656,On or near ALBANY AVENUE,E01027740,Harrogate 013F,Suspect charged
a81c7faf0c7682d09f71d003c1318e2b3314a6cf2ca2c66142fa869e3802d03d,2018-08,North Yorkshire Police,North Yorkshire Police,-1.531530,54.004656,On or near ALBANY AVENUE,E01027740,Harrogate 013F,Suspect charged
b70bf560841ef03939782dae7c789611701458236c16904dcbf270b8a4cc000e,2018-08,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
9731655583ca365de40c3395ce5130f09912453750019fb541f167303a13a153,2018-08,North Yorkshire Police,North Yorkshire Police,-1.805598,54.284642,On or near BACK STREET,E01027760,Richmondshire 006E,Unable to prosecute suspect
0f490ba9e245b8ba17f6e4515466aa2873053b380d6744bf5573dd44b0a4afa4,2018-08,North Yorkshire Police,North Yorkshire Police,-1.568769,54.022708,On or near MANOR GARDENS,E01027664,Harrogate 008B,Suspect charged
0f490ba9e245b8ba17f6e4515466aa2873053b380d6744bf5573dd44b0a4afa4,2018-08,North Yorkshire Police,North Yorkshire Police,-1.568769,54.022708,On or near MANOR GARDENS,E01027664,Harrogate 008B,Suspect charged
6ec052c77636d33d25caf622810af79986d530c159d0b145a04c89c7d9c36d49,2018-08,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
6ec052c77636d33d25caf622810af79986d530c159d0b145a04c89c7d9c36d49,2018-08,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
12125ad8e0f7855851704604c3084073073e6dbcc856c033b552bf14d4cb2d7f,2018-08,North Yorkshire Police,North Yorkshire Police,-1.072053,53.953444,On or near BARBICAN ROAD,E01013363,York 019D,Suspect charged
038bab2c44b91638d9235ead1e385bbf1a5050172f5b47c7e34f21ac5d9c4cfd,2018-08,North Yorkshire Police,North Yorkshire Police,-1.558466,54.001154,On or near HARTWITH CLOSE,E01027723,Harrogate 011E,Unable to prosecute suspect
038bab2c44b91638d9235ead1e385bbf1a5050172f5b47c7e34f21ac5d9c4cfd,2018-08,North Yorkshire Police,North Yorkshire Police,-1.558466,54.001154,On or near HARTWITH CLOSE,E01027723,Harrogate 011E,Unable to prosecute suspect
d0ed836f2ee4f24ad1b2b81a1676ef688a6743603416914dc014feb05a846979,2018-08,North Yorkshire Police,North Yorkshire Police,-1.121909,53.947877,On or near KINGSWAY WEST,E01013443,York 018B,Suspect charged
d0ed836f2ee4f24ad1b2b81a1676ef688a6743603416914dc014feb05a846979,2018-08,North Yorkshire Police,North Yorkshire Police,-1.121909,53.947877,On or near KINGSWAY WEST,E01013443,York 018B,Suspect charged
d0ed836f2ee4f24ad1b2b81a1676ef688a6743603416914dc014feb05a846979,2018-08,North Yorkshire Police,North Yorkshire Police,-1.121909,53.947877,On or near KINGSWAY WEST,E01013443,York 018B,Suspect charged
a9c3a699a7e89df84f4cc33c85195fec138b3f179215ed0ce114d3be4f8d991b,2018-08,North Yorkshire Police,North Yorkshire Police,-0.412011,54.281923,On or near GLADSTONE STREET,E01027810,Scarborough 008A,Investigation complete; no suspect identified
a9c3a699a7e89df84f4cc33c85195fec138b3f179215ed0ce114d3be4f8d991b,2018-08,North Yorkshire Police,North Yorkshire Police,-0.412011,54.281923,On or near GLADSTONE STREET,E01027810,Scarborough 008A,Investigation complete; no suspect identified
a8033016a853c806f4499fd5d16c4581b186414a522c54ccd3dfe31aab39a188,2018-08,North Yorkshire Police,North Yorkshire Police,-2.017349,53.949286,On or near FARM CROFT,E01027582,Craven 006D,Suspect charged
dcf1bcace29fb3d528abf8e30ade054de4a33bd678db6e5eee567970674f4ec4,2018-08,North Yorkshire Police,North Yorkshire Police,-1.209211,53.836789,On or near ULLA GREEN,E01027904,Selby 002E,Suspect charged
2a404fe75d0361f92b5d965efdaeeb914a87126f47db2387239faf1e47c118d0,2018-08,North Yorkshire Police,North Yorkshire Police,-1.341681,53.854926,On or near A1(M),E01027922,Selby 001E,Suspect charged
2a404fe75d0361f92b5d965efdaeeb914a87126f47db2387239faf1e47c118d0,2018-08,North Yorkshire Police,North Yorkshire Police,-1.341681,53.854926,On or near A1(M),E01027922,Selby 001E,Suspect charged
1e2cd5e1528db3c2fcbad7b2ac4d88591ed462bb5e65b50acc70ff61ac86862e,2018-08,North Yorkshire Police,North Yorkshire Police,-2.509516,54.118172,On or near Supermarket,E01027559,Craven 001B,Suspect charged
1e2cd5e1528db3c2fcbad7b2ac4d88591ed462bb5e65b50acc70ff61ac86862e,2018-08,North Yorkshire Police,North Yorkshire Police,-2.509516,54.118172,On or near Supermarket,E01027559,Craven 001B,Suspect charged
73d9dfb793d29764dadb99903343579956a78314ed7d5e091c06f8e5ec76d98f,2018-08,North Yorkshire Police,North Yorkshire Police,-1.072053,53.953444,On or near BARBICAN ROAD,E01013363,York 019D,Suspect charged
59d6e416b2da3e00fa60776d8ec263736947765ab1f40f9ed333e6ef9d6e4225,2018-08,North Yorkshire Police,North Yorkshire Police,-1.196088,54.118510,On or near WHITEOAK AVENUE,E01027595,Hambleton 010B,Formal action is not in the public interest
9e74272ba3ce178285da0cfa2fc8b6b09b7ca28e8d79dfdb29c69ac303404922,2018-08,North Yorkshire Police,North Yorkshire Police,-1.052382,53.962719,On or near ASQUITH AVENUE,E01013384,York 015A,Unable to prosecute suspect
5af4be1beec3fec512536c1b9eeb2a9f36defdea1cd7f4ffce444111b248a676,2018-08,North Yorkshire Police,North Yorkshire Police,-1.526455,54.135901,On or near Bus/Coach Station,E01027713,Harrogate 002B,Suspect charged
5af4be1beec3fec512536c1b9eeb2a9f36defdea1cd7f4ffce444111b248a676,2018-08,North Yorkshire Police,North Yorkshire Police,-1.526455,54.135901,On or near Bus/Coach Station,E01027713,Harrogate 002B,Suspect charged
c2497786013e0bd4833a79b70c255be6ba85022d05955875b8c00f9cc9f5dd8c,2018-08,North Yorkshire Police,North Yorkshire Police,-2.501877,54.119049,On or near SPRINGFIELD,E01027559,Craven 001B,Suspect charged
c2497786013e0bd4833a79b70c255be6ba85022d05955875b8c00f9cc9f5dd8c,2018-08,North Yorkshire Police,North Yorkshire Police,-2.501877,54.119049,On or near SPRINGFIELD,E01027559,Craven 001B,Suspect charged
2ffb17e43ed9e84ac71f60478392ea290293314174d97317993f4ef83c3fd7fa,2018-08,North Yorkshire Police,North Yorkshire Police,-0.399195,54.237656,On or near CAYTON LOW ROAD,E01027807,Scarborough 011A,Unable to prosecute suspect
4f4de9f9c39286e7f338137d640bc0aaec55b861113b07b561e20d640e5951eb,2018-08,North Yorkshire Police,North Yorkshire Police,-1.498540,53.998672,On or near SPA TERRACE,E01027728,Harrogate 014E,Investigation complete; no suspect identified
ea24affd58d25757e4a08ad12c726c87c7ded6fac030e1d76590cc923dfdd7ef,2018-08,North Yorkshire Police,North Yorkshire Police,-2.026558,53.958757,On or near Parking Area,E01027581,Craven 006C,Suspect charged
ea24affd58d25757e4a08ad12c726c87c7ded6fac030e1d76590cc923dfdd7ef,2018-08,North Yorkshire Police,North Yorkshire Police,-2.026558,53.958757,On or near Parking Area,E01027581,Craven 006C,Suspect charged
aeafb587323923c55a2e790f90cfbefe15a54b6a47174bfd3054da5349f8ca36,2018-08,North Yorkshire Police,North Yorkshire Police,-1.108061,53.963495,On or near HANOVER STREET WEST,E01013390,York 017A,Suspect charged
13b50cda8a28b373f46467159b8da255ff0f8003ed0e232493094e185a246c95,2018-08,North Yorkshire Police,North Yorkshire Police,-1.100382,53.968984,On or near WATER END,E01013346,York 007B,Suspect charged
13b50cda8a28b373f46467159b8da255ff0f8003ed0e232493094e185a246c95,2018-08,North Yorkshire Police,North Yorkshire Police,-1.100382,53.968984,On or near WATER END,E01013346,York 007B,Suspect charged
b4380b7105153ce059f11e444803aa5e6618423cf3a00709c780a1600787e48d,2018-08,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
b4380b7105153ce059f11e444803aa5e6618423cf3a00709c780a1600787e48d,2018-08,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
f76f42ca1d83a56bd1323cfc9c17011700943846e866ab0d972b6b4823d27078,2018-08,North Yorkshire Police,North Yorkshire Police,-1.059247,53.978700,On or near MORRITT CLOSE,E01013385,York 008C,Unable to prosecute suspect
f76f42ca1d83a56bd1323cfc9c17011700943846e866ab0d972b6b4823d27078,2018-08,North Yorkshire Police,North Yorkshire Police,-1.059247,53.978700,On or near MORRITT CLOSE,E01013385,York 008C,Unable to prosecute suspect
f76f42ca1d83a56bd1323cfc9c17011700943846e866ab0d972b6b4823d27078,2018-08,North Yorkshire Police,North Yorkshire Police,-1.059247,53.978700,On or near MORRITT CLOSE,E01013385,York 008C,Unable to prosecute suspect
f76f42ca1d83a56bd1323cfc9c17011700943846e866ab0d972b6b4823d27078,2018-08,North Yorkshire Police,North Yorkshire Police,-1.059247,53.978700,On or near MORRITT CLOSE,E01013385,York 008C,Unable to prosecute suspect
6ff32e444f72b61d19b7704fde6b844829b60c1f2caa46a0466648128c36c539,2018-08,North Yorkshire Police,North Yorkshire Police,-1.523207,53.984050,On or near PARK EDGE,E01027733,Harrogate 017F,Investigation complete; no suspect identified
614677f459bc72a8bba55857f0b8ca9f2d62b0a410c88caca3bb0b3eeeadb747,2018-08,North Yorkshire Police,North Yorkshire Police,-1.590016,54.289405,On or near BEDALE ROAD,E01027589,Hambleton 006C,Suspect charged
3f45b90751e0da9a183401c96abdb9135416fc1ac0c862c01efc69410d019de7,2018-08,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
3f45b90751e0da9a183401c96abdb9135416fc1ac0c862c01efc69410d019de7,2018-08,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
fe3d097a8876db81608e8cfe9a6ee1994e7509a6bc1a22410cdc2b7e73722ee8,2018-08,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near SHIPYARD ROAD,E01027909,Selby 005E,Suspect charged
fe3d097a8876db81608e8cfe9a6ee1994e7509a6bc1a22410cdc2b7e73722ee8,2018-08,North Yorkshire Police,North Yorkshire Police,-1.059283,53.781912,On or near SHIPYARD ROAD,E01027909,Selby 005E,Suspect charged
7acdf14fbc77b4b174bc821f57147f4198f1c0dbbbb5458728ad1aaa9c4bf9a5,2018-08,North Yorkshire Police,North Yorkshire Police,-1.065404,53.784396,On or near NEW STREET,E01027909,Selby 005E,Unable to prosecute suspect
7acdf14fbc77b4b174bc821f57147f4198f1c0dbbbb5458728ad1aaa9c4bf9a5,2018-08,North Yorkshire Police,North Yorkshire Police,-1.065404,53.784396,On or near NEW STREET,E01027909,Selby 005E,Unable to prosecute suspect
902d982189ae575883cf54cd8670c340b462e6288a5ff6412390d34d6339cd3d,2018-08,North Yorkshire Police,North Yorkshire Police,-1.073317,53.976157,On or near WATERSIDE GARDENS,E01013386,York 010E,Suspect charged
902d982189ae575883cf54cd8670c340b462e6288a5ff6412390d34d6339cd3d,2018-08,North Yorkshire Police,North Yorkshire Police,-1.073317,53.976157,On or near WATERSIDE GARDENS,E01013386,York 010E,Suspect charged
c432ea7eaec4fc230d0bbfe852cd8385ff2d25aee251f01a9162df9a6292de2a,2018-08,North Yorkshire Police,North Yorkshire Police,-1.465341,54.006205,On or near WINDSOR LANE,E01027673,Harrogate 009C,Local resolution
1fe3f7894934148ba7cbc197ad19fc740444769faa5022cf6940a114b874a228,2018-08,North Yorkshire Police,North Yorkshire Police,-0.287936,54.209350,On or near MURRAY STREET,E01027827,Scarborough 014A,Unable to prosecute suspect
1fe3f7894934148ba7cbc197ad19fc740444769faa5022cf6940a114b874a228,2018-08,North Yorkshire Police,North Yorkshire Police,-0.287936,54.209350,On or near MURRAY STREET,E01027827,Scarborough 014A,Unable to prosecute suspect
249d088c122d384bd90d62df8d4c977b02154f4997f7d833e2da406b3a2f2f5d,2018-08,North Yorkshire Police,North Yorkshire Police,-0.617356,54.482069,On or near GROVE STREET,E01027865,Scarborough 003C,Formal action is not in the public interest
249d088c122d384bd90d62df8d4c977b02154f4997f7d833e2da406b3a2f2f5d,2018-08,North Yorkshire Police,North Yorkshire Police,-0.617356,54.482069,On or near GROVE STREET,E01027865,Scarborough 003C,Formal action is not in the public interest
66047aaba850b094a58d2a86035bb2926c95261745e7f6c81d44ab82203ea979,2018-08,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Investigation complete; no suspect identified
1fa4dfc31e6a9efae31fdb6220d2ce9f0de0420b303ffa7f4b56819830053ad3,2018-08,North Yorkshire Police,North Yorkshire Police,-1.113382,53.977781,On or near KERRSIDE,E01013434,York 007E,Suspect charged
1fa4dfc31e6a9efae31fdb6220d2ce9f0de0420b303ffa7f4b56819830053ad3,2018-08,North Yorkshire Police,North Yorkshire Police,-1.113382,53.977781,On or near KERRSIDE,E01013434,York 007E,Suspect charged
07d6a0137981cf5c31d2f4aa4354fc1846990d1ad6c8072d96160f7d575128fd,2018-08,North Yorkshire Police,North Yorkshire Police,-0.395380,54.285756,On or near GARIBALDI STREET,E01027805,Scarborough 006A,Unable to prosecute suspect
07d6a0137981cf5c31d2f4aa4354fc1846990d1ad6c8072d96160f7d575128fd,2018-08,North Yorkshire Police,North Yorkshire Police,-0.395380,54.285756,On or near GARIBALDI STREET,E01027805,Scarborough 006A,Unable to prosecute suspect
6eefce1972a6d72b353a77bb6ba009a8906c704811ced54521ce3e1a8d862c36,2018-08,North Yorkshire Police,North Yorkshire Police,-0.614049,54.487217,On or near ST ANN'S STAITH,E01027869,Scarborough 001C,Unable to prosecute suspect
f5f883cd5b3c4d4a618c0369146aea299bcb7ca5f45f9c1992f61c32c1888f0e,2018-08,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Unable to prosecute suspect
f5a58d12e783b46e3d089a80e82726134c48896724cb589c7baf57a8c7347efe,2018-08,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
8e8e663d8253c42a6481ac14015fefbc1dbf2f144d9ab369c956ebcd0ea90fbb,2018-08,North Yorkshire Police,North Yorkshire Police,-1.126579,53.941665,On or near MARTIN CHEESEMAN COURT,E01013448,York 018F,Investigation complete; no suspect identified
75eda6495123f75ad959c897b9fe3d7f2d0d3200445c4f5a80e9a925e5c352f5,2018-08,North Yorkshire Police,North Yorkshire Police,-1.777056,54.105564,On or near Sports/Recreation Area,E01027701,Harrogate 006C,Unable to prosecute suspect
