Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b3464e93b029bb61bf8d69c91a70d15f76cd875a00f58dbc0c913ad3d8ed043,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
ac2669dfae3c8f26455c556afcee21cbd34bbcf603bac955ee2fb94de5b1299b,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082997,51.796949,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
86105de748290a5bdb9cf41036691b08b765a34a7d0c51b0cc827b78a7b0229b,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.157805,51.669037,On or near NEW DOCK STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
aa2ca008fbbb9bb55d87b7d3d2a89dedcd754789d4ffaea89884ae1baa223f58,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.203092,51.762952,On or near FFYNNON Y WAUN,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
5e57c419a1073fb88dd8e964a21cb750ed919760be50de9e002b3269bbc87992,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Unable to prosecute suspect
489ca9ee1c34947812ad9257f7513d1c4faa32ded33fc90e0b78fffe29139f33,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.121435,51.853798,On or near WOOD HILL,W01000556,Pembrokeshire 008B,Suspect charged
553b0c8bb5cf6a280a97fd177717d2321d113b16ce3d888f6f8ecdc0ad587d9a,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.031339,51.719286,On or near MARBLE HALL CLOSE,W01000594,Pembrokeshire 012E,Local resolution
df9e7cac682dd700365bbe339b7a48eaca569b293cd5fb8e89aa361690bb2a1b,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.947686,51.682122,On or near CASTLE STREET,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
fa37d9c25e4b6c254736e0fd60d6a423f732de1d299e8997eda88f3828f2c957,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.067652,51.735467,On or near Park/Open Space,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
19ed2b02a9ae508906a49ce40c73bfb200b641e5e21e45480288ad8feb01aa5a,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
66e2e9443879861885899f9d7bbe3ef2bbd623893981895c7db1b7a2b967cb12,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
009b85330193cc8fd4d4bd09f7c6674de5bdf4611e4681c59d41376f6b272db7,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
c534e1504fa2cd06c4cbea9d9f090fb61f8d6595f10905376f76266c68eb4faa,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.041873,51.708607,On or near WELLINGTON GARDENS,W01000590,Pembrokeshire 012B,Investigation complete; no suspect identified
2b788df878f0d8519fc203b6ba2e9c19c527a1228b84ea8b85ff496b3f0b5272,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender given a caution
f54d030af3a739181573aa12c8368c98220c0128b49bf1251ee5089092502926,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.992229,51.799912,On or near GOLDCREST AVENUE,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
be65abefb35ab24e5ee13f09956e69a4988de6f62724578f217ab412104fc447,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.312765,52.513888,On or near NEW ROAD,W01000480,Powys 008A,Investigation complete; no suspect identified
a748ade953ae9218ca6d6fd7b3d91857b01ec63a481d87c03e6cb3257e423ee2,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.664710,51.793178,On or near DOL HENRHYD,W01000496,Powys 021B,Unable to prosecute suspect
ebf1a96190bb12ec1c83a05abaa9f11deb7af58d1ea81744abcdaaede360f9bf,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.199247,51.873930,On or near MAES YR EGLWYS,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
8c408eab3bcd5c973af45702468c1a1cccaaae2f148b429d36564d106fa844e9,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.116140,51.678339,On or near GLYNDERWEN ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
002466f14a384046a52b7c0991b824e0926c6d5e7fb8b86348c651217a303672,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Formal action is not in the public interest
f2e96268f3c651e0054340239da36db899a0c8d8c827de9404f0002e149c8daf,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.059273,52.422136,On or near B4572,W01001934,Ceredigion 002F,Unable to prosecute suspect
727e56fa7ebdfc3f2248f4fafee3b1748fd225972f21700c5503620e29533448,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.309967,52.193771,On or near MAES DAEYDD,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
309b5f44b7cb35877faa1f67b6a7c8bac232c0e2ab2b82525e78420cfb4ccc58,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near CLOS SULIEN,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
ca9cf319da68ecf72391755e96e6fa0c129ba1f2e6370809aaaeb461312012ae,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.139256,51.798843,On or near NANT Y DDERWEN,W01000663,Carmarthenshire 016B,Suspect charged
dfa898d9d3e9c4641e1879609fc5a5a056b6ac0e38656ce9e489f25e45e00eae,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Local resolution
debc1aea65d77e89dab3cfd9d4b8d94629636e78666fa9ae87573865bd309f53,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.307816,52.513988,On or near SHEAF STREET,W01000480,Powys 008A,Unable to prosecute suspect
e24ce56adf27a534fb7449a21545409fbda5f5a4f347378b7328a38781768ac3,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
9b8d845b5b783f5ccb79a53997fa0829e163b1baae043a76c79ff2ade740d2f2,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.320002,52.517871,On or near FRON HAFREN,W01000482,Powys 008C,Unable to prosecute suspect
c883431085194182f6cbbe607f9a1fea87ee4a8d91c75ce50704df0f6de6444b,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.793491,51.994572,On or near ORCHARD STREET,W01000679,Carmarthenshire 002D,Suspect charged
7c259e992fafd6ffe0278d49727bfb8d4a8a35a1a1594c30ba094ddcb795af99,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.029534,51.713297,On or near WARWICK ROAD,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
1ba3b245f990e5f583089f3e2217c77e326027eabc66c3fa23b6202889f81cc6,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.164888,51.805891,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
7e58f6f2a0e3ae2180af02b7e0a582074c573de579a94c1445e8b693f981b4e9,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.306443,51.855104,On or near CORACLE WAY,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
6783fb4bd8a0095e7fba4b338d8e5772ae53bb70669f020949c3eb51c7f93075,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.141446,52.667987,On or near BRYN-Y-DDOL,W01000500,Powys 003C,Unable to prosecute suspect
914ddb3a5e9a1f9f95d152b20abf93e69f95ab049b112bce72e234c175f94008,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Suspect charged
ebd86cfe7cfb1d9d71951b941b0b9f425733f9246d38b9a7fc4b5833c5175028,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
97eba3c7cb0674bbe81de7a7ff02b91980e5688d3b03d7eb983f423f29fd37f3,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
9eb37fe7e6929022f9384d0e588631a381abdf13ff15f06a101900cc262ec24e,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near LLANDAFEN ROAD,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
5d0d219f160d9f4523d7f2d5c4d6a81646abeb92c42580241ce70f16f33e2842,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Local resolution
3c64c1da781bf761dd5940b5e22d85325f61d37bc2ba88f7f21e6e8bbb53eff0,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.993996,51.713400,On or near MAIN ROAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
8a54c14a26db24744066dcc9fb3201ab8db5f1c74ab82e36a53612bd7b387af3,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.285202,51.690269,On or near TRE-NEL,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
a251b47921f4afd35b92b95c47de0e591713271b047bd582170c59f1397a6902,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Investigation complete; no suspect identified
0a033f6cc1c94b871e303ac92dbad84edcf17256117cc53ec774da23be82dc60,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
5d84979115840175f242ac19706fc0ab5e25e28d6f64a2e6c0fd1b61d5f67e9e,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
ef8465dfbe2015e2e92a9d3727b2b553bf493a8a322a90c4268b7e8a65854da7,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
1891558acfed3cb52ffadfa3271294f0a6785fede8fd547d29dc7064e5a972be,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.986229,51.801540,On or near GERALD ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
b671708ff53d3cfa4c78f96f0fe4d5c791a89f537a1736fef17da71040720ec3,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
7ee966bf6461ab22199cdcf55d011e78508eb6ae9f39f48eaf77b3661eacde3e,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161718,51.672850,On or near HEOL COPPERWORKS,W01000659,Carmarthenshire 026A,Local resolution
313c45884aba9d38135ef5c411e672a730e4e534027a0dbbf3d47554151fd19d,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.077729,52.110006,On or near CAE DASH,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
ecab66f678e2a929d2c91909962c34207b9131c6d880224d1d1f140c0d1f754a,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
de9b451e65e70e037ba1dddaaea6a9a6c14f3f07db1606e316e63a92a6fa5af5,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.778749,51.771527,On or near A4068,W01001899,Powys 021F,Unable to prosecute suspect
82ecb8f5dfbfe8b19fa0a4e7ea5478aa4a6be92a67015c43747cca7fc786e8d7,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Suspect charged
c3555e5dc0d81a35388ff0fd8486c95d36d6c0654f84c48f4c7cf4b2fa997f0e,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.087437,51.793237,On or near WOODLANDS TERRACE,W01000697,Carmarthenshire 015A,Suspect charged
83e3f4cb69321b9e625b378b5f6b16317603a3c9171708b519054530c1fdbeb9,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.661255,52.083739,On or near COLLEGE ROW,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
29160bfc5b00cb4b2afcf2621e60179f4aaa557ea15b7123e44aec3af7a12b26,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.924481,51.693144,On or near LONDON ROAD,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
badeb4e39912c0e583dabf8156f4437cbaaa671048031468dcab5f9433ffdbab,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.655189,51.757956,On or near OLD AMROTH ROAD,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
4cff2e61b719f822984f79279ede5d24de937f60c268e21608b5f84eb5bba45d,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.626968,52.053708,On or near HEOL TY NEWYDD,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
18da96542bcaa0580c2892980df240e20ffc636e07c3b9702529b30f71237c1f,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.743649,51.794289,On or near MILL LANE,W01000595,Pembrokeshire 007C,Suspect charged
a249b0eabb3c363712fd9f124c120971938d3e4778172db314a91a82c1ca704a,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.935394,51.691379,On or near Parking Area,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
319ed5762065d083b909bcafec9e13d49e21c8f7c2947031fa5fdeb161f70eca,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
9c42d45558ceac19a042321c7d0ccebac62ea7e3602e6ecfafb24d920e31b00d,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.079016,52.414463,On or near STANLEY ROAD,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
a8788a0ec3afd4dd475a5f12ac2c812870a25dbfa1701bfd3eb70185fda59a3f,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.833378,52.017454,On or near Parking Area,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
e63dc9b607671d5cbf3ba4574524c9a1d3c79795e3097a3a8002a31e5bb516ab,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.264761,51.738434,On or near CAPEL TEILO ROAD,W01000730,Carmarthenshire 018D,Unable to prosecute suspect
9986af7ac9a969a59e5a6d6e8eb6f6b10e903d15cf6679d35b1804c6407e5048,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144975,51.698067,On or near BROHAWDDGAR,W01000655,Carmarthenshire 020C,Local resolution
7185a4e0ebefcd898dbd1281e09820ce30236dedbc979f33c0c95dff9ac3cfa0,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.029675,51.714103,On or near GREVILLE ROAD,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
2e4432de6a4e2841deaaf8a4390490d6429ff48df2110a63c10f7a20c1762600,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near SYCAMORE STREET,W01000646,Carmarthenshire 003A,Local resolution
403c31fcb5df47373c2c5825252ca91af87cbb4ef02d86f1bb97003b8dd6fb2a,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
30676a9c55db6df83e858e40e7dba24041d8160afabe90cf0ab080329a343532,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
a7a690d82f8ffc7c317b3d872cf75ecf4e3a11ed372eb6b0de2708a0bf558607,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near MARBLEHALL ROAD,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
daee4e7b81da837f25833b0068e9b69a1bd0fea28728edf9c4d5c2d4ab52244e,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Offender given a caution
5f0aea3e6c0ea8db21fd276179d622c8416cff0542e83350064af46516232387,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.393485,51.948024,On or near WATERGATE,W01000492,Powys 017D,Investigation complete; no suspect identified
92d94a2bc1a06dd2357692c0f32439d8fe23a4bb03b44b581ff42880c9277079,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Suspect charged
91876fca46e63eb664c8928ccefb8b68498fd6900804c9b527843838d9600d52,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Suspect charged
7051f18445913c25f49bc110058cc24f223a99ded4ad84411ccff4a29518a31f,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.308759,51.734349,On or near Sports/Recreation Area,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
e506f78d1c98a11af38383c9b286d52b2de2abcf8719870e293b42b08220c5b0,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.151603,52.661155,On or near POWELL'S LANE,W01000501,Powys 003D,Suspect charged
309895a41edf50eceede9ae21507afcc88bfef3694ab54965718862ca2208c3f,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.084715,51.795210,On or near CLOS Y WAUN,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
10de73a973c0a1de2df1361e3615eeda99ffcefd09e3f1fa0bcbd12524a9357b,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.932604,51.689856,On or near ST PATRICK'S ROAD,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
56e3c599b39de83a8effd4b729277780c8e4661f7c1b5f3a9405674f2ecaa339,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.390851,51.945178,On or near Parking Area,W01000492,Powys 017D,Investigation complete; no suspect identified
0c5288fbe9283f88fbdde6a379a3e684bccc62742a6517a863e6e2370eb6e618,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near MAES Y FELIN,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
0f00b2a6816c26e7afa97afeafb5708c19cdb24e4d0f64011383d11f8fa61d97,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.354226,52.208650,On or near NEW ROAD,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
1c397c684c43f9e7c26acf38eef6ef7b132c39b79c2a22d040a0ffb1929575fd,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.210318,52.049972,On or near Park/Open Space,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
471f00eb7a605cfc3c12562b14961eb25349ca4053089ced34fa2eafa30a4bdc,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
66856dd5e8a2ab16f6528c5ce2eaa95f49b72d72b2502ad91614366f73408b94,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144414,51.697214,On or near HEOL WESTFA,W01000655,Carmarthenshire 020C,Local resolution
619c59c5865befe40d5f151da4668139cb827e3fbc185c31d23e7887edf200f5,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.142216,51.693252,On or near BRYNHEULOG,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
9b1e509356aa5a1c962d962ff9b5f566b896c523feaf08f97fccc271ba80f163,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.453866,52.762057,On or near Park/Open Space,W01001906,Powys 001F,Unable to prosecute suspect
4ca9e0053faeef9bdd4018e215d78d8c96d8676bdea0969caa1f5638e875daa7,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.986229,51.801540,On or near GERALD ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
3f26e59ac7f9f089ff4eea4a1386ea1cb5958f032f2149d0c58567c78fa551a8,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.060050,52.416413,On or near CEFNLLAN,W01000525,Ceredigion 011A,Local resolution
b324065eb4c7206450a4d5a096d8be91cc5aaec2ac5e1046659b06b2c4385e2d,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.912376,51.675017,On or near EAST BACK,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
4ef2bc51f1dd440dce4ef0984157901f2214195ba1b413f0f1e0a3957d560f68,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.542059,52.130516,On or near BRYNGLAS,W01000508,Ceredigion 009B,Investigation complete; no suspect identified
ff122f565e7299c24cfe5bf3b0c1621161f1df8350c0063133ad84583cfbaf4f,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.145703,51.674916,On or near HEOL GWYR,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
ced2054051550f9d7230d23e40c91626fd4b8297ebe150a0d2a33bded7874349,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near BANCYFFYNNON,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
3bb49e639ab33f2c1cdc7f1427d5f10557611f8472dc57052ce40dec9bcdd39e,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
1c7caa6fc8a7d625d3c0221050f6b5e6dba6d6fcb4a8380198646082a27de6bc,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.918536,51.679244,On or near CASTLE VIEW,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
bd7f93a3201b3668869c89c1559464d8a2234b2cd891a2412a8ec00d45d01797,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.208162,52.810718,On or near Y BERLLAN,W01001907,Powys 001G,Investigation complete; no suspect identified
bc06cd210abca978d41e6ec46a3c06b22c19cbceddc93c57d6ae3968dd2d125f,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Suspect charged
e4965f72cd949d9c7a720de099f01914901200c277c56025b0f91187e2228433,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Suspect charged
1fba170a252b79142dd8ed6a182cf753c2a718cdbb261b7ba533e5b78f56ff67,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
75693cd45c50c0529687cc342427f60f7e5454944df81383c19c33ece967f203,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.316395,52.036998,On or near LEWIS STREET,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
394b8b09f6d2a1fb16ca9dd4ce7c0c710f5c8c529ba84f9a598050fef6becc37,2018-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.122066,51.681343,On or near HEOL GWALIA,W01000708,Carmarthenshire 025E,Suspect charged
