Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a00243affda12af9a2986f3fdbcb6ad4cbb46f259785008c6357c6d58717dfef,2017-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454741,51.758336,On or near GREAT ROAD,E01023351,Dacorum 015C,Suspect charged
958b564779f36b125d2b7a7825e3017a24845b0d9eaf25bf94be7e46a442a21b,2017-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407059,51.802299,On or near HILLTOP,E01023723,St Albans 006B,Investigation complete; no suspect identified
a10a987b13dbab90b1c62cc0e610f27b7edc908fd8fca21faeca65bddce84d69,2017-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407059,51.802299,On or near HILLTOP,E01023723,St Albans 006B,Investigation complete; no suspect identified
70be18af9086b25a1af06b2edc0884d77782f14be216344054acfd2babb4b41e,2017-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407059,51.802299,On or near HILLTOP,E01023723,St Albans 006B,Investigation complete; no suspect identified
cb6af3a6239293b192f89392d44037f00f9bfae202b0c52ddc2221822638c1d4,2017-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301432,51.726925,On or near COTLANDSWICK,E01023705,St Albans 018B,Suspect charged
81a757af064341dc0a2782a4b31799b096ac0903088db6a92b28a066693bd300,2017-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180390,51.908946,On or near Parking Area,E01023762,Stevenage 007D,Offender given a drugs possession warning
0879a411d55254c8a7f9c575ed17963e0afc20d0957911ca943053e74d9cdbbd,2017-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080027,51.796802,On or near MILL BRIDGE,E01023470,East Hertfordshire 014A,Offender given a drugs possession warning
63605b85efeb5f110d97bfdeb0c2edb832713ed5abec846a542ee2534cb0d899,2017-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245254,51.751897,On or near A1001,E01023937,Welwyn Hatfield 013E,Suspect charged
b5f8a7b9dabd1f79c31728f6302c0db509b389293388485b21e533c4d3c455a6,2017-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494387,51.759993,On or near BODWELL CLOSE,E01023427,Dacorum 011B,Suspect charged
ba1275f21950f8c8c27e89eac5eac73ace5d7986ab22729cbe59f3d78d0b84cb,2017-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340704,51.771097,On or near HIGH OAKS,E01023671,St Albans 009C,Investigation complete; no suspect identified
