Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bbed1602ad68f03f0914ae0668e4ba93e84adfb92227a7bc800d4a634082f3a,2018-09,Durham Constabulary,Durham Constabulary,-1.325512,54.771271,On or near Sports/Recreation Area,E01020765,County Durham 032F,Investigation complete; no suspect identified
324cb735a6b203d50af55b10cf0827badd83c9e2d414185fdf4e057d742a8162,2018-09,Durham Constabulary,Durham Constabulary,-1.332133,54.839300,On or near NORTH TERRACE,E01020784,County Durham 017F,Unable to prosecute suspect
c05eced1c8e382a64a874edc51e0426ae7fc97563238551e452439dc88358972,2018-09,Durham Constabulary,Durham Constabulary,-1.554851,54.554184,On or near FALMOUTH DRIVE,E01032546,Darlington 002F,Suspect charged
c05eced1c8e382a64a874edc51e0426ae7fc97563238551e452439dc88358972,2018-09,Durham Constabulary,Durham Constabulary,-1.554851,54.554184,On or near FALMOUTH DRIVE,E01032546,Darlington 002F,Suspect charged
fc165f8f9c1276dd416f2f4af7233038bdb4cdb991aad3a22e457235d48192cc,2018-09,Durham Constabulary,Durham Constabulary,-1.581964,54.855289,On or near BEDE TERRACE,E01020593,County Durham 011B,Unable to prosecute suspect
cd516fe9af69c77a7d519d3482ce58bf322446cd820af144516fefc3547ba714,2018-09,Durham Constabulary,Durham Constabulary,-1.581964,54.855289,On or near BEDE TERRACE,E01020593,County Durham 011B,Unable to prosecute suspect
08a02b8c7d5434d31937493cc7ba13b2d255db7d30ae8a022444efe4e0cf9bfa,2018-09,Durham Constabulary,Durham Constabulary,-1.584126,54.615920,On or near OAKFIELD,E01020844,County Durham 061B,Unable to prosecute suspect
71f6422f10ae3a34d4abc370660ffb51909711761d46a97a762c9b425cd2249f,2018-09,Durham Constabulary,Durham Constabulary,-1.545063,54.544550,On or near CAVENDISH COURT,E01012351,Darlington 004C,Unable to prosecute suspect
fb9ac7dd717b87e62bbcd41bf92405bd53ac9331bee216fd90c4cc77db715438,2018-09,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Suspect charged
fb9ac7dd717b87e62bbcd41bf92405bd53ac9331bee216fd90c4cc77db715438,2018-09,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Suspect charged
b7658ca039a39acd8dcb57da186aad39217369c18e147d7fa33aa11b7094c900,2018-09,Durham Constabulary,Durham Constabulary,-1.347932,54.767098,On or near ACRE RIGG ROAD,E01020733,County Durham 035A,Suspect charged
081af418c36edf168c5d28c2844ba52123c5e5d8cb47f0719ec4d6394e676b79,2018-09,Durham Constabulary,Durham Constabulary,-1.347932,54.767098,On or near ACRE RIGG ROAD,E01020733,County Durham 035A,Suspect charged
081af418c36edf168c5d28c2844ba52123c5e5d8cb47f0719ec4d6394e676b79,2018-09,Durham Constabulary,Durham Constabulary,-1.347932,54.767098,On or near ACRE RIGG ROAD,E01020733,County Durham 035A,Suspect charged
2454084fb5559677e7ea01c0e49be691ed82860d2c2c0b59b383c51eb2d7a4ab,2018-09,Durham Constabulary,Durham Constabulary,-1.702111,54.864935,On or near EASTFIELDS,E01020670,County Durham 009C,Unable to prosecute suspect
54d470b90b295f1416cc0d886a708d10961e87fb43a908ec92ba30baa8a401af,2018-09,Durham Constabulary,Durham Constabulary,-1.324770,54.757993,On or near YODEN WAY,E01020745,County Durham 032A,Unable to prosecute suspect
ad2a9d2d8452aa1a448328e37d42bf16c5c03b40822a6682e93aa7afe191bf9f,2018-09,Durham Constabulary,Durham Constabulary,-1.620460,54.871160,On or near OAK TERRACE,E01020617,County Durham 005D,Suspect charged
48214c311e460f1e62630801fee328a50a86a05208df5e4e45a505010653a74e,2018-09,Durham Constabulary,Durham Constabulary,-1.755176,54.695065,On or near FIRTREE DRIVE,E01020887,County Durham 045C,Unable to prosecute suspect
99a1cadb0abbf9477adfece16117769992dc6fa479b79d885d3c659ce5331699,2018-09,Durham Constabulary,Durham Constabulary,-1.584126,54.615920,On or near OAKFIELD,E01020844,County Durham 061B,Unable to prosecute suspect
2ce0d032a15bcd3aa3cce86cf83ab63943c98ec18d3187a1549c843ed87f1674,2018-09,Durham Constabulary,Durham Constabulary,-1.542042,54.837406,On or near SCOTT COURT,E01020608,County Durham 015C,Unable to prosecute suspect
1ce3650427e52959e145376edec1934844e0506a74d5485879add6de38b8d1c4,2018-09,Durham Constabulary,Durham Constabulary,-1.588331,54.783689,On or near THE CRESCENT,E01020702,County Durham 033B,Unable to prosecute suspect
1d71456ba2ba8f5cf193fed7ca2b870364f1f107b0fe67abbb1fb5b44ede6a01,2018-09,Durham Constabulary,Durham Constabulary,-1.755176,54.695065,On or near FIRTREE DRIVE,E01020887,County Durham 045C,Unable to prosecute suspect
62a7e342ef9a8803c8389c27af41afa1ba33756d93f5c3a1952d9219844cb5c0,2018-09,Durham Constabulary,Durham Constabulary,-1.755176,54.695065,On or near FIRTREE DRIVE,E01020887,County Durham 045C,Unable to prosecute suspect
e7f9995c8294fe8f880bd379c7c1ce48bde1002c81f9c7f8bc6a29441cb1aaa9,2018-09,Durham Constabulary,Durham Constabulary,-1.685086,54.876458,On or near HILLSIDE GARDENS,E01020662,County Durham 004B,Unable to prosecute suspect
88c863195c363f9b1e0f6ec73229fcc754d750dbc4ba70ec744dcbe9bb800329,2018-09,Durham Constabulary,Durham Constabulary,-1.543042,54.755722,On or near HILL MEADOWS,E01020732,County Durham 041D,Unable to prosecute suspect
cd8abb2859fbd9ac54afd1c01ed91135919975db58b7a2b78e14707e02f8b14b,2018-09,Durham Constabulary,Durham Constabulary,-1.681440,54.650670,On or near SHORT STREET,E01020871,County Durham 056B,Unable to prosecute suspect
30b574ca38e5d8b8931b9f2f3b8873472f2a792628101950fdb9a9c76e4229e5,2018-09,Durham Constabulary,Durham Constabulary,-1.681440,54.650670,On or near SHORT STREET,E01020871,County Durham 056B,Suspect charged
c5000cd2132b6fad3f57e5bbf7757d2aecdae8b03c07f7bd67388c2f819649d7,2018-09,Durham Constabulary,Durham Constabulary,-1.629819,54.873552,On or near LILAC GARDENS,E01020622,County Durham 002C,Suspect charged
c5000cd2132b6fad3f57e5bbf7757d2aecdae8b03c07f7bd67388c2f819649d7,2018-09,Durham Constabulary,Durham Constabulary,-1.629819,54.873552,On or near LILAC GARDENS,E01020622,County Durham 002C,Suspect charged
bfcdc6f39c25078622169f7a31004b1180979bec875179a693804b7ceea040c5,2018-09,Durham Constabulary,Durham Constabulary,-1.309785,54.761917,On or near BEACH GROVE,E01020768,County Durham 036D,Suspect charged
4ef059681185967e127c5fbce0054d4f7ba50fa6a2fad14eb798d300c7d0541d,2018-09,Durham Constabulary,Durham Constabulary,-1.347932,54.767098,On or near ACRE RIGG ROAD,E01020733,County Durham 035A,Suspect charged
6a1cb6e3949c78f840794506f20ca70090d214b6e16b2ee38ac772bb2b73da14,2018-09,Durham Constabulary,Durham Constabulary,-1.309785,54.761917,On or near BEACH GROVE,E01020768,County Durham 036D,Suspect charged
26c25216b315096b34310681da3febae629367015cbeb77a7fa99ca170c8da60,2018-09,Durham Constabulary,Durham Constabulary,-1.309785,54.761917,On or near BEACH GROVE,E01020768,County Durham 036D,Suspect charged
dac810f98c668fc5db86f6f1523b9d73465be5ad0de1ede19591791f8fd4b28c,2018-09,Durham Constabulary,Durham Constabulary,-1.309785,54.761917,On or near BEACH GROVE,E01020768,County Durham 036D,Suspect charged
8e296d7eebc588db66605f2ec8607dfcefc850e97664935da37a96ca4f7a945b,2018-09,Durham Constabulary,Durham Constabulary,-1.341142,54.763161,On or near KEMP ROAD,E01020780,County Durham 035F,Suspect charged
e0864d90021d5cb0654b0bb0a4c9da32c1cc111cb1b316db31e426c99b178fd1,2018-09,Durham Constabulary,Durham Constabulary,-1.598172,54.776038,On or near NEVILLE DENE,E01020712,County Durham 033D,Formal action is not in the public interest
fda01588f07d3cc37213315b8955386f1926bc9037834ec42dc401cb1f1589af,2018-09,Durham Constabulary,Durham Constabulary,-1.549733,54.686146,On or near ELM ROAD,E01020799,County Durham 050C,Suspect charged
e6d8070ac95e75989bd518454dc16dab43b036ce395c6e2ecbc1e167c7f8af20,2018-09,Durham Constabulary,Durham Constabulary,-1.430802,54.700851,On or near DUNELM ROAD,E01020812,County Durham 048D,Suspect charged
732c71fb034311498555d18e486805caa12ffd2f42c2b864177ef1ca7e16b3df,2018-09,Durham Constabulary,Durham Constabulary,-1.680388,54.662197,On or near SURTEES STREET,E01020869,County Durham 055B,Unable to prosecute suspect
b6e3c0aefa9e77d30b8ca8522386bc661703f52a0ab17d02bc17c032bf274bd4,2018-09,Durham Constabulary,Durham Constabulary,-1.638508,54.746923,On or near CLOVER LAID,E01020686,County Durham 038B,Investigation complete; no suspect identified
cec343a0f09cb1a748d1c5b6c937708e82e111fb233b67299b903224be13bee9,2018-09,Durham Constabulary,Durham Constabulary,-1.570165,54.775421,On or near Further/Higher Educational Building,E01033197,County Durham 030F,Investigation complete; no suspect identified
890f83def2359ca327ec11ebd9ae9e7ba925758b4169edfcaade6593832baf81,2018-09,Durham Constabulary,Durham Constabulary,-1.315031,54.736523,On or near CHURCH STREET,E01020772,County Durham 043A,Unable to prosecute suspect
06402cfda01a33fed31900d5cd24371a630c8dddabb877fee25e7f1c38edd0fe,2018-09,Durham Constabulary,Durham Constabulary,-1.315031,54.736523,On or near CHURCH STREET,E01020772,County Durham 043A,Unable to prosecute suspect
3171ee678f8bd278d44b2976a400ca48a5ee61066d3715f07696b7695d91e598,2018-09,Durham Constabulary,Durham Constabulary,-1.631487,54.818731,On or near Sports/Recreation Area,E01020620,County Durham 019D,Suspect charged
3171ee678f8bd278d44b2976a400ca48a5ee61066d3715f07696b7695d91e598,2018-09,Durham Constabulary,Durham Constabulary,-1.631487,54.818731,On or near Sports/Recreation Area,E01020620,County Durham 019D,Suspect charged
aef2128433080b300913a99448e11114d9d807fdf825714b75ff743769f0a38d,2018-09,Durham Constabulary,Durham Constabulary,-1.552799,54.529768,On or near NORTHGATE,E01033483,Darlington 008E,Further investigation is not in the public interest
cfcf0fc4648a0eef2baf8fb950c10b8e4495851f032cc123a7c9694d2833f35f,2018-09,Durham Constabulary,Durham Constabulary,-1.624152,54.686777,On or near WOOD STREET,E01020822,County Durham 052B,Unable to prosecute suspect
18f166dabfddf8608678ee46a4618c1edc9325ae6d2cae6b0f8f09cb5fed156c,2018-09,Durham Constabulary,Durham Constabulary,-1.676146,54.653739,On or near FLEET STREET,E01020886,County Durham 056E,Suspect charged
223585b2cb57da6de92947b1e51ba3377d36321ef771a3bd9bad6e4293006564,2018-09,Durham Constabulary,Durham Constabulary,-1.550966,54.512309,On or near WORDSWORTH ROAD,E01012359,Darlington 014D,Suspect charged
b28829dd68319264f3ecd9fd05f942083ada47935d4a9a1921bb7a31f5f32929,2018-09,Durham Constabulary,Durham Constabulary,-1.551232,54.535981,On or near ALBERT ROAD,E01012349,Darlington 004A,Suspect charged
0f788f1cf97e34ea623ca5c9188d373853bc925a66657da65917fe4d9dca5372,2018-09,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Investigation complete; no suspect identified
dce22f07007f5c6e594170870ea2e5cde1f9a37c50a335ad55575216c41ef687,2018-09,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Unable to prosecute suspect
bb3649946ff25a42cdc31167f3f76a76147d9943fff88a2c398bfe3609f79d4a,2018-09,Durham Constabulary,Durham Constabulary,-1.669036,54.853437,On or near FRONT STREET,E01020649,County Durham 008C,Offender given a caution
838657048714989cfb58169489d685dca27145bd9e74632f2d1a93c0a2d77cc5,2018-09,Durham Constabulary,Durham Constabulary,-1.526771,54.515596,On or near ROXBY MOOR AVENUE,E01012318,Darlington 013B,Unable to prosecute suspect
960c671144806ed9f6fbd8a7e76ef84ccee0b1729e48f9f96fb36a4b64410cbf,2018-09,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Unable to prosecute suspect
fafe118d95ce74dfa591ab8b5eafc3d3298bea0e0c245f23b9da53b6a8512bd6,2018-09,Durham Constabulary,Durham Constabulary,-1.573855,54.856196,On or near FRONT STREET,E01020595,County Durham 013B,Further investigation is not in the public interest
fda89db023433e34de7183423c5dbf58e852daeb37f69d30c7f86161df1de0b1,2018-09,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Offender given a caution
809a28d421e4cda4b028b045d47f7a9b80ba3be7a1d3d120ad70ab79a378d68f,2018-09,Durham Constabulary,Durham Constabulary,-1.581964,54.855289,On or near BEDE TERRACE,E01020593,County Durham 011B,Unable to prosecute suspect
83a8c3b5033d7eb186cbb5fc29fc04cd9efb23ef64562074167dd52d9fcfcebf,2018-09,Durham Constabulary,Durham Constabulary,-1.372394,54.842579,On or near SHARPLEY DRIVE,E01020786,County Durham 016D,Further investigation is not in the public interest
526fe468f97b71d87ca938ddee5a95760fe03bcc79cf58457ebb3f2d33b5f91c,2018-09,Durham Constabulary,Durham Constabulary,-1.832640,54.857457,On or near AVONDALE ROAD,E01020641,County Durham 010C,Further investigation is not in the public interest
8e638cfd43642d49bff2298f508b96d59e517d5a9388ea6e44e63f336f04d156,2018-09,Durham Constabulary,Durham Constabulary,-1.588891,54.702344,On or near WORKS ROAD,E01020820,County Durham 049C,Local resolution
9c807e38ad9fd53fe3334c4f476af0b7fd02664c21179f94332bf4c8db738439,2018-09,Durham Constabulary,Durham Constabulary,-1.519132,54.845864,On or near TANTALLON COURT,E01020608,County Durham 015C,Investigation complete; no suspect identified
15e3c6bf0d23a63c6c1228b153978274d5aba466a9a60b87c6ad1d9dff9cd46b,2018-09,Durham Constabulary,Durham Constabulary,-1.519132,54.845864,On or near TANTALLON COURT,E01020608,County Durham 015C,Investigation complete; no suspect identified
2908cb4e4c72eca396b39cda2d75c5ca5f99f64998b0dfb922e8609813e76a28,2018-09,Durham Constabulary,Durham Constabulary,-1.730899,54.907724,On or near THE FOLD,E01020634,County Durham 001A,Suspect charged
2908cb4e4c72eca396b39cda2d75c5ca5f99f64998b0dfb922e8609813e76a28,2018-09,Durham Constabulary,Durham Constabulary,-1.730899,54.907724,On or near THE FOLD,E01020634,County Durham 001A,Suspect charged
bfde928c00f3f34314b5a71b105f6029c65442840cdf4cf39678ccef0664de6d,2018-09,Durham Constabulary,Durham Constabulary,-1.690502,54.710329,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Suspect charged
2680d40f3391fb8c1bddb0b08f0300a48310315c7dc33c68efca4b632cc36915,2018-09,Durham Constabulary,Durham Constabulary,-1.568462,54.533213,On or near VINE STREET,E01012364,Darlington 007C,Unable to prosecute suspect
cce5809b0715115ddc9065b9b69b8525c226ce0c41005ab1811d87172af4b444,2018-09,Durham Constabulary,Durham Constabulary,-1.578371,54.594395,On or near LONG TENS WAY,E01020826,County Durham 063B,Unable to prosecute suspect
535b3235bb6aa7625304aef37900c394ee79b38a76fa42fc38786d3e4fd89b82,2018-09,Durham Constabulary,Durham Constabulary,-1.414791,54.738358,On or near Petrol Station,E01020790,County Durham 040C,Further investigation is not in the public interest
bf89b822cd4e0c728c61ccf391a7fc415f4e81617b8c3d8f1baca330613b8130,2018-09,Durham Constabulary,Durham Constabulary,-1.629819,54.873552,On or near LILAC GARDENS,E01020622,County Durham 002C,Suspect charged
bf89b822cd4e0c728c61ccf391a7fc415f4e81617b8c3d8f1baca330613b8130,2018-09,Durham Constabulary,Durham Constabulary,-1.629819,54.873552,On or near LILAC GARDENS,E01020622,County Durham 002C,Suspect charged
841f12b1c22a3b7a642b14807cdcbcb203ba6d56541defe9af48c56e13b45ba9,2018-09,Durham Constabulary,Durham Constabulary,-1.386583,54.762177,On or near DUNELM PLACE,E01020761,County Durham 034B,Unable to prosecute suspect
93ffbc20befa2ebf7b82b0c04a38b40db73c64e480eaf084377faa732af7b52d,2018-09,Durham Constabulary,Durham Constabulary,-1.677064,54.665064,On or near Parking Area,E01020868,County Durham 055A,Suspect charged
d8938f61b88de9c1d7311be675a2812f35200457ad888b369cdd3d550663a01c,2018-09,Durham Constabulary,Durham Constabulary,-1.679592,54.796869,On or near HYLTON CLOSE,E01020659,County Durham 024C,Suspect charged
e5de4d2a0ee1bc70986c5f78de4fc738feb507d75b4bb1c4f6fc3bbcc83754e7,2018-09,Durham Constabulary,Durham Constabulary,-1.679592,54.796869,On or near HYLTON CLOSE,E01020659,County Durham 024C,Suspect charged
33efdf4b666b3b41a6f2445c59056f3df0d8acd139389889f7b914f5eca909f6,2018-09,Durham Constabulary,Durham Constabulary,-1.679592,54.796869,On or near HYLTON CLOSE,E01020659,County Durham 024C,Suspect charged
fe1e8208ff158457753c30a44a333047bdb6ded5277662419cbf9d85a55843ab,2018-09,Durham Constabulary,Durham Constabulary,-1.624863,54.757692,On or near STACK GARTH,E01020689,County Durham 038E,Unable to prosecute suspect
53eb68a832fc0549b8ff77e19e63dab60cdffff8fae40237de6b4906a3d0da94,2018-09,Durham Constabulary,Durham Constabulary,-1.578946,54.854947,On or near STATION ROAD,E01020593,County Durham 011B,Investigation complete; no suspect identified
284f4723285d2ed8197b630fb66108480441ba788722961d98a4f962fa68604c,2018-09,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Formal action is not in the public interest
4aa1138ce990d047be00c5e52666064a98f7f4d6ffe2a2b0ba8961d28d7e4007,2018-09,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Suspect charged
5ea4f5c97b998ef5dab49c3d18f499547572adb879313fa17d3ad62a4c96b32c,2018-09,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Local resolution
f1c65a595873a383679947a1ceb29a946a56bb8e861759ea6a6920c04b03bbea,2018-09,Durham Constabulary,Durham Constabulary,-1.424190,54.741476,On or near QUETLAW ROAD,E01020790,County Durham 040C,Unable to prosecute suspect
54a3f37f59036465fc3e0f64ad4f40e9e8a7cf23c39240ab7ac8d81d9139554d,2018-09,Durham Constabulary,Durham Constabulary,-1.420964,54.744426,On or near QUILSTYLE ROAD,E01020790,County Durham 040C,Unable to prosecute suspect
7a543179f145978081e02250794c1478d5a9afda564aa83e2d5d3bb3ae77e91f,2018-09,Durham Constabulary,Durham Constabulary,-1.845517,54.854859,On or near FENWICK WAY,E01020644,County Durham 014D,Further investigation is not in the public interest
6b41cfcaebca13126057f7df391be164f65a5e80045135cafef2e594ce8bc82f,2018-09,Durham Constabulary,Durham Constabulary,-1.601981,54.875738,On or near WANSBECK CLOSE,E01020615,County Durham 005B,Further investigation is not in the public interest
239e44de3b7348505257c488e2bf4a256c8d4abe649999b442e59ed3fffed334,2018-09,Durham Constabulary,Durham Constabulary,-1.552489,54.539734,On or near WALES STREET,E01012349,Darlington 004A,Unable to prosecute suspect
213211c8a4515708492461330311497375c11e99e2b122703a6a977e9365cbc9,2018-09,Durham Constabulary,Durham Constabulary,-1.540174,54.535320,On or near DODSWORTH STREET,E01012307,Darlington 009A,Unable to prosecute suspect
671bcd259b126713006cc0306ab20dd0e831075eb762d2067568cef29c89aab7,2018-09,Durham Constabulary,Durham Constabulary,-1.573302,54.854037,On or near Shopping Area,E01020594,County Durham 013A,Suspect charged
7ea01631e9443055cb96eed2ae447a5ddebc52d23e9e39eea97e38c093ceadd5,2018-09,Durham Constabulary,Durham Constabulary,-1.251568,54.718157,On or near HARTVILLE ROAD,E01011970,Hartlepool 001C,Unable to prosecute suspect
617e233af07506ad6617fe9901d5c64326df1a7f75544ee235dd246250f3b56b,2018-09,Durham Constabulary,Durham Constabulary,-1.550229,54.517572,On or near WELBECK STREET,E01012357,Darlington 014B,Unable to prosecute suspect
bbe1c3a8a253418b8d3be20e0c254cb1cb38db533884c2cebf3a2ccf98da2924,2018-09,Durham Constabulary,Durham Constabulary,-1.552210,54.546922,On or near CROSBY STREET,E01012323,Darlington 002C,Unable to prosecute suspect
8582b3dc0a65c35bbc3b580d48b896d69f24f86486f6fb7ab72eb0b7890ecb23,2018-09,Durham Constabulary,Durham Constabulary,-1.810697,54.612882,On or near Petrol Station,E01020856,County Durham 064A,Unable to prosecute suspect
cfde94470ab05dd63ac6d4ddea088109e15408f561824223785737f2f3df3320,2018-09,Durham Constabulary,Durham Constabulary,-1.833008,54.855058,On or near CLARENDON STREET,E01020642,County Durham 010D,Unable to prosecute suspect
cbb1fbc9b1fdd3e610dfe0491b302dbdfb386e99c6047b0f9bc687f9520b2e38,2018-09,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
568b51b5e8840931f3ed675993763bb2823f3f972ad0f0102cde7e985e4d2b04,2018-09,Durham Constabulary,Durham Constabulary,-1.687099,54.868115,On or near BLAKES CLOSE,E01020675,County Durham 008E,Unable to prosecute suspect
5be87ff52a6f8bad0d689bc8a80684779ff458fcaa7c5528c5258de9eea3310e,2018-09,Durham Constabulary,Durham Constabulary,-1.522988,54.487622,On or near THE OVAL,E01012338,Darlington 015A,Suspect charged
1b578027a90e75e03732855a9d858167d839a9a9bbf971ec206c0ebf063bd28a,2018-09,Durham Constabulary,Durham Constabulary,-1.598397,54.539355,On or near ATHERSTONE WAY,E01012314,Darlington 006F,Unable to prosecute suspect
8301cbb305b37c3c9853804ba1732fa298f65b1ac05724c1d3b89f4feedbcbba,2018-09,Durham Constabulary,Durham Constabulary,-1.559597,54.659060,On or near DURHAM ROAD,E01020803,County Durham 053B,Suspect charged
f49c06c63756554f01a2b45d31a53befa887992841870fa33cc61c2f10eade46,2018-09,Durham Constabulary,Durham Constabulary,-1.687099,54.868115,On or near BLAKES CLOSE,E01020675,County Durham 008E,Unable to prosecute suspect
8bfd36b981ccb17d868f154b5ead4efde383b6084efb79a40aed98e0685a86b8,2018-09,Durham Constabulary,Durham Constabulary,-1.347932,54.767098,On or near ACRE RIGG ROAD,E01020733,County Durham 035A,Suspect charged
