Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5428e2dc498b0adfd10277f46fa16a9d6ec4e5d051ab259c4df7277c72822f2b,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.478834,50.935552,On or near ANDES ROAD,E01023170,Test Valley 015A,Formal action is not in the public interest
9f841abac28b17f6f7e7915dd1ef3962d0b74b6a87374c70e6d8a1c9a1cb9a5e,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.430626,50.926820,On or near WORDSWORTH ROAD,E01017250,Southampton 010B,Offender given a caution
9e0b38015f0224b6cde9faa462bc239ef6064841274916657cee8e6b77a22b92,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.466207,50.923454,On or near CUCKMERE LANE,E01017240,Southampton 012D,Offender given a caution
743593e52baca75a6d420fd44918c7570f59d0a3a9629c33f71fa92b15583f0e,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.375054,50.940258,On or near WESTBROOK WAY,E01017264,Southampton 003A,Action to be taken by another organisation
27580229d543c27a0d1514c6cfea38243b2108a262e83bb911e76b6020bd0bdb,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.077623,50.810368,On or near ST STEPHENS ROAD,E01017082,Portsmouth 012E,Unable to prosecute suspect
24af2a3e2ec444fb3caea01a32612d355a65a7fcf851d54eda1af0ff40ff014a,2018-07,Hampshire Constabulary,Hampshire Constabulary,-0.827287,51.121704,On or near FARTHING FIELDS,E01022601,East Hampshire 017C,Suspect charged
980a7aaf0e89ee8793955fd82a6d9283ecc8ad232e35eda47c26eccff4334391,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.347809,50.896766,On or near ASHBY ROAD,E01017260,Southampton 026D,Suspect charged
c28cd318249b5b30181d0a7a261774a8e555358c99d0a093f1142acbc47e11de,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.092093,50.796830,On or near Further/Higher Educational Building,E01017032,Portsmouth 016B,Suspect charged
508e337c847b4c7b638855247be071a99a55d7ca499c60162a84dcb8908fb84d,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.223684,50.818184,On or near BELL DAVIES ROAD,E01022746,Fareham 014C,Unable to prosecute suspect
43240bbeb5d01595fcdae781dcb0fa705305fe20b54a23c8f9d3fac60b226ed7,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.361900,50.971697,On or near DRINKWATER CLOSE,E01022667,Eastleigh 004B,Suspect charged
5a1f5f371061c88b9d3b1fb1ffebb94368b3ec5a68f16980855abab9347d8117,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.357758,50.975657,On or near SELBOURNE DRIVE,E01022671,Eastleigh 007D,Unable to prosecute suspect
09a6811b92f4127d1621fc373db4212330cd12a6c7ee1d2b708d4fea317095d0,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.297525,50.704858,On or near HOOKES WAY,E01017325,Isle of Wight 009B,Unable to prosecute suspect
d5755581b0ffc45e39db4dc8d2bd3b5eaf8689510044958dc716a78638e3c348,2018-07,Hampshire Constabulary,Hampshire Constabulary,-0.762377,51.312752,On or near HARBOUR CLOSE,E01023106,Rushmoor 001C,Investigation complete; no suspect identified
0f004b08a87e6a4ebf71f1eee2f201908e9d8b91f2f01864f4182c75710de53f,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.073225,50.787302,On or near WYNDCLIFFE ROAD,E01017027,Portsmouth 020C,Formal action is not in the public interest
2d811aefe60b94227f67dac2b9e7aa23f491ad4fb7b2c677c47f9010050ebac7,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.106750,50.795361,On or near Theatre/Concert Hall,E01033380,Portsmouth 024E,Unable to prosecute suspect
723613e9726421463ab80c77977dce526101fae495cc5434161b3dc136b82ddc,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.121046,50.847123,On or near EAST STREET,E01022764,Fareham 012D,Unable to prosecute suspect
538ec0c09702dce57d915a58913cab81ee50370c25833216a6ebca12101c0558,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.353656,50.969439,On or near LEIGH ROAD,E01022666,Eastleigh 007A,Unable to prosecute suspect
0651b92fee435ffc7522bf745167d58cfd45b41f8c5f01b4436c5e1f534c463f,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.284916,50.751769,On or near PUMP HOUSE LANE,E01017308,Isle of Wight 003B,Suspect charged
50166d5eb89838681f386328a1df1d08a14bd50616716f63ef0b15710895b006,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.073992,50.783648,On or near OLD BRIDGE ROAD,E01017072,Portsmouth 025B,Unable to prosecute suspect
6e4401b8168705a2a40adb3da4e2fdd3f8690457aea40ee500c6ab9abb77d195,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.107181,50.795058,On or near Nightclub,E01033380,Portsmouth 024E,Suspect charged as part of another case
c4af80dd5340ec2c23f3e378c7b71c5839b007957f24d57a2898204ba73acf1c,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.465977,51.218964,On or near RIBBLE COURT,E01023205,Test Valley 002E,Formal action is not in the public interest
55e4be8237f2692eb52e9b38fc47927d1b0a48eb49e1881f04a3001cca5dde96,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.501110,50.933823,On or near BRUNEL ROAD,E01023080,New Forest 003B,Investigation complete; no suspect identified
8c1bf466a98391bf41b8316230340f5f1556188a60c8ca3cd7a07a4a0733ffaa,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.123964,50.797478,On or near KING STREET,E01032879,Gosport 008G,Unable to prosecute suspect
b5f81a744637c80393685df8d9ba4732ebd14d2a1d83e7ef5481c41c56d145b6,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.071474,50.805490,On or near BEECHAM ROAD,E01017078,Portsmouth 015C,Suspect charged
0fb0459050baf39f7b283941e239ecb3946260bb9a55e77e24dcdb05842d17bc,2018-07,Hampshire Constabulary,Hampshire Constabulary,-0.969091,51.154990,On or near PARK CLOSE ROAD,E01022575,East Hampshire 002B,Unable to prosecute suspect
4df8b390b2e578ef35c0a80cfa28742ad632dfc0736cb1c6718fbff8c341f346,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.334851,51.062602,On or near CORNES CLOSE,E01023269,Winchester 005E,Unable to prosecute suspect
2eae1beaaca6df615fb53a54c084d08b4464e017a3d3fe9bbbc09165ff9808ba,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.215823,50.831549,On or near FOSTER CLOSE,E01022777,Fareham 013C,Unable to prosecute suspect
4deb1ac36f2f4d3ff55bb4ef3296ab22f48ccec2f7859daf56242edc82d903d3,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.388971,50.921969,On or near Parking Area,E01017228,Southampton 013B,Unable to prosecute suspect
90bcac7901d5fc30de389e1c308c35c209049ada05c8039e7bf2718f6a05142f,2018-07,Hampshire Constabulary,Hampshire Constabulary,-0.866795,51.108866,On or near WOOLMER WAY,E01032663,East Hampshire 008E,Unable to prosecute suspect
f1f7af1f82835ebefc64ac4cade061897f8b664b11d8c3825a7ae32ea89a40f8,2018-07,Hampshire Constabulary,Hampshire Constabulary,-0.983696,50.867006,On or near BORDON ROAD,E01022905,Havant 010C,Unable to prosecute suspect
c985e1556b28a91c592e5c93b12e03e533a221e9052b7246b9097fa1c63ee4f9,2018-07,Hampshire Constabulary,Hampshire Constabulary,-0.983696,50.867006,On or near BORDON ROAD,E01022905,Havant 010C,Unable to prosecute suspect
a089177c1c4bd7d0f9e3b1e868c2914d3ff2172d109797246bdaaf295efef9ff,2018-07,Hampshire Constabulary,Hampshire Constabulary,-0.983696,50.867006,On or near BORDON ROAD,E01022905,Havant 010C,Unable to prosecute suspect
5215ba9a5bd710fb689f67a89de90129527ab0a52786fe9fa7a82c6327d5567a,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.564698,50.915005,On or near ABBOTSFORD,E01022978,New Forest 006B,Suspect charged
13d667c26eec2126eb67f3d0384e2ef3bb25ca084d44c5e1a1c7a14085e36f86,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.115479,50.850049,On or near JUBILEE AVENUE,E01017113,Portsmouth 004B,Investigation complete; no suspect identified
a088a0ac04848dbb6bca20770d871424dcd20cdd35540354ea3d2fc7e55a6d5e,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.379076,50.889400,On or near TAYLOR CLOSE,E01017278,Southampton 031D,Unable to prosecute suspect
ef050b997849720ca4cf777baedcc762fbecccfa272a8105e01548623e4e666b,2018-07,Hampshire Constabulary,Hampshire Constabulary,-0.861049,51.109601,On or near WOODSIDE CLOSE,E01022634,East Hampshire 004B,Unable to prosecute suspect
56bf98c94742a2045e1214d4945016add77d49b8580c9b994fedf322d46b279c,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.167027,50.826283,On or near TEDDER ROAD,E01022804,Gosport 002A,Suspect charged
0e126309a27128e94bfc01a3f6c47028b9914ad026a8ae093e40a05b0de93c7a,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.084692,50.807429,On or near PRINCE'S STREET,E01017037,Portsmouth 013B,Unable to prosecute suspect
0d803db8b4f1a90221c2c4eecab71b10d81e3a323c2838e7c1473b89bc9896a3,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.049726,50.900907,On or near CLIFTON CRESCENT,E01023232,Winchester 014C,Unable to prosecute suspect
74861da3de81b0acece41de4ed138853752ef77d700255c8d74bfc871a60c38d,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.077436,50.793172,On or near CLEVELAND ROAD,E01017028,Portsmouth 020D,Suspect charged
eed22b23427e1ae7d0278d06484c1cbc05ce65a1a353f3c52b10409e4aa4164f,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.078809,50.803471,On or near TIMPSON ROAD,E01017039,Portsmouth 016E,Suspect charged
e244adcf1ed368dbace676e2541ba2fc7072ef466ae857c51caeb2979729bb2d,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.081688,50.805013,On or near TURNER ROAD,E01017038,Portsmouth 013C,Suspect charged
5e702df6078301747e437140ec25537916f58c02a6766edd5d52ef33faea5870,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.095826,50.795258,On or near ST MICHAEL'S ROAD,E01017131,Portsmouth 024C,Suspect charged
66e7e76fcc3b4b878729a1caae27501b51d1ff010c9323a1fde39b7606b2d600,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.454529,50.935450,On or near BARONS MEAD,E01017242,Southampton 007C,Unable to prosecute suspect
24f2e296fd35495c0250a4d8cf4e7c5c79c8f78b828007bd446388f0299dd4fb,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Formal action is not in the public interest
758cf5fc336ddd98c448e887d8489a997d3ef1c5394bf0c6c5b36c6bce51c6db,2018-07,Hampshire Constabulary,Hampshire Constabulary,-0.760043,51.304599,On or near SCHOLARS WALK,E01023120,Rushmoor 002C,Unable to prosecute suspect
72ff762215e488d88f2781a8bb009abfcbcf497fba35bc4c6137ba0e7ad4a7a1,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.084114,50.816669,On or near ST MARKS ROAD,E01017108,Portsmouth 010C,Unable to prosecute suspect
fd4ff44cdf458dab83d0830cbea38aef4e985419032bcbf1760b65aaab40198c,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near ST PETER'S ROAD,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
75cedc9aaf78c0814e01b078bc0bf73438a35e7abedb8385eece828f65bd0ebb,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.306418,50.714434,On or near Prison,E01017333,Isle of Wight 009E,Suspect charged
cfba678b1268567e0e52a139fa412af08830ffd84c0a6adb5ee54707c4948dbc,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.024278,50.903962,On or near RENOWN GARDENS,E01032618,Havant 019D,Offender given a caution
512d7be0a4fadcabe80d4f3661967fd0fdc0539f22d89729c8877b88de57656f,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.046471,50.845108,On or near WAVERLEY ROAD,E01017059,Portsmouth 026A,Suspect charged
1e05fcef52e94b671fd0ae0288b4a1b49cd74146b5f610ba564db11468577315,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.081688,50.805013,On or near TURNER ROAD,E01017038,Portsmouth 013C,Suspect charged
ed55a3b0626942cd26cc873cae87d8c591eee52464ad7d6e0c29de9febfb6844,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.063918,50.810061,On or near COPNOR ROAD,E01017083,Portsmouth 012F,Suspect charged
87fdc8fc9adf8a6c9662647942433bd674c666d9dff5e85c4104834d5911df73,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.083636,50.794651,On or near ALDWELL STREET,E01017129,Portsmouth 018C,Suspect charged
9af83b41cd64f916692fb4fba8ee5a653ce479e1aa25d9849758eaf1bf6d6ffc,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.788866,50.934104,On or near PLAYER COURT,E01023023,New Forest 001E,Offender given a caution
57b16a2aeea58193bb3a69738ed69ad010e597141605e18d60f866b3c00cfb11,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.148589,50.815089,On or near CEDAR CLOSE,E01022814,Gosport 003B,Investigation complete; no suspect identified
0adf3c9d91ed24b2697e8dd9a494a74d6feba41e0d0b229a921d3e7518f80c5b,2018-07,Hampshire Constabulary,Hampshire Constabulary,-0.776052,51.310549,On or near HAWLEY COURT,E01023101,Rushmoor 003B,Suspect charged
eb5105dadf44a07566999dd4073276e4f2a242e577bccaa1d7820c9a4116a227,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.344113,50.922005,On or near MELCHET ROAD,E01017206,Southampton 018D,Unable to prosecute suspect
4e1f993fb0fff19f0a10b63cbb549d5db806836bb72b5156d3f0028d7051377e,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.456984,50.923807,On or near WELLAND GREEN,E01017237,Southampton 012B,Suspect charged
137dbe66e6b823eca18ba0ec9b83131936ce930189b0259ca8cb97b0e697de2d,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.459142,50.934005,On or near HOLKHAM CLOSE,E01017241,Southampton 007B,Unable to prosecute suspect
6fe91e13be28a11e80636d0970b4aa8c005da60035c4b78586fd64ae85cb724f,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.283599,50.707948,On or near FAIRLEE ROAD,E01017310,Isle of Wight 008A,Unable to prosecute suspect
78b9395500b8d3eb91577db9311e0e03df974366cbfdd1eacc03a990fef643d5,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.595243,50.971847,On or near PEARTREE CLOSE,E01023163,Test Valley 013B,Unable to prosecute suspect
86ba66bfd65ad4e7a22400adb16c966006ab4c620dd7adc59be77821e32e7d20,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.081908,50.807542,On or near SULTAN ROAD,E01017036,Portsmouth 013A,Offender given a caution
f2d600e941890b7c5b69fe831d3df66a6595d41961019cd13f09f215ae2d38cf,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.477547,51.206247,On or near LONDON STREET,E01023202,Test Valley 003C,Suspect charged
af528b2babc8cbab2978517e84fd9d35cd4a0d8f9378ab7cf3a44197d643ae3e,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.092988,50.789400,On or near CASTLE ROAD,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
fdf05e1ec0227651274e5dfaabec90681d007273e8495a88498825a0551e3a3b,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.380661,50.897466,On or near WOODLEY ROAD,E01017276,Southampton 031C,Unable to prosecute suspect
fc9efd56325622790a97a326f367c31c9b1a96c9f6902ee994df0f0da6553680,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.542825,50.751535,On or near VITRE GARDENS,E01023044,New Forest 023A,Suspect charged
913293a0044856967ca90357236e5489567e21fa56516f0c565dc9bf378d57a4,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.165939,50.824396,On or near Petrol Station,E01022804,Gosport 002A,Unable to prosecute suspect
0a4069371208de364787f5f625d3bac272f579d3deba0df3279b11e83aff698a,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.375377,50.943794,On or near GREENLEA CRESCENT,E01017271,Southampton 003D,Unable to prosecute suspect
0db74d0e5bd51f0e412a67d6bcba7da0f3d4f117468bdafbc6469fb849441302,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.390893,50.940450,On or near BLUEBELL ROAD,E01017272,Southampton 005E,Suspect charged
98206d28dd7e2889a835c5b1d6bff8b7d9e6fc129d5342d17a435837464d3843,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.192412,50.841182,On or near WALLINGTON COURT,E01022738,Fareham 011D,Unable to prosecute suspect
73414d6fd64ac5297c382c13a6d939bef977093d2a6a5b0190a42594a7025d3c,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.078201,50.788196,On or near OXFORD ROAD,E01017124,Portsmouth 020E,Unable to prosecute suspect
99e451cbd96ad341e1b1451c866f3abcdd893bb13ea1a7dcb64094ccad1f5508,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.411527,50.901205,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
d4ac63810400f533f5a836882071629e7da4e0fe851ced2825815ce0c4dd0497,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.105696,50.794058,On or near JUPITER COURT,E01033380,Portsmouth 024E,Unable to prosecute suspect
a8fc8a2157a8151a95ae47e645c0f343e1119f76a15803bccc2fe5f5caa867d4,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.166018,50.791258,On or near MOAT DRIVE,E01022795,Gosport 009B,Suspect charged
d0cad9596af0b636b1461d741b5e539634036fa44dea16eaf8897f86b7951bdf,2018-07,Hampshire Constabulary,Hampshire Constabulary,-0.934904,51.008134,On or near NORTH ROAD,E01032664,East Hampshire 012F,Suspect charged
357eca7b204af2388f232f13cda7f29acdfcdcb01a23e1fd20b9e1e3a10be19a,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.095758,51.271550,On or near LANCASTER ROAD,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
dad767fd0599c6a83967b227d8b29d1fa4f921b68c06f99d154c7ab037a655cb,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.436263,50.928924,On or near TREMONA COURT,E01017251,Southampton 010C,Unable to prosecute suspect
09c10fbe2aaf5c09159f7fa1953c82aff34f0ba65e4985eef0461fe3204cbd93,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.075498,51.286112,On or near PITCAIRN CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
6842eac44e31326dd262ba5e902fe996df8da14f0e4fa9ca4ad72cda468887c2,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.380222,50.938011,On or near HIGH ROAD,E01017264,Southampton 003A,Unable to prosecute suspect
36b6ffc81443ad59e5956f66797cae5ec144b46f68e4326ed53876bbc4a33449,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.081191,50.790549,On or near OUTRAM ROAD,E01017022,Portsmouth 020A,Unable to prosecute suspect
194fc804a1bf104bbe2fddf200c7d175791c570bb47bcb5d7b22ed1b95c05f09,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.075645,50.786135,On or near BEATRICE ROAD,E01017071,Portsmouth 025A,Suspect charged
74af77c35236803dfd87dcb8f30b6eaa0cf25abc1f1e8e45143cdf1c3f532c55,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.452982,50.939894,On or near ANDROMEDA ROAD,E01017184,Southampton 004B,Unable to prosecute suspect
525a713c60444c87dbc5da2dd2b4864e847378646a6ea92784ebce4e8aee4db5,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.125483,50.845322,On or near JUBILEE ROAD,E01022762,Fareham 012C,Unable to prosecute suspect
7028c277781c2fa5f7b6e6882e267e515bdeeae1b5d598d8403661f86623c466,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.089621,50.791136,On or near Petrol Station,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
f218f97f1aec7f09d087c0dcf7fc32dc3892959bf476944782aee88014bc578a,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.454029,50.922166,On or near SHINEWILL GARDENS,E01017210,Southampton 019B,Unable to prosecute suspect
15bf61f934d50bc6b0e0911487362e3cc684fec94440aca7043d77610ac96a8d,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.550849,50.760379,On or near Police Station,E01023043,New Forest 017E,Unable to prosecute suspect
f2030c79ff5baadf116defcbc03a48c821fddaa47119b54f4f4ee6c4265562cf,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.084781,50.687240,On or near NORCOTT DRIVE,E01017285,Isle of Wight 010B,Unable to prosecute suspect
da4ec988bf31bea209a778a715045fb001da35e9b8a94094d0bc35a2c2918bc4,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.153832,50.730640,On or near THE STRAND,E01017335,Isle of Wight 004A,Investigation complete; no suspect identified
b31f568ed579c1bf47ffcaa0939aca2f6ce3792bc4299bd9cb3328de9d55b2ea,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.091726,50.796728,On or near Further/Higher Educational Building,E01017032,Portsmouth 016B,Unable to prosecute suspect
df4f3bd173d83938f94575651c46f5358b50846338d507f71392d35546186e11,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.394314,50.900586,On or near CARPATHIA DRIVE,E01032745,Southampton 029E,Unable to prosecute suspect
c4421aad62ddddc24434b059892bdc5a7325acb44abf2570a57bc277949de7eb,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.089418,50.792790,On or near BROUGHAM ROAD,E01017130,Portsmouth 018D,Unable to prosecute suspect
0adeeff941702e3361bda40b7770fd2f1b688dd9d00170979c3fafbb88b7ca1c,2018-07,Hampshire Constabulary,Hampshire Constabulary,-1.076075,51.273762,On or near WESTRAY CLOSE,E01022523,Basingstoke and Deane 008D,Local resolution
a19a8b73a7517ead9eb801259e7a82d93e8d61c3f4449ac13ce74582ada5e46b,2018-07,Hampshire Constabulary,Hampshire Constabulary,-0.987460,50.866473,On or near BLACKDOWN CRESCENT,E01022905,Havant 010C,Investigation complete; no suspect identified
