Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78d739d6ecc49b05e686454fb53deaa4af97486246094f01fe911e84627f412b,2017-12,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
504813f39114994d907c626eb0481cac4f16639951e4822b256e54685b405ee1,2017-12,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
73381539e30aa3aecc13b5d35568ecf67e962d1fe7e2305f9ec6a855a7b22d6d,2017-12,Dorset Police,Dorset Police,,,No location,,,Local resolution
a47ec27d24607b4792b1451f28df96485558fb8dc98190807635f9a84ee1e1b7,2017-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f33c0daeaf47abf8881c05a95eb6da7206434bb3b4a8e036660685a272b0e777,2017-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ebfc0a27e2e14b389a577173f19ed2f2bcfc54528031d52f6ef176c70147ad7c,2017-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6df00191b0bc6d92a1dc2c7696004558e5ad93be017613d92b9228c6b135dd6b,2017-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8488cf304698ddd0ca7db3eafa30691822438f93fc06844c17411133ac57e2f9,2017-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d72d592b57028704dad960533b5d56e527625f2672c69699e57a24438e1a47eb,2017-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a1d18363744287e05a5e8b79d20e243d858a5a7ecc1aabcd11a59c2a29770663,2017-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f4fdd29420f4a4cf49df0625249b2dbc05102af8c38b097f9e79a66872cbf4cf,2017-12,Dorset Police,Dorset Police,-1.897014,50.761774,On or near PEARL GARDENS,E01015305,Bournemouth 001C,Unable to prosecute suspect
4f937d48d3cda0f06d7fb2429e0374f2369b3ffaaea91947e2267a931c0ebe29,2017-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7c782c8961c6d9d333ab3797fcec1c3b1eb7a6ea55a5bd01f64fc855ad41049b,2017-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bc0729a7c36a5f17f388730b3fa054d4fd61502b918af84c018aec87d6999ff0,2017-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3085ed9a788800feb3426925d9cd3a560b0535cc6f5e5bb63a7c6e5fdc213c06,2017-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
