Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-11-07T11:30:00+00:00,False,,51.375081,0.516477,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-07T12:36:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,
Person search,2018-11-07T12:40:00+00:00,False,,51.358577,1.393462,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-07T12:45:00+00:00,False,,51.333940,1.417848,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person search,2018-11-07T12:45:00+00:00,False,,51.333940,1.417848,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person search,2018-11-07T15:00:00+00:00,False,,51.383730,0.510340,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-07T15:00:00+00:00,False,,51.383241,0.512153,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-07T15:40:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-07T15:40:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-07T15:40:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-07T18:34:00+00:00,False,,51.270084,1.047786,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-07T18:34:00+00:00,False,,51.270084,1.047786,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-07T18:34:00+00:00,False,,51.270084,1.047786,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-07T22:10:00+00:00,False,,51.180780,0.059098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,
Person search,2018-11-07T23:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,
Person and Vehicle search,2018-11-08T11:40:00+00:00,False,,51.278004,0.519398,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-08T12:00:00+00:00,False,,51.144582,0.271848,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-08T12:00:00+00:00,False,,51.144582,0.271848,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-08T12:00:00+00:00,False,,51.144582,0.271848,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,True,
Person and Vehicle search,2018-11-08T12:03:00+00:00,False,,51.276669,0.522909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-08T12:05:00+00:00,False,,51.277278,0.521380,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,
Person and Vehicle search,2018-11-08T13:06:00+00:00,False,,51.277278,0.521380,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-08T13:25:00+00:00,False,,51.333533,0.507984,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-11-08T13:40:00+00:00,False,,51.375519,0.517033,Female,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-08T13:48:00+00:00,False,,51.329028,0.447603,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-08T16:20:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-08T18:59:00+00:00,False,,51.449451,0.218053,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-08T19:05:00+00:00,False,,51.437731,0.267991,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-08T19:37:00+00:00,False,,51.159226,0.295622,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person and Vehicle search,2018-11-08T20:45:00+00:00,True,,51.314640,0.387870,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-11-08T20:45:00+00:00,True,,51.314640,0.387870,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person and Vehicle search,2018-11-08T20:45:00+00:00,True,,51.314640,0.387870,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-11-08T20:45:00+00:00,True,,51.314640,0.387870,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2018-11-08T20:45:00+00:00,True,,51.314640,0.387870,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-11-08T23:30:00+00:00,False,,52.159837,-4.470374,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-09T00:00:00+00:00,False,,51.130422,0.263677,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-09T00:21:00+00:00,False,,51.272574,0.041092,,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2018-11-09T01:33:00+00:00,False,,51.388129,0.506067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2018-11-09T11:30:00+00:00,False,,51.438533,0.369246,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person search,2018-11-09T11:30:00+00:00,False,,51.390718,0.501925,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-09T12:45:00+00:00,False,,51.276373,0.518706,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-09T15:22:00+00:00,False,,51.132814,0.263694,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,
Person and Vehicle search,2018-11-09T15:32:00+00:00,False,,51.143299,0.260547,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-09T15:45:00+00:00,False,,51.147103,0.261476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-09T15:47:00+00:00,False,,51.143100,0.257792,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,
Person and Vehicle search,2018-11-09T16:00:00+00:00,False,,51.132814,0.263694,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,
Person and Vehicle search,2018-11-09T16:00:00+00:00,False,,51.132814,0.263694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,
Person and Vehicle search,2018-11-09T16:20:00+00:00,False,,51.358577,1.393462,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person and Vehicle search,2018-11-09T16:50:00+00:00,False,,51.437254,0.236154,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-11-09T17:00:00+00:00,False,,51.143100,0.257792,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-09T17:21:00+00:00,False,,51.129418,0.263042,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-09T17:55:00+00:00,False,,51.130064,0.260815,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-09T18:00:00+00:00,True,,50.858841,0.245439,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-10T00:00:00+00:00,False,,51.134395,0.878378,Male,18-24,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person and Vehicle search,2018-11-10T00:25:00+00:00,False,,51.272188,0.518850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-10T00:35:00+00:00,False,,51.389530,1.396243,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-10T10:12:00+00:00,False,,51.142773,0.257490,,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,True,
Person search,2018-11-10T10:20:00+00:00,False,,51.142773,0.257490,Male,18-24,Asian/Asian British - Chinese,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,False,
Person and Vehicle search,2018-11-10T10:20:00+00:00,False,,51.142773,0.257490,Male,25-34,Asian/Asian British - Chinese,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-10T11:45:00+00:00,False,,51.367937,0.586415,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-10T11:45:00+00:00,False,,51.367937,0.586415,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-10T13:05:00+00:00,False,,51.254471,0.440760,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Community resolution,True,
Person search,2018-11-10T13:05:00+00:00,False,,51.254471,0.440760,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-10T13:10:00+00:00,False,,51.258005,0.446795,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-10T14:25:00+00:00,False,,51.436453,0.374246,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-10T15:25:00+00:00,False,,51.359558,1.390978,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-11-10T16:00:00+00:00,False,,51.439398,0.269182,Female,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,True,
Person and Vehicle search,2018-11-10T16:00:00+00:00,False,,51.439398,0.269182,Female,over 34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,True,
Person search,2018-11-10T22:30:00+00:00,False,,51.338574,1.415349,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,
Person search,2018-11-10T22:30:00+00:00,False,,51.445024,0.216299,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-10T22:30:00+00:00,False,,51.445024,0.216299,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,False,
Person search,2018-11-10T22:30:00+00:00,False,,51.338574,1.415349,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-10T23:30:00+00:00,False,,51.447532,0.221544,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-10T23:30:00+00:00,False,,51.447532,0.221544,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-10T23:31:00+00:00,False,,51.447309,0.221951,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-11T00:20:00+00:00,False,,51.113589,0.877012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-11T00:20:00+00:00,False,,51.113589,0.877012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,True,
Person and Vehicle search,2018-11-11T00:30:00+00:00,False,,51.113589,0.877012,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person and Vehicle search,2018-11-11T00:30:00+00:00,False,,51.113589,0.877012,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-11T00:35:00+00:00,False,,51.113589,0.877012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-11T01:20:00+00:00,False,,51.114798,0.879045,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-11T05:10:00+00:00,False,,51.384527,1.380447,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-11T05:10:00+00:00,False,,51.384527,1.380447,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-11T11:35:00+00:00,False,,51.347241,0.731408,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person search,2018-11-11T12:33:00+00:00,False,,51.127073,0.237244,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person search,2018-11-11T20:49:00+00:00,False,,51.439175,0.193525,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person and Vehicle search,2018-11-11T20:49:00+00:00,False,,51.439175,0.193525,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person and Vehicle search,2018-11-11T21:30:00+00:00,False,,51.337103,1.367089,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-11T21:40:00+00:00,False,,51.337103,1.367089,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-11T23:15:00+00:00,False,,51.341437,1.399491,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-11T23:15:00+00:00,False,,51.341437,1.399491,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-11T23:15:00+00:00,False,,51.341437,1.399491,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-11T23:15:00+00:00,False,,51.341437,1.399491,Male,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,
Person and Vehicle search,2018-11-11T23:15:00+00:00,False,,51.341437,1.399491,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-11T23:15:00+00:00,False,,51.341437,1.399491,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-12T01:31:00+00:00,False,,51.375312,0.539108,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-12T16:15:00+00:00,False,,51.357528,1.024557,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person and Vehicle search,2018-11-12T17:10:00+00:00,False,,51.386492,1.384028,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-11-12T18:45:00+00:00,False,,51.130422,0.263677,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-12T19:30:00+00:00,False,,51.382265,0.502326,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-11-12T23:00:00+00:00,False,,51.348506,0.308633,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-12T23:30:00+00:00,False,,51.348506,0.308633,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person and Vehicle search,2018-11-12T23:50:00+00:00,False,,51.334881,1.420445,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-11-13T00:13:00+00:00,False,,51.333110,1.418877,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2018-11-13T01:28:00+00:00,False,,51.299626,0.457573,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-13T01:30:00+00:00,False,,51.299626,0.457573,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,
Person search,2018-11-13T01:40:00+00:00,False,,51.382684,0.306645,Male,18-24,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-13T16:30:00+00:00,False,,51.286132,1.082714,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-13T16:44:00+00:00,False,,51.377241,0.535608,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2018-11-13T19:00:00+00:00,False,,51.424426,0.384167,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person and Vehicle search,2018-11-13T19:45:00+00:00,False,,51.376856,0.571829,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-13T19:45:00+00:00,False,,51.376856,0.571829,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-13T20:00:00+00:00,False,,51.437170,0.273244,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2018-11-13T21:10:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,False,
Person and Vehicle search,2018-11-13T23:58:00+00:00,False,,51.397909,0.169684,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Khat or Cannabis warning,True,
Person search,2018-11-14T15:00:00+00:00,False,,51.280905,1.090625,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-14T15:00:00+00:00,False,,51.279857,1.090770,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-14T16:30:00+00:00,True,,51.428558,0.347884,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2018-11-14T17:17:00+00:00,False,,51.349938,1.011977,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Arrest,True,
Person and Vehicle search,2018-11-14T21:50:00+00:00,False,,51.391943,1.391519,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-14T21:52:00+00:00,False,,51.391943,1.391519,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-14T22:00:00+00:00,False,,51.390949,1.390094,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-14T22:30:00+00:00,False,,51.390975,1.394812,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-14T22:30:00+00:00,False,,51.390975,1.394812,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-14T22:30:00+00:00,False,,51.390975,1.394812,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-14T22:30:00+00:00,False,,51.390975,1.394812,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person search,2018-11-14T22:45:00+00:00,False,,51.274369,0.560508,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-14T23:50:00+00:00,False,,51.332787,1.420677,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-14T23:50:00+00:00,False,,51.332787,1.420677,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
Person and Vehicle search,2018-11-15T00:15:00+00:00,False,,51.334202,1.420280,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,A no further action disposal,False,
