Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47934e4eddd2624b2db753c877e47048b100529cb6447b45c04a1e6a695ba239,2018-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e4835236df5cdac2e7423500a5b256b3a7608b4c33b40ab08cf80c5a75fc561a,2018-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a0418cac03e622d94a96ffcab7ab75d9c26b71d16b63873b71d0542ea8333712,2018-07,Staffordshire Police,Staffordshire Police,-2.002607,52.709606,On or near RAILWAY VIEW,E01029384,Cannock Chase 005A,Suspect charged
a0418cac03e622d94a96ffcab7ab75d9c26b71d16b63873b71d0542ea8333712,2018-07,Staffordshire Police,Staffordshire Police,-2.002607,52.709606,On or near RAILWAY VIEW,E01029384,Cannock Chase 005A,Suspect charged
adad2bb7597187a6bf8448924788328aa0b237cb3d58434598673e9c50631f08,2018-07,Staffordshire Police,Staffordshire Police,-2.029914,52.707688,On or near WARDLE PLACE,E01029354,Cannock Chase 007A,Suspect charged
05efbb8933a5b2718b90c842b36eb77fff5420da0d6e8fafad95b24f935feead,2018-07,Staffordshire Police,Staffordshire Police,-1.594887,52.804241,On or near MELBOURNE AVENUE,E01029472,East Staffordshire 010E,Suspect charged
2a66ca924bd64bc28d72addb22ba99675d4bb446e0bd0c09ee6643493015cd69,2018-07,Staffordshire Police,Staffordshire Police,-2.286475,52.692943,On or near Conference/Exhibition Centre,E01029670,South Staffordshire 003E,Suspect charged
8444d778657aec1a411c22097cbae3155cf93df1b5e514e769c481bcd0444a55,2018-07,Staffordshire Police,Staffordshire Police,-1.652666,52.621161,On or near CARLCROFT,E01029842,Tamworth 007B,Suspect charged
cba210f0aedb57365fb7cca13d46bca786e68587de1026d64aef25267e82f154,2018-07,Staffordshire Police,Staffordshire Police,-2.218848,52.587323,On or near PATTINGHAM ROAD,E01029661,South Staffordshire 010B,Suspect charged
5dcf84a1fd37c5c86cab38ef55a035885e3bcfca5c01d0cc0fc5ec6d09a8b333,2018-07,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Suspect charged
e745d8dd8135c370cd495b7375ad0af1162ca6d54f338d5aef3bcff7dcbb4b0e,2018-07,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Suspect charged
b3ef2781da21ac5db162d986a99203da93d6db2aa4c3c59e3f2e4b4c0cea187b,2018-07,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Suspect charged
b6bf464e32cf94a82dc5a57a875d91459c3c521bbd8dd3548b09f0b27fd35d9b,2018-07,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Suspect charged
e660d9e400092d008c7624dc3105248bb3a5adbda0bed39ee2ffb9f870e65f33,2018-07,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Suspect charged
03ec65f3e22cfbf809f4bc11a0e212dc613ab86f48538ce922086f1fc3ed6648,2018-07,Staffordshire Police,Staffordshire Police,-2.116234,52.786598,On or near RISING BROOK,E01029727,Stafford 013D,Suspect charged
f3a523dc6e96b15f3c1db1a63a4c066ea8cf53998d67c8d160e3b90881d95a77,2018-07,Staffordshire Police,Staffordshire Police,-2.173766,53.017122,On or near MATLOCK STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
c379f7be7f763def5b30b32ec8d297f25f6446ada62cf1738563aa161e85d9ed,2018-07,Staffordshire Police,Staffordshire Police,-2.127782,53.062953,On or near BACK BUNT'S LANE,E01014214,Stoke-on-Trent 007A,Suspect charged
ffda854aa55b42750005e12ef4e99f0940c032002915501b78d343ea1301fe7f,2018-07,Staffordshire Police,Staffordshire Police,-2.170880,52.999741,On or near NAPIER STREET,E01014276,Stoke-on-Trent 020C,Suspect charged
a0a0cf5c15da22e70ac282557386dd0221db564bd6b8cbf54d405ee33abfff27,2018-07,Staffordshire Police,Staffordshire Police,-2.023592,53.083299,On or near LEEKBROOK WAY,E01029813,Staffordshire Moorlands 006D,Suspect charged
3d6e77fa6ad5d947bae12d1404fd9582afa68165f1deb5256e592730d6dbfc73,2018-07,Staffordshire Police,Staffordshire Police,-2.159645,52.999739,On or near WILEMAN PLACE,E01014275,Stoke-on-Trent 020B,Suspect charged
