Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f18382b24074ffaa8d98ce6870cebf291f3c9d8df23417fc0732d5b9ed2bf324,2018-09,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
8a6897fad20567fd10bf9755ea63fc6d09704fbf6f3f71172df9fc12b4a3a0c3,2018-09,Cumbria Constabulary,Cumbria Constabulary,-3.261367,54.103247,On or near Parking Area,E01019187,Barrow-in-Furness 010E,Local resolution
11673a9089aa56623ff0965570212b55f48396992ee793505ce54cceb212261c,2018-09,Cumbria Constabulary,Cumbria Constabulary,-2.717812,54.394014,On or near A6,E01019394,South Lakeland 005D,Suspect charged
c3a84151fd5f5b753a672ed8df7774346f36c6a27ec31adf12b2905354d5f565,2018-09,Cumbria Constabulary,Cumbria Constabulary,-3.342345,54.458754,On or near Park/Open Space,E01019279,Copeland 007C,Investigation complete; no suspect identified
244aef4beacd38961f9c7f648da7cfa74be4c9619a7d677f4c717161bd5fae59,2018-09,Cumbria Constabulary,Cumbria Constabulary,-2.743788,54.663874,On or near FRIARS RISE,E01019327,Eden 003A,Unable to prosecute suspect
36d509b9f147f7122fa0535d96bd841b5baf3117490aabb4eb31429cf2c3714f,2018-09,Cumbria Constabulary,Cumbria Constabulary,-2.980036,54.893013,On or near GREEN LANE,E01019192,Carlisle 005A,Unable to prosecute suspect
028977f081e5971c4177349951f43db107bbf30d7431f93945e04cdd939eb1a5,2018-09,Cumbria Constabulary,Cumbria Constabulary,-2.719894,54.662806,On or near A686,E01019326,Eden 004B,Investigation complete; no suspect identified
219a678b108ecf973bad7b1f200e7a181445a83842c14806888b48dc72b55888,2018-09,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
6c5bae6ce15d0e66b8492097ed20997a604f137a5d18b980b457d13b216e6b93,2018-09,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Local resolution
5a5e4e2967f79d50136662dd2cf436837e6797f9c5ad757a57d5f0d5b6c0269f,2018-09,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Investigation complete; no suspect identified
