Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9bfdbb5dc8ece343b49608338cf46bd4b6f03f1bf341bdae02be45fa60da101,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.501295,54.604082,On or near PEARSON LANE,E01019323,Eden 006E,Unable to prosecute suspect
1d6a027fdb405e2e0b359196036fb3b2fcebbc71a3171f45602d8bafd57821a1,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Suspect charged
1d6a027fdb405e2e0b359196036fb3b2fcebbc71a3171f45602d8bafd57821a1,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Suspect charged
5d233fd6748c62e6c2910e54989015a304c0ae0865af4ec6c52131f17cc4d79e,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.611270,54.750763,On or near Sports/Recreation Area,E01019321,Eden 001D,Investigation complete; no suspect identified
2b7f4415d94cb5a39c2fafcc87d1a7b3da4ff63907f280b63d2a708a03fce8ae,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.744855,54.656957,On or near TYNEFIELD DRIVE,E01019334,Eden 004G,Unable to prosecute suspect
d88f605eac669914366b9d6fd715e17013db7f890c498e163553a299185b4966,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
c829600df80ddd7fc31b14c81b02f1a78df378f6317921b9172452fc6efb4c9f,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Suspect charged
c829600df80ddd7fc31b14c81b02f1a78df378f6317921b9172452fc6efb4c9f,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Suspect charged
9010cc76538cb40a3d158dedf73f88e377e0d8274c8346e3535ce67be2bb6a71,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Unable to prosecute suspect
32ccd5b3b5899e73454b0d824f6e21153955c63808266f1e7a4941983928993f,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.965914,54.876878,On or near SCALE HILL,E01019231,Carlisle 009D,Unable to prosecute suspect
d35e7029fd5fa124a533e066679cef0371eee3caaa77b43f32b287c195de60ce,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
009b210f54663c4ff02170450861eded1beabc675027f724448145625ac49a0d,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Suspect charged
009b210f54663c4ff02170450861eded1beabc675027f724448145625ac49a0d,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Suspect charged
03c7775a70e8a50287f2832c50dcfe81236edba8c827c7295fa1378170cfa685,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
a974e90138287c3089edd3c35c0ac5cd300a438cf4ef3eee6a641c88a0bccd64,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
212b6fa801aaa19409b63cba22f34c6fe5a460abeef2fc5aa002ab3876d998d1,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
57df323752b9f741a0c2ad16fa4105e8f027bfe0908e65983473a3ff5eeb909e,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.928950,54.881130,On or near TORONTO STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
fa6d78267b90895b9cb4a3bed4ba28dbef4809db2f72a666ea6155099e60e28d,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Unable to prosecute suspect
bfa0983ff81b9bb8e9ae9d3b3cfb7bb43d049686e907904491f54291dd1880e5,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Unable to prosecute suspect
2b12f0ebce1cf85dc3fa3021bd2165c1ad7aff9344b54ea67b08a25b0d96d611,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
d03d702c0b73a9af4fdeb7f7c8125c54952925f79a2463ef506fdf7f57d1884a,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.928846,54.877302,On or near BUCHANAN PLACE,E01019210,Carlisle 012B,Unable to prosecute suspect
e10e352678b3e456d62ac5ae9b0dc6df9dc6f234a34700e73a27a6aea7cbeeb9,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
e10e352678b3e456d62ac5ae9b0dc6df9dc6f234a34700e73a27a6aea7cbeeb9,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
64eef3217e12c9262fe5a124955a9bf00c569e44eb3bb9ed57d5572c49801563,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
d696b0efd479cac266e4455ed9636c9f8b07e5d1832fa00abbe9f120093fdd31,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
d696b0efd479cac266e4455ed9636c9f8b07e5d1832fa00abbe9f120093fdd31,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
e9938b7f45e82eed1e1429d5fffbb8cb973e546c2964548b10871623c3360054,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
6c7f02fa100bec159074119c791f01bc708a8416957937aeb33ac0f8ecdba269,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Local resolution
cf9c11f8fd0804767a756364a9121214becb8f80096b1239bf9a2824a7918dc8,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.936191,54.905698,On or near MULCASTER CRESCENT,E01019242,Carlisle 006F,Unable to prosecute suspect
7ed0f8560dadb8dec58a1ede44eb64788a986ca42960e3c5253b5442da4969c7,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.923953,54.873224,On or near SCALEGATE ROAD,E01019246,Carlisle 012C,Unable to prosecute suspect
10b1845db9453932302c84f46a4967a3b26d8b1f4638ccada1bca6d4c5990bb0,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.959582,54.895073,On or near RUTHELLA STREET,E01019205,Carlisle 008A,Unable to prosecute suspect
86e1b2f2c86d97cf547eb040d4a39236ff9593f7354d384958a5648b3c9e817d,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.926724,54.875144,On or near BUCHANAN ROAD,E01019248,Carlisle 012E,Suspect charged
86e1b2f2c86d97cf547eb040d4a39236ff9593f7354d384958a5648b3c9e817d,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.926724,54.875144,On or near BUCHANAN ROAD,E01019248,Carlisle 012E,Suspect charged
e3419ffdf2eb14064961c1f4b5f53160f469acd85c6431b9e4e70e247d565447,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Unable to prosecute suspect
ddb4fdd40d12931c6254b1667b293fb72c19aa36ab6c22be27478a02932b545d,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.896755,54.878640,On or near MEADOW VIEW,E01019221,Carlisle 011D,Unable to prosecute suspect
57996a08c6da5c834bcc80b1082c45b6378aecb6929ddf67d827ce83ee49410c,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.900793,54.891299,On or near BROADOAKS COURT,E01019197,Carlisle 011A,Unable to prosecute suspect
933742dbd611e64c58f4ee488f9687f38bca034308264d50eecf4bcf0c31040e,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.903736,54.889723,On or near MERITH AVENUE,E01019197,Carlisle 011A,Suspect charged
933742dbd611e64c58f4ee488f9687f38bca034308264d50eecf4bcf0c31040e,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.903736,54.889723,On or near MERITH AVENUE,E01019197,Carlisle 011A,Suspect charged
b02e499b0454e1a738f26f50f3c59fc77582b12e189c34c581ec09a276cf43bb,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
04b8570d0e3a2edda83985cf000076719b1895aed64346c0dd694ddc9a28cf15,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Suspect charged
04b8570d0e3a2edda83985cf000076719b1895aed64346c0dd694ddc9a28cf15,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Suspect charged
425ee3c0ecc75cbca575b89f615fb1d380209d0eb25614fd6cece63900b1a30c,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.952482,54.916634,On or near TEASDALE ROAD,E01019190,Carlisle 003C,Unable to prosecute suspect
db5615ba3545e6a7acdf256360cbd659770dc382e9c0e597dde68fecaef72ba0,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.930408,54.894356,On or near SPENCER STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
397e8a90070ac941ab7baa6dda6e8b79f4ecb380be7a387d11436331652da6b6,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.961572,54.920984,On or near QUEENS DRIVE,E01019240,Carlisle 004C,Unable to prosecute suspect
c70b35d93e8be1c6af0c54c790eb2ed867ccacdfa23e2b54e7c375273138978c,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.952482,54.916634,On or near TEASDALE ROAD,E01019190,Carlisle 003C,Suspect charged
c70b35d93e8be1c6af0c54c790eb2ed867ccacdfa23e2b54e7c375273138978c,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.952482,54.916634,On or near TEASDALE ROAD,E01019190,Carlisle 003C,Suspect charged
f058cf3a48808239a3ed4fea2fd4386a8b7c04a03c2cc3e327f40daee0a439bb,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Unable to prosecute suspect
7749ce73a9b7e46e0d8c6063a1ea11967bb646bfe465099b4b3fc6bf66d19af7,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.959417,54.893376,On or near BROOKSIDE PLACE,E01019205,Carlisle 008A,Investigation complete; no suspect identified
e1ad5351427a14b501fa6e81647b2c14f2ba4b3d5cf87d8bd10e4a43b4a77d05,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.956484,54.893938,On or near HOWARD COURT,E01019205,Carlisle 008A,Investigation complete; no suspect identified
d2ce7d34a9d0e2fb656bd70fd494f3a6f698789b658d6ee54e5f1559ffd5cc14,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Suspect charged
0269ec58f908e95829c6814a854b5c19907a5ec8dc653bdb32536c2e952c2924,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Offender given a caution
6ebf8b6da1b95bbedacc1361b5ee6d5013b4a16190bff0444802a3fdc76e592d,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Offender given a caution
2ae308355dd21be82754c1b9ed482592df715c3bb7b1a173d3d04b03347712da,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.947603,54.882945,On or near FERGUSON PLACE,E01019218,Carlisle 008D,Suspect charged
2ae308355dd21be82754c1b9ed482592df715c3bb7b1a173d3d04b03347712da,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.947603,54.882945,On or near FERGUSON PLACE,E01019218,Carlisle 008D,Suspect charged
d4fb08826fb9833c1d5261cb7dac9b7b3660112685c290ca2c8c1796e18510d8,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Suspect charged
d4fb08826fb9833c1d5261cb7dac9b7b3660112685c290ca2c8c1796e18510d8,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Suspect charged
1bb48ce1cf0cdb3215e285b830504d9ac71e4c2f8bf3e41d3293d6868244788b,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.947603,54.882945,On or near FERGUSON PLACE,E01019218,Carlisle 008D,Suspect charged
f9c4affe4d9487976e6c6ccb569c4030cba50976358fef5a415e580239a5c676,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Unable to prosecute suspect
32802fd82a5f62726676cfd39685abf88fe74343c9ecf227a27a10890b9ec19d,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
7bf25e17da46eb43b26c0ab64f100a62af6aedc7da29f29dcdc42d6b7be8c082,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.955441,54.907193,On or near SUNNINGDALE CLOSE,E01019189,Carlisle 003B,Unable to prosecute suspect
dc7cab2048ec0dd954b8c49bba8b5a495efa79a6f4ae252ca9bd0b8e86caf76c,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
e2f6704ffc20fa8660336768192099fdde97780b41c0b125325b989a94393944,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
bedb6912f3df9415a39a862b844daed13161d59ac641c41dd4e7b784a02cbf64,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.933227,54.876002,On or near CURROCK MOUNT,E01019210,Carlisle 012B,Suspect charged
08557243711e8e0865cc8d81a8b98cfa2d64b8c250113e2fcbdc7369b4be9ed6,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
d7f948e84df0fcd56d4ca795b91ecfc8740f890f6f56c70a78e75b68be385a41,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.941230,54.882356,On or near NORTH STREET,E01019217,Carlisle 010D,Suspect charged
d7f948e84df0fcd56d4ca795b91ecfc8740f890f6f56c70a78e75b68be385a41,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.941230,54.882356,On or near NORTH STREET,E01019217,Carlisle 010D,Suspect charged
2eeff82bd1b289887409e01d42c30a2fc81a0912d209c70289a238917a2be4f1,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near EAST NELSON STREET,E01019217,Carlisle 010D,Suspect charged
ee8bd387fad01d6d49e7044d7cc662bbc8d429d1123dc15e7ec6083521313a87,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.917080,54.873878,On or near MANOR PLACE,E01019247,Carlisle 012D,Unable to prosecute suspect
198a744e69a40fdbb72da17176d09d736ee1b93eaa203886e66f109935dfb952,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.967434,54.878511,On or near HIGHFIELD AVENUE,E01019231,Carlisle 009D,Unable to prosecute suspect
c150c1cc7e3e45dacb83a61a1e8f8c2ce575f48f038f7611e6083c5284aad712,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Suspect charged
c150c1cc7e3e45dacb83a61a1e8f8c2ce575f48f038f7611e6083c5284aad712,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Suspect charged
d3ad6524dc4590812cfc47faccbce1cc77b06d5fab3a3ade2fa56f200142ccf5,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.935785,54.876773,On or near MARINA CRESCENT,E01019208,Carlisle 012A,Unable to prosecute suspect
f1a0997c69e7627efad35d763d7335dca0056bafe7555414f2bd70ec83122548,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Suspect charged
f1a0997c69e7627efad35d763d7335dca0056bafe7555414f2bd70ec83122548,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Suspect charged
56e7e139923d2f75d93c5d6e4fe3ec23684c11c6b5859f680dba25fdeab12abd,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Unable to prosecute suspect
96d5fc01c9b134e20b5198bb366c3d76e352801e2f4d4262617e39a35ac81b51,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
0890da41accb72f5ac95f97198a3d1ac1b8965485f1859cf029710fd302bbbc4,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.929902,54.882525,On or near BEACONSFIELD STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
7dadb7ebc7745c51eb89f6977f2a0de0b2bf6ee233ede8f8a57badeaf06881a0,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.917080,54.873878,On or near MANOR PLACE,E01019247,Carlisle 012D,Unable to prosecute suspect
a1fd67fca2e9be0ed4cbfd549d585ff3a619b43d1b9bb96b5efc3c590f92f737,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Offender given a caution
a1fd67fca2e9be0ed4cbfd549d585ff3a619b43d1b9bb96b5efc3c590f92f737,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Offender given a caution
d66a4731aabea271c2cc51359ca5f3d66d9abfa0f4617a3d7af4502c0a7d03bc,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Unable to prosecute suspect
2447faf3b8e75dfa0e3e23fc0a1874b875ba566db5aa3d69e718674e02ea6b95,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
2447faf3b8e75dfa0e3e23fc0a1874b875ba566db5aa3d69e718674e02ea6b95,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
dbf346c818bd71c5570c71c1b5eae12b5d862f9f86e5aa78e516941f398a016a,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.911816,54.876128,On or near HOLMACRES DRIVE,E01019245,Carlisle 011F,Local resolution
7de04035aa1308aa1204268266dccebcbab5b1f133aecc01c8e1bee3a260bcb0,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.939012,54.911625,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
3acfca645e9d6e1e12368b4d438ef1140a2fe24147a76442ed6342ecf335e28a,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Investigation complete; no suspect identified
ec64dc8c8b908c02eb7458547a065667803b956666b9054e5e8bbd68577bcfaa,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.896462,54.890028,On or near FARLAM DRIVE,E01019196,Carlisle 004A,Unable to prosecute suspect
84c5e49247f24ba215c2ddc7ef3f4d9c7fae766d94f89fd439f89421879b95a3,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
66472064181dbfadcd64d27d078c102c46a5c4a8616478a6ef6755ce0a3b6af1,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.949593,54.909863,On or near BELAH ROAD,E01019189,Carlisle 003B,Unable to prosecute suspect
a6c8e624af3bbbf1175294e68ab6852018f26e518fc96dd6b9f37a869a4faae2,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.932176,54.883118,On or near SOUTH WESTERN TERRACE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
cbab454d5ae253d05267495a1a6e866b7b23c31d374c2986635a4404d5aac3a7,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
fe1fd85d5a594f3b38670dbe79b296174d2f877bb704a9e3097f829d92ac4dbd,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near DENTON STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
5029d497cda7a56b81e208791d8cba49766d61edbbee56a1c15578bf19e2b3a3,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.932603,54.893513,On or near Bus/Coach Station,E01019206,Carlisle 006B,Unable to prosecute suspect
5e5ee3c1e3ba109e0951b332246a719942e828ac5397f158d81ee452bb6e31a1,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Unable to prosecute suspect
8f7882e21972db4d71808acb6d853db6fd433779185d7225fae25c02a4e1c153,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Investigation complete; no suspect identified
c6f5b7d450367995d70c6716d3b599f3978f4a980cf85d027debd0415120e023,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.935785,54.876773,On or near MARINA CRESCENT,E01019208,Carlisle 012A,Investigation complete; no suspect identified
502f715d86cc956dedfae98169d875ff27257ef2ccdffa72116691cdb79f5de9,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near DENTON STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
f94287c57a91e65a5b88595d0c7b01bf2cfb3e39e6b1074ffd535227e7d201d4,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.946670,54.925567,On or near GREARSHILL ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
6ecfc309300bb2495552427ed4f7fbf521789051cd2efc5f57423318b068ece5,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.935785,54.876773,On or near MARINA CRESCENT,E01019208,Carlisle 012A,Investigation complete; no suspect identified
738eb79059ff76d46e7500e9cf1499d642e36e98ef7775cb7717ea4d25446687,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.940416,54.924340,On or near Sports/Recreation Area,E01019190,Carlisle 003C,Unable to prosecute suspect
323f303aeb603e672643a3b8987772f027fc35a1ec1cd0c262a44416219e61b3,2018-08,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
