Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a643725990cbc5d9c2b85ece70b9ef84ac945e450dc7e3de88825799d7acf89b,2018-10,Northamptonshire Police,Northamptonshire Police,-0.708465,52.485439,On or near LELY COURT,E01026960,Corby 006B,Unable to prosecute suspect
c8a06d51e3641526027b0d6ad1fe3eb223be5a76a8cfef3bf3d6b8c4e6ec8ab1,2018-10,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Suspect charged
940037ae9fe7f12505fb52c4e1913b22a29a438529a68ecc7d9d6ce7be4e5e54,2018-10,Northamptonshire Police,Northamptonshire Police,-0.727037,52.406280,On or near ROCKINGHAM ROAD,E01027105,Kettering 006A,Suspect charged
940037ae9fe7f12505fb52c4e1913b22a29a438529a68ecc7d9d6ce7be4e5e54,2018-10,Northamptonshire Police,Northamptonshire Police,-0.727037,52.406280,On or near ROCKINGHAM ROAD,E01027105,Kettering 006A,Suspect charged
940037ae9fe7f12505fb52c4e1913b22a29a438529a68ecc7d9d6ce7be4e5e54,2018-10,Northamptonshire Police,Northamptonshire Police,-0.727037,52.406280,On or near ROCKINGHAM ROAD,E01027105,Kettering 006A,Suspect charged
a5397657e8e379230e085972eeb3a2da6288c41e9ddc964183abce85a18778ad,2018-10,Northamptonshire Police,Northamptonshire Police,-0.701866,52.396387,On or near ALANBROOKE CLOSE,E01027096,Kettering 008A,Unable to prosecute suspect
ca97660756c4a0dc789ca33971905ab665782eafd8df68388e0f59ef21918722,2018-10,Northamptonshire Police,Northamptonshire Police,-0.697900,52.476162,On or near SPARROW CLOSE,E01032965,Corby 009D,Formal action is not in the public interest
f374d297a45efb3d14c41523bd6d9a21c5379053818ac150fdb7836aafee8ea5,2018-10,Northamptonshire Police,Northamptonshire Police,-0.633831,52.496307,On or near SCHOOL LANE,E01026977,Corby 003C,Unable to prosecute suspect
598bcee1a79b2de9abb37fe31ffc104eeb8888d640c6e0a4902258378c7558f7,2018-10,Northamptonshire Police,Northamptonshire Police,-1.850569,52.474519,On or near REDVERS ROAD,E01009333,Birmingham 139F,Further investigation is not in the public interest
313d4949e9b872da6950e83b1a3ff4c4d46326c483ae9c0ade8d1fbefe6012f3,2018-10,Northamptonshire Police,Northamptonshire Police,-0.812157,52.443857,On or near NORSE WAY,E01027107,Kettering 002D,Unable to prosecute suspect
b66906d840c28e56fd1cbf09bb2c2d503ed14180fb9b5c31aff5f88bdfb7b33b,2018-10,Northamptonshire Police,Northamptonshire Police,-0.862189,52.259969,On or near ST ALBAN'S CLOSE,E01027168,Northampton 012A,Unable to prosecute suspect
7d4bcc175e201b96fbba33f7e821b39e41c0581461939a7b5da3cff0950bc031,2018-10,Northamptonshire Police,Northamptonshire Police,-0.855145,52.229108,On or near Conference/Exhibition Centre,E01027202,Northampton 028D,Unable to prosecute suspect
df3d6b55321195290b756505cc6bf6ecba6269b7c4ec2231a60fd2cfc4a6ab21,2018-10,Northamptonshire Police,Northamptonshire Police,-0.899720,52.241903,On or near REGENT STREET,E01032978,Northampton 021E,Unable to prosecute suspect
b78b2833876c022f850e22fe321f47325af5bc2fae697d98837b21906df7e7d8,2018-10,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Unable to prosecute suspect
8217f8749305f7b99062653eb49e48b8fb68ab0550fb5bc264ce809318fcb9fe,2018-10,Northamptonshire Police,Northamptonshire Police,-0.925451,52.221956,On or near FARRAXTON SQUARE,E01027252,Northampton 026D,Unable to prosecute suspect
117379877a67658d5e1f017ac9e4ef6c72fe6eef4df7be46fbbb1dd20344a2a1,2018-10,Northamptonshire Police,Northamptonshire Police,-0.868837,52.249775,On or near PARK AVENUE NORTH,E01027169,Northampton 012B,Formal action is not in the public interest
74ce32b1464936bb2c334aabdd75d1a3506278a2026a3dc386af66856a7f7e63,2018-10,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Investigation complete; no suspect identified
5e485858142aef4636dd29015e9927c1bded8f3dad6af7265dd0160ad145b23c,2018-10,Northamptonshire Police,Northamptonshire Police,-0.716288,52.397263,On or near SAPPHIRE CLOSE,E01027111,Kettering 006C,Suspect charged
7d008f2be4d133e37fefe27648cb3116d8973837c8b6044c3c3f6e4cad361c40,2018-10,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Suspect charged
750ad8b2ae0a7572fa54baef404ce6336049a7a7cec27a365cd82185e253dabb,2018-10,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
b108b528f0aafc05b81f5d0410a26f0fa090b094929b8304d76a61daa93db9f9,2018-10,Northamptonshire Police,Northamptonshire Police,-0.700922,52.302855,On or near BUCKWELL END,E01027349,Wellingborough 006A,Suspect charged
b108b528f0aafc05b81f5d0410a26f0fa090b094929b8304d76a61daa93db9f9,2018-10,Northamptonshire Police,Northamptonshire Police,-0.700922,52.302855,On or near BUCKWELL END,E01027349,Wellingborough 006A,Suspect charged
cf39fbdace227fe0c09d4ccb8ba499dc413813d5a24804f4081f937fe2ad208a,2018-10,Northamptonshire Police,Northamptonshire Police,-0.888858,52.239922,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
97ebb72685225d26aaad6dd28131e00e6167e7456d5438cd1005071a790dced9,2018-10,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Suspect charged
97ebb72685225d26aaad6dd28131e00e6167e7456d5438cd1005071a790dced9,2018-10,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Suspect charged
