Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf6921ac86f7dfafbb10588318b359ae3f5c646c492517228a035644e577c062,2019-03,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
5471fdfb6bd38c73bfb52fb6fdc2f3d1be80abbfae9768793f13855729b37969,2019-03,Cleveland Police,Cleveland Police,-1.280715,54.610598,On or near KNOLE ROAD,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
786bba85463a9aa9d703c1df281ac1961c4fb6721a96a84376d88a75cd7b34ca,2019-03,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
ba342abd8da59ba0f76e5fb9f230a2127dd91559c30b34aade10e0348ad63bc4,2019-03,Cleveland Police,Cleveland Police,-1.258132,54.545477,On or near Coniston Shops,E01012010,Middlesbrough 012D,Unable to prosecute suspect
3243313097d0bf6cbfcd88b303934f060e87159be7d4c0c3fc85ee528df1a430,2019-03,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
711920a7f2b3bb06b69b1d86abd803f5d23d54d51999361d5b50c0796ec199ce,2019-03,Cleveland Police,Cleveland Police,-1.247629,54.656707,On or near MOTHERWELL ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
5781fa86955db652ce647bd38b575e01a4b326fecc16ff38128536344d120fef,2019-03,Cleveland Police,Cleveland Police,-1.242791,54.576711,On or near Supermarket,E01033468,Middlesbrough 001G,Unable to prosecute suspect
fb84dc22ef4d6da92de3102d5d2ddaabe96cbe9878586f224a9d4281b2c02dc9,2019-03,Cleveland Police,Cleveland Police,-1.334888,54.589815,On or near RETTENDON CLOSE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
e1d3da2ce57081eac7b43c5bc220070653ef6a268f703fcc387608b7a38c4d26,2019-03,Cleveland Police,Cleveland Police,-1.253817,54.570183,On or near NUGENT AVENUE,E01012037,Middlesbrough 003B,Unable to prosecute suspect
6e03044c5c825c6655a8175acaa8d62f4d513fe49334c5bccf4d818d931f1cb1,2019-03,Cleveland Police,Cleveland Police,-1.231215,54.651706,On or near FAREHAM CLOSE,E01011968,Hartlepool 014D,Unable to prosecute suspect
9fce4be57e31a5d0577a528b418b40acb08a1e320d3f7db5ce05c3bfd293e683,2019-03,Cleveland Police,Cleveland Police,-1.360486,54.577812,On or near BOTHAL DRIVE,E01012187,Stockton-on-Tees 011A,Unable to prosecute suspect
6808a0e505c8f14928fc1f88d360ece4799745c5b5b31a1d88ebce28a4cb8835,2019-03,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
2f7d210e93fa4109c4c9ee9a48c0e5bdfd1f80cebadfe5ff582a0ddb6010ec18,2019-03,Cleveland Police,Cleveland Police,-1.001990,54.588913,On or near RALEIGH CLOSE,E01012156,Redcar and Cleveland 006G,Unable to prosecute suspect
0698cb02a40b6def8eb7b3fff88294011f6da5e7e498d66663a9de4f369148a7,2019-03,Cleveland Police,Cleveland Police,-1.236224,54.577128,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
6040eb0d6639a926743bb81103a229e206a1fe845fe54341e1508b71908ade85,2019-03,Cleveland Police,Cleveland Police,-1.080757,54.606163,On or near WAVENEY ROAD,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
7e1cf8ffeafa7ccef5a05ca00e5d07e13e018842ccbde2d8b042cc409dcd9581,2019-03,Cleveland Police,Cleveland Police,-1.247470,54.567079,On or near COSTA STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
50e27583efdc49d9b3a2d108014acbdfef03685ccbfe22daf4770877efbfe3b3,2019-03,Cleveland Police,Cleveland Police,-1.318433,54.567886,On or near DURHAM STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
7fdb51d39224c4be9e7831695515da77bd1caffdbbb685283fe129c187edcd7e,2019-03,Cleveland Police,Cleveland Police,-1.258986,54.540171,On or near KADER AVENUE,E01012048,Middlesbrough 013C,Unable to prosecute suspect
b9f10df855ef062856c0623dd75f18c4979bd94db6a203cc73d390751d2e3202,2019-03,Cleveland Police,Cleveland Police,-1.167876,54.546723,On or near HORNBEAM CLOSE,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
4374229e71a51b9c3efa4a08614f311d265849fd755b6c0a0cc6a92f6319955b,2019-03,Cleveland Police,Cleveland Police,-1.226344,54.571107,On or near STAMFORD STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
1ec4be6c603c3e335314f2695568eb9d9fa3ced5e230a7a5bf1c4c4ef8570254,2019-03,Cleveland Police,Cleveland Police,-1.167876,54.546723,On or near HORNBEAM CLOSE,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
84dd8437a9abf709c9f32b8b1eb95d1c64a7f1e178106f5b591e082367fd41f2,2019-03,Cleveland Police,Cleveland Police,-1.302643,54.562350,On or near ANCHORAGE MEWS,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
c4d6070e5c71b90f3ea0bb8071df625ef7a0293b0104ee2caa2befb6c198aba0,2019-03,Cleveland Police,Cleveland Police,-1.276746,54.611797,On or near HARDWICK ROAD,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
7f5cf5ea137479bdb698f7afb38a66d1f5c069e66a1e6712f9d6ab772ef0f68b,2019-03,Cleveland Police,Cleveland Police,-1.220753,54.571502,On or near ELY STREET,E01012094,Middlesbrough 001F,Unable to prosecute suspect
070620c3c1b3b63e752d4cbdc3d45da8a772cd90b65226b3897caf9feb165b51,2019-03,Cleveland Police,Cleveland Police,-1.216162,54.566476,On or near LONGLANDS ROAD,E01012094,Middlesbrough 001F,Unable to prosecute suspect
f6307c21e32fccf5c8d8b2aaf55ab784a12507458770917a1946b295c289fd12,2019-03,Cleveland Police,Cleveland Police,-1.286644,54.619548,On or near KELLING CLOSE,E01012243,Stockton-on-Tees 001B,Unable to prosecute suspect
d05e477a500da1c0a833100bb90ee889d82b03cb148f16f09362170b19ae36ca,2019-03,Cleveland Police,Cleveland Police,-1.242791,54.576711,On or near Supermarket,E01033468,Middlesbrough 001G,Unable to prosecute suspect
27bf892d7fb5b21cdb944a3c1ec6adde5a615e6a999b18609f5ba9c560c26f54,2019-03,Cleveland Police,Cleveland Police,-1.179773,54.556304,On or near GRASBY CLOSE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
02bfcef2c9e7e375a0418cc14405d9dd75f03ffe8ca6e33ace568fed7c95f583,2019-03,Cleveland Police,Cleveland Police,-1.080757,54.606163,On or near WAVENEY ROAD,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
44b5d6e4ff4a87c9f201cc22b9ed3cbf456029f0056fa08fc270e0cbffb4d3dd,2019-03,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
4ad1952b39f778484c3ee4faebfff6cc8a5dfe72a2cf82d3fcb53e6aa4cdf942,2019-03,Cleveland Police,Cleveland Police,-1.194736,54.660888,On or near GLAISDALE GROVE,E01011995,Hartlepool 011A,Unable to prosecute suspect
b6a98f7d30388ad79bb8bf7f6cb254528c80146fecf468c06755e76505299d31,2019-03,Cleveland Police,Cleveland Police,-1.306877,54.576196,On or near Sports/Recreation Area,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
b6d03b11687401ed93f282ca39aad2b2733bc0e0ec8e9d11b6cb070089ccd31d,2019-03,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
775be05e3691fe328f939a407aedcbfe4c377caf439177f0ebe7a5c3a0e5c9ac,2019-03,Cleveland Police,Cleveland Police,-1.214207,54.542665,On or near EASTERSIDE ROAD,E01012051,Middlesbrough 014C,Unable to prosecute suspect
9074f1ad7b8e318e4644e3f2770e4dec5b538215a11126bb4065b095b8feefed,2019-03,Cleveland Police,Cleveland Police,-1.102862,54.604873,On or near THE FLEET,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
df84eadff2bcbdb8be6518bbafc81875c941b5a5201f99abe059d5b1ac9a76dc,2019-03,Cleveland Police,Cleveland Police,-1.130903,54.563952,On or near HIGH STREET,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
8a8531bd103cb1059524d72693d303694dc3a6a3ffb8356b3ce40762e7df4aa6,2019-03,Cleveland Police,Cleveland Police,-1.210872,54.570503,On or near COLTMAN STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
33d7e8abd2af4f174c426af626b273b477f501b7e64ae97097c33807d5c6ce8f,2019-03,Cleveland Police,Cleveland Police,-1.177950,54.527739,On or near CORNWALL CLOSE,E01032593,Middlesbrough 020F,Unable to prosecute suspect
1f5e7277da0b70f5d959c0c107a8787ee4e34c367aa38feaaf2b720b50db1629,2019-03,Cleveland Police,Cleveland Police,-1.250481,54.567358,On or near KILDARE STREET,E01012038,Middlesbrough 003C,Unable to prosecute suspect
e88aa2b19d72ebc6bd5df8789e14a69e5b40d7cd81fe15ed3fca10ea3acc2dac,2019-03,Cleveland Police,Cleveland Police,-1.287009,54.541013,On or near HURN WALK,E01012241,Stockton-on-Tees 018D,Unable to prosecute suspect
260837c6817b5b8bd731b79047fc8d5941cee17142db338fae97c817d5cc5d2c,2019-03,Cleveland Police,Cleveland Police,-1.296982,54.539004,On or near FULLERTON WAY,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
7378f5580b7077724d6b428ca5b7d4e1506e68c50b5ed1dff414e7e6ac54ff8c,2019-03,Cleveland Police,Cleveland Police,-1.354589,54.584844,On or near WHICKHAM ROAD,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
71731dbca0f08dd4b72b1087bc575ad093af52c48c095464efeec6a876f8c9cc,2019-03,Cleveland Police,Cleveland Police,-1.305802,54.543890,On or near GREEN LANE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
e585c46b28dce814375a96cf82e5a0d997d1dade0d87d46dbe0419fe53ccf832,2019-03,Cleveland Police,Cleveland Police,-1.338609,54.586556,On or near RUNCORN AVENUE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
08e5aa5e447b3d6521662d7b2ff9dd91ee9576c99b38a543edf38a3d7fc2f959,2019-03,Cleveland Police,Cleveland Police,-1.196973,54.559933,On or near LINMOOR AVENUE,E01012075,Middlesbrough 004B,Unable to prosecute suspect
d3f0188535fa6079abc260422b665b83bb23ad451a9bf40c4bd0d7b70251994a,2019-03,Cleveland Police,Cleveland Police,-1.040888,54.605000,On or near GREEN LANE,E01012185,Redcar and Cleveland 004F,Unable to prosecute suspect
564efa0404497b2e48dee741979c42e3ebf7f9e8710703426f527285b5ba80fc,2019-03,Cleveland Police,Cleveland Police,-1.291801,54.614151,On or near RIEVAULX AVENUE,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
75b7bd4e2646f2cc83b3b8f1541f049894b2338c8c8d0a69dab6ed9fc3e3651f,2019-03,Cleveland Police,Cleveland Police,-1.227092,54.522527,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Unable to prosecute suspect
5acf3698af5c771f2703cb4921fcfae980013fa4737cfd2aea37491031a9e477,2019-03,Cleveland Police,Cleveland Police,-1.206920,54.552548,On or near LINBY AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
