Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec727def46705df9582efd839521150c1ba1ab88d30edabcb1bfa360e1972e38,2017-03,Northumbria Police,Northumbria Police,-1.392284,54.899233,On or near ABBOTSFORD GROVE,E01008835,Sunderland 022G,Investigation complete; no suspect identified
79d0fa325ec4048a811ff2cd4dd44b579aec1fa7b18e2e27a9253c383d385698,2017-03,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Suspect charged
79d0fa325ec4048a811ff2cd4dd44b579aec1fa7b18e2e27a9253c383d385698,2017-03,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Suspect charged
8a09dbf515191dae22f71a116df8f2d35b641c0c51e1f64c5f201e4fb8fb8d19,2017-03,Northumbria Police,Northumbria Police,-1.418813,54.888102,On or near DURHAM ROAD,E01008828,Sunderland 023F,Investigation complete; no suspect identified
da9179656fc2799656f7b79722acb2ef3ec41548164fa7f7f5ffbfd3f731f8fb,2017-03,Northumbria Police,Northumbria Police,-1.376134,54.901973,On or near SALISBURY STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
6d31bd0e53fee5ba2bc19917a40f5cb5aa911f253cfcae2af15eb5b7991cada4,2017-03,Northumbria Police,Northumbria Police,-1.455532,54.903774,On or near OFFERTON CLOSE,E01008814,Sunderland 014D,Investigation complete; no suspect identified
333ac7e73834af2b3bf3ecbbd6f9c2a4437662089e054a7c17345b609cd07b1b,2017-03,Northumbria Police,Northumbria Police,-1.629616,55.023147,On or near FAIRWAY CLOSE,E01008309,Newcastle upon Tyne 002A,Suspect charged
dff25f4b6a854c5c97a914260b2287afecdd7f305dc1cfedb6c5e1ed2c276e34,2017-03,Northumbria Police,Northumbria Police,-1.455706,54.829519,On or near HEATHER DRIVE,E01008718,Sunderland 035A,Investigation complete; no suspect identified
5ad08a12befc9f8937bd7785680f0fb48a22fd35ce2d7e516220692d1fae9dea,2017-03,Northumbria Police,Northumbria Police,-1.591600,54.971498,On or near HORATIO STREET,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
550f61af2f5bbce873c0e4d33e4c1ff27ce5f551472d628f0a02d10f4ea6dbd8,2017-03,Northumbria Police,Northumbria Police,-1.612134,54.977199,On or near RIDLEY PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
0f3c414791539e0b9afac2564d375f857cadbce39d3db4a9f58b3134598c47d1,2017-03,Northumbria Police,Northumbria Police,-1.400434,54.902724,On or near PENSHER STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
0f3c414791539e0b9afac2564d375f857cadbce39d3db4a9f58b3134598c47d1,2017-03,Northumbria Police,Northumbria Police,-1.400434,54.902724,On or near PENSHER STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
0f3c414791539e0b9afac2564d375f857cadbce39d3db4a9f58b3134598c47d1,2017-03,Northumbria Police,Northumbria Police,-1.400434,54.902724,On or near PENSHER STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
39cae69e2f94bfbae265cc2ddd406ad5555b335e8424ae04d54d4221177ed971,2017-03,Northumbria Police,Northumbria Police,-1.507321,55.034243,On or near CRASTER AVENUE,E01008569,North Tyneside 011C,Investigation complete; no suspect identified
2f75ec7e599433bd788d7c75b25d09fc6a03d35cbd26bdc4214e298304a4e458,2017-03,Northumbria Police,Northumbria Police,-1.509731,55.185354,On or near WATT'S LANE,E01027541,Northumberland 009A,Suspect charged
0e179d6604d81f04759ee9b39ff440d7e072cc6ce845eb31bdc73b6870f46cb2,2017-03,Northumbria Police,Northumbria Police,-1.544046,54.995233,On or near ELTRINGHAM CLOSE,E01008535,North Tyneside 030B,Investigation complete; no suspect identified
0152ac51cd94e13b5ccb52cf643526c64c47de55b7be932f2c1fde88edd5e2ce,2017-03,Northumbria Police,Northumbria Police,-1.408385,54.919900,On or near PARK TERRACE,E01008820,Sunderland 005F,Suspect charged
784d304e699b6600b1a79d5e6deee50ad847c1bbc31f0c9ffbae9c8e3a7006f3,2017-03,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
1e506b50e861cc50ebcf066d6c233d40337ef3dc5c5095664aa917ac1462b40e,2017-03,Northumbria Police,Northumbria Police,-1.457245,54.997878,On or near HEDLEY ROAD,E01008545,North Tyneside 027E,Local resolution
2d80fc1753c3e92d0f8c2be29a0ce7db228e00fe6aa6c319dfe6a0adef70930e,2017-03,Northumbria Police,Northumbria Police,-1.563529,54.929686,On or near MEDOMSLEY GARDENS,E01008227,Gateshead 021E,Suspect charged
2d80fc1753c3e92d0f8c2be29a0ce7db228e00fe6aa6c319dfe6a0adef70930e,2017-03,Northumbria Police,Northumbria Police,-1.563529,54.929686,On or near MEDOMSLEY GARDENS,E01008227,Gateshead 021E,Suspect charged
38c8d957858bfb8726f92e49f5a4cc8ef69c476fc0274fd70312582abbcdc4b3,2017-03,Northumbria Police,Northumbria Police,-1.622121,55.011801,On or near Parking Area,E01008358,Newcastle upon Tyne 002E,Suspect charged
c09c340a4990fa1c4083007a1ced3b1e65c70e89e9cf68acdc8c26159894d2b3,2017-03,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
b49cd5161a8df4920eab986d29f978397034d40859d3090d8d4ea243cd7e66b4,2017-03,Northumbria Police,Northumbria Police,-1.583086,54.980653,On or near HEATON HALL ROAD,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
b0944f0ce7f9dd075c046211e6df2bc6320250a1d7bb50cffc0c94430d9a6adf,2017-03,Northumbria Police,Northumbria Police,-1.667997,54.974166,On or near DORCAS AVENUE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
212cc1f453b10e456988efec545737890c305d74e4f8abde675a48b6a30d20dd,2017-03,Northumbria Police,Northumbria Police,-1.603959,54.949064,On or near BRINKBURN AVENUE,E01008251,Gateshead 010A,Suspect charged
da966d96e31b5a2f77e7af6c68ab206bf756a50028c301760a2ff486875023e3,2017-03,Northumbria Police,Northumbria Police,-1.699590,54.988311,On or near HARLE CLOSE,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
80370c26f41672466106c9d134ff3cf89aa8ef84aed5426c1c2b48b02e11aec8,2017-03,Northumbria Police,Northumbria Police,-1.524294,55.107062,On or near HADRIAN ROAD,E01027439,Northumberland 026C,Investigation complete; no suspect identified
51eadb08d7a3a7efe7e63a18d97a0980e4c749218c09c333db005dd354145398,2017-03,Northumbria Police,Northumbria Police,-1.615085,54.947976,On or near ARMSTRONG STREET,E01008254,Gateshead 010D,Suspect charged
597ab2ce4b2c7bf5f7f5fbf932df156868eb99ab77ab5c291116bda276309a21,2017-03,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Offender given a caution
ae6a61ae90eddbed0a87b435e32525850057d89eed0dbfdb1ecc51a6e6edff22,2017-03,Northumbria Police,Northumbria Police,-1.432609,54.963519,On or near CONSTABLE GARDENS,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
ae6a61ae90eddbed0a87b435e32525850057d89eed0dbfdb1ecc51a6e6edff22,2017-03,Northumbria Police,Northumbria Police,-1.432609,54.963519,On or near CONSTABLE GARDENS,E01008692,South Tyneside 019E,Unable to prosecute suspect
ae6a61ae90eddbed0a87b435e32525850057d89eed0dbfdb1ecc51a6e6edff22,2017-03,Northumbria Police,Northumbria Police,-1.432609,54.963519,On or near CONSTABLE GARDENS,E01008692,South Tyneside 019E,Unable to prosecute suspect
ae6a61ae90eddbed0a87b435e32525850057d89eed0dbfdb1ecc51a6e6edff22,2017-03,Northumbria Police,Northumbria Police,-1.432609,54.963519,On or near CONSTABLE GARDENS,E01008692,South Tyneside 019E,Unable to prosecute suspect
ae6a61ae90eddbed0a87b435e32525850057d89eed0dbfdb1ecc51a6e6edff22,2017-03,Northumbria Police,Northumbria Police,-1.432609,54.963519,On or near CONSTABLE GARDENS,E01008692,South Tyneside 019E,Unable to prosecute suspect
c08ef0bfe0709c3be0228a2f975f10b84cfa0994efc77fdf203ed0ea6de69cb5,2017-03,Northumbria Police,Northumbria Police,-1.609352,54.959595,On or near BEDFORD PLACE,E01008167,Gateshead 008A,Investigation complete; no suspect identified
5afb0ee8aa69819184ac13c674122e833f4deaf44af6ecb336832359b0c6d5e0,2017-03,Northumbria Police,Northumbria Police,-1.596361,54.973410,On or near CRAWHALL ROAD,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
67fd43db91e87d2778e4000df7ed144f2077619a817da7d46ddaa4b387393fd6,2017-03,Northumbria Police,Northumbria Police,-1.417642,54.989778,On or near SUNNINGDALE,E01008677,South Tyneside 003D,Investigation complete; no suspect identified
ad1578e2bf5e789174f7421039a3a48baebac1698d1abbe63980c44d1f902dd5,2017-03,Northumbria Police,Northumbria Police,-1.555433,54.983197,On or near SOUTHMOOR ROAD,E01008435,Newcastle upon Tyne 020E,Investigation complete; no suspect identified
f0d6cd8e491ccbd9de717c2639a109bb45408699a26231070c033edea0445075,2017-03,Northumbria Police,Northumbria Police,-1.570793,54.950991,On or near HIGH STREET,E01008212,Gateshead 012A,Local resolution
120bc9dcf4d41aad50867fe3d91e72871d6fafddf8a5601262970492530a7042,2017-03,Northumbria Police,Northumbria Police,-1.446171,55.042598,On or near Supermarket,E01008584,North Tyneside 006A,Offender given a caution
f80005fca6bd1ffcff022ded51103126fa1f0d8fc751bed9a88d9bd996cc661c,2017-03,Northumbria Police,Northumbria Police,-1.559752,54.936879,On or near WOODBURN,E01008233,Gateshead 018D,Investigation complete; no suspect identified
2c680beb72008f97a84544a89678747f09bed8dacf8942d3d66a5043298efa7d,2017-03,Northumbria Police,Northumbria Police,-1.623571,54.980470,On or near RICHARDSON ROAD,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
f1c3b900f20d99941b5eb69aa15e77e04a6fb0186153e2b7f12565adb5505d57,2017-03,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
6255b7886e74c1f4fd382bafc0f902b021f028dd311b057bc7e7e9fa55c4edb6,2017-03,Northumbria Police,Northumbria Police,-1.693084,54.976604,On or near DENTON ROAD,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
461bab2b419921439d38422eadf79f5f3b815cb256c3ec39c743a6cea46d4862,2017-03,Northumbria Police,Northumbria Police,-1.522200,54.969700,On or near Petrol Station,E01008642,South Tyneside 010D,Investigation complete; no suspect identified
5ee11ce3d100607d56a37ea33c82be739eb7ddbde1fbabda81d45a84badc1683,2017-03,Northumbria Police,Northumbria Police,-1.597091,54.973862,On or near RED BARNS,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
f624f60230194cf1c05865811f9c6bc630325bf81708c4f1c02554adb43897b4,2017-03,Northumbria Police,Northumbria Police,-1.629985,54.945587,On or near HEDGE CLOSE,E01008260,Gateshead 019B,Investigation complete; no suspect identified
333e763b4809258fc75bdeebee420ee764278e15541ea0a9c3d616f95201b709,2017-03,Northumbria Police,Northumbria Police,-1.503443,54.903539,On or near STOCKLEY ROAD,E01008846,Sunderland 017B,Investigation complete; no suspect identified
92b7a03398dbb628288214d0476f5e33d00168c6ed310a8b87bc1125a845b6a1,2017-03,Northumbria Police,Northumbria Police,-1.369981,54.886529,On or near WOODSTOCK AVENUE,E01008739,Sunderland 024A,Investigation complete; no suspect identified
f4eeff1547f859ee7b6e21a9546a57d46f82f04fd92774ebe04515c7c9b44922,2017-03,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
7a44480b823d1c85f9bc51d3b239eb57e61f5daff954d22b1fe744a8e01654fa,2017-03,Northumbria Police,Northumbria Police,-1.642638,54.979998,On or near STUDLEY TERRACE,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
338f323dd7db40ac097f68614cc9185b5bf6b9960afe89b7371c8a9fa28d5a3b,2017-03,Northumbria Police,Northumbria Police,-1.865788,54.965576,On or near Parking Area,E01027497,Northumberland 038A,Investigation complete; no suspect identified
fe34f82e66d18efa09a40fa90181924933e8459ed21d0783e419c7781a41ab0b,2017-03,Northumbria Police,Northumbria Police,-1.599166,54.936459,On or near ELDER GROVE,E01008239,Gateshead 020D,Suspect charged
07fdf3b2d216e91cffa97e1f5c124cb879b58f45575a558364751ce41626eca9,2017-03,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Suspect charged
07fdf3b2d216e91cffa97e1f5c124cb879b58f45575a558364751ce41626eca9,2017-03,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Suspect charged
487b840eeccd467b8a1fd9413885eb6ed247c792ac2e1fdd736cdac64e174a5d,2017-03,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Suspect charged
487b840eeccd467b8a1fd9413885eb6ed247c792ac2e1fdd736cdac64e174a5d,2017-03,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Suspect charged
e59020c5cee650f8fe30a7a4dba23dc5a569ef53a27d9ca0686d1a9e207dc89b,2017-03,Northumbria Police,Northumbria Police,-1.667997,54.974166,On or near DORCAS AVENUE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
e59020c5cee650f8fe30a7a4dba23dc5a569ef53a27d9ca0686d1a9e207dc89b,2017-03,Northumbria Police,Northumbria Police,-1.667997,54.974166,On or near DORCAS AVENUE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
e59020c5cee650f8fe30a7a4dba23dc5a569ef53a27d9ca0686d1a9e207dc89b,2017-03,Northumbria Police,Northumbria Police,-1.667997,54.974166,On or near DORCAS AVENUE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Suspect charged
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Suspect charged
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Suspect charged
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Suspect charged
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0174df82d2d00fa6f5f1ed1ee11e3f073b1b940a3904fb58afdc4dab23cda177,2017-03,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
fe717fae79a3c5ff1cd18b92bf6c7a91ee2d76f2ad2dbf8375df1cd9612e079e,2017-03,Northumbria Police,Northumbria Police,-1.723899,54.991720,On or near Pedestrian Subway,E01008402,Newcastle upon Tyne 014C,Local resolution
7811a4f5c583052d41e97b6a3610dc39ece8d5c1e52341d031e09a4aa0bd80e1,2017-03,Northumbria Police,Northumbria Police,-1.507161,55.039616,On or near EARLSMEADOW,E01008565,North Tyneside 007C,Offender given a caution
2438e2212e9713153a717d87160f1f55b7d21bf669560dec3beb4e7df63dab54,2017-03,Northumbria Police,Northumbria Police,-1.606927,54.923247,On or near ELEVENTH AVENUE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
299363dd6e98fe612abf046da117e01019745573139fb4dc1cb618f691805660,2017-03,Northumbria Police,Northumbria Police,-1.765977,55.243255,On or near CHURCH VIEW,E01027450,Northumberland 015C,Investigation complete; no suspect identified
5f354d9971023af4a9b61e616a29309f84911965714e0272c553a6d76bf2c49e,2017-03,Northumbria Police,Northumbria Police,-1.397269,54.870285,On or near ORR AVENUE,E01008804,Sunderland 027B,Investigation complete; no suspect identified
0daa5a8e2cb4091370839833af19e4d282841353a7a1d8866df4692bf67c4020,2017-03,Northumbria Police,Northumbria Police,-1.563973,55.034297,On or near GARTH THIRTY THREE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
be5c93e278a5746e9ba6f72827d56f9b43443315db43b7817fbf6025bd46e8e6,2017-03,Northumbria Police,Northumbria Police,-1.501169,54.860431,On or near GOLF COURSE ROAD,E01008797,Sunderland 030C,Investigation complete; no suspect identified
942681bd87bf3f7d40aedd44b4fe965592d4c0d505d97811e917c7c9ac94cdb1,2017-03,Northumbria Police,Northumbria Police,-1.757929,54.923093,On or near HOLLINSIDE TERRACE,E01008183,Gateshead 024A,Offender given a caution
ab3f1fe7dac5e4b889b0bee3d1065816297d2119916d9b68ca606780f47192ab,2017-03,Northumbria Police,Northumbria Police,-1.490773,54.869455,On or near THE HAVEN,E01008793,Sunderland 030A,Investigation complete; no suspect identified
ab3f1fe7dac5e4b889b0bee3d1065816297d2119916d9b68ca606780f47192ab,2017-03,Northumbria Police,Northumbria Police,-1.490773,54.869455,On or near THE HAVEN,E01008793,Sunderland 030A,Investigation complete; no suspect identified
4c535923e56fe1a5329b1bcda0942f00357ef90a21d0f50d4b6e162cb1d2b713,2017-03,Northumbria Police,Northumbria Police,-1.639645,55.041967,On or near CHARLES STREET,E01008308,Newcastle upon Tyne 001D,Suspect charged
58d901760c35291e8e929b7eb73cdf3b3f4ac3f5fd08e2dd68f89c009d3c8de2,2017-03,Northumbria Police,Northumbria Police,-1.412857,54.903126,On or near BEXLEY STREET,E01008759,Sunderland 015C,Investigation complete; no suspect identified
97b00377ca5f54bf3c3a7d54bdda705be488be08695dc18b1fbffe8d07a15216,2017-03,Northumbria Police,Northumbria Police,-1.638866,54.968493,On or near ELSWICK ROAD,E01008438,Newcastle upon Tyne 029G,Suspect charged
bfcaeaa1d38a769d39bd08c4fbda329278927e3f4e930988719537aa65ea9dff,2017-03,Northumbria Police,Northumbria Police,-1.642007,54.952534,On or near SPOOR STREET,E01008211,Gateshead 013D,Investigation complete; no suspect identified
bfcaeaa1d38a769d39bd08c4fbda329278927e3f4e930988719537aa65ea9dff,2017-03,Northumbria Police,Northumbria Police,-1.642007,54.952534,On or near SPOOR STREET,E01008211,Gateshead 013D,Investigation complete; no suspect identified
bfcaeaa1d38a769d39bd08c4fbda329278927e3f4e930988719537aa65ea9dff,2017-03,Northumbria Police,Northumbria Police,-1.642007,54.952534,On or near SPOOR STREET,E01008211,Gateshead 013D,Investigation complete; no suspect identified
d5de75f19881662df8b844f01c63e40ece5c8c735ec53c6459fd199973f1a84b,2017-03,Northumbria Police,Northumbria Police,-1.635961,54.952938,On or near CLOCKMILL ROAD,E01008210,Gateshead 007B,Suspect charged
d5de75f19881662df8b844f01c63e40ece5c8c735ec53c6459fd199973f1a84b,2017-03,Northumbria Police,Northumbria Police,-1.635961,54.952938,On or near CLOCKMILL ROAD,E01008210,Gateshead 007B,Suspect charged
9961b5b1c6bee3ec793ba462ffa432a8d3c94a688f6d5306242ef218379291d9,2017-03,Northumbria Police,Northumbria Police,-1.527717,54.992124,On or near Parking Area,E01008573,North Tyneside 029B,Suspect charged
f0ec1194ab9a48d282e5256e7dcf27d4c34c0081f906c763d933e43fc202693b,2017-03,Northumbria Police,Northumbria Police,-1.494379,54.871465,On or near ELLIOT CLOSE,E01008801,Sunderland 030E,Investigation complete; no suspect identified
433a7cf962747865132c7ba188b960d9e5cef05b9958e8c1e236d6e453bffb7d,2017-03,Northumbria Police,Northumbria Police,-1.577639,55.088729,On or near Pedestrian Subway,E01027405,Northumberland 028F,Investigation complete; no suspect identified
fb90ac32e342c2d86fb6846904e8e852130c449228e9c414c73f9163ea91df3e,2017-03,Northumbria Police,Northumbria Police,-1.541218,55.128019,On or near COWPEN HALL ROAD,E01027424,Northumberland 022D,Investigation complete; no suspect identified
ac231f4f1655a8dea0cfdf3e78ef1db98499601de88ef00bdb985eed5744039d,2017-03,Northumbria Police,Northumbria Police,-1.638997,54.938183,On or near BELSAY GARDENS,E01008256,Gateshead 019A,Suspect charged
668fc0ac4949ee8887a4d7897f4be61d1a8fe7ee122392eac8ed1e18162008fb,2017-03,Northumbria Police,Northumbria Police,-1.716498,55.121436,On or near Sports/Recreation Area,E01027473,Northumberland 015D,Investigation complete; no suspect identified
859019677894b7afb6a452e943c2897d7f247619e0d448d8fa9127eb784a24e5,2017-03,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
8132ae5d8f3fda7007ecfdd0aaf3f03e16f4f2560b733501dee2de69f48dc0a3,2017-03,Northumbria Police,Northumbria Police,-1.558897,55.036417,On or near GARTH TWENTY TWO,E01008506,North Tyneside 012C,Investigation complete; no suspect identified
