Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c4acac368583fd21780a5f32d45e7bd6f7299e356902e69b966568f7098adfb,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6473aa5e497458ebaa98b060f926a0e3e214c5dd53356618f5f373d2151aa107,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further investigation is not in the public interest
b456603dbbf584618b3255df696531bf33e34d285f1b04bcfbbf7615c4138b1c,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff4742250dd23e97c9b81fc76ad62d42009871bdced432af95e6986475939162,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
74a0858b3b75310b672204cda61baafd5991c0d3335e698d7527821324c61553,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
410cbe1cbc472978c149e821b858ba4a0e6315a3f53378980a1b326264a814a6,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
218c2129c314e985fab65cec480ce3f6d508e31d7818de930adb08fffdb889b5,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f345246b1ed85b8e0fb03211a53f8d7fc45f81edc96660145e3ad7c9cb029924,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
295d1cb9a796942315b0d432fd1ce0d1ac7b49923ae2f521edde01c201ad8c44,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3cedb208ad40a0a3db9a5a726b58bef7787b198a888a23b7b8985a1a1dd59c22,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
305d2488e9bcdaceb2adfa432a4c25b12ea28de56847171c230513f35a9c4d08,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
42a50068ee7a15658f284b2f0b8c3390d0a3698402a9e0832172cd4aa1bcdd41,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
65e5fb7e61fd9d4c05aa74f0e5a855db375d6146ae04733d814c1fdda61a0d92,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1dbf6e7bece2eb0d660235cc3246b5fa323cf8d71cfcef67f654c7c7189181ff,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
22254f83fad75de714a94db9137ad396496425b0a03b438d4ecf01004305af9b,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
003bb6a07acb99bc13583562e6c06a7b60d2e285d9a5b3da2171d208bd21b2a5,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d0b13ad5e9c179938d344ae82051b0717b7bd77421aa45c4f446a00ee10efa01,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
23cce2ae050d375a09c9f272ca4e947b7e0515f7759dcfa5e0401fc1bbab826f,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
65368c15b1b6ce9ebab1ebb7263872bd97ea51d78f1bb36974fe4ba2e6ae244c,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f9d0090c9f92dbbfe49699a68744c9987972ba766bb13241592da6c221005b27,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fb502ece666cd1d1e3abdb81eec52f00fb7adc2334d9f4159539d15ca6bb9540,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
96c48680e26153c513b6b6ded5815266e1e016a1a76d30e1fb30dec3107e42ac,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bda0eba7917d1ed9223e124590bb6f6cd8fbcb5b76f50715a6ef8cf2faf01ae7,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
acda1f9e00033497cb6867fc8896bcf8df2ba1bc0b6805f4e10783157255be82,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
34e9491ba4d5cedd91e1931c4b3838e664a0d9fab7ceb2ee4d69b411d06c473e,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b5285951576d210c57b292465f0b223ccc3508573f58cdca2b25821ae4247ef,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0379c8194e0dcb943378ccf8b2b67f7aa3a95d78c52965523d538265d3724d67,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
190f4cec72bc08bcd4c8a0f9e68a029acdc2cb317eabfa2721b1e0584113d85f,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4fe34b0713e7a33e4d91c288ced350b539d7f341b95e8fc4854bade451b1c39,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
087eb85b08e22a114a84180c68ff4c77d833f4f0916a175cc8f522fa11f9793c,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c187887de0ce3823ca83216a1b14b125b41562f347a8121adb3af896198f9433,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055672,52.498654,On or near Hospital,E01018065,Fenland 010A,Investigation complete; no suspect identified
89b7ed435f165aea61595ba745f8617cbd3a46456209ee7d759c5e8c57dcfae9,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f4c782c7d73cd77e309619a1f8ffaa44c8801ff63f44fad0d668ec31281d4bee,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea58c1ae26429f377ae4f10313a3ed5e92cab46843a1e8bb486f272f129c083d,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
11e4b843ccec9a0dd57fda0729ed665baaac8be06f046f041ead0109a8ce34ed,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c2319068874c51757cf1e4804f81dd1a660c873a7f950fe2f94324ba28316c76,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b54b52e7ef58e5352b56b38cdc34ef70ac56806bfe382bc2228779ed28e0765c,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6e2765ae4bed2d4750000ab1c44fe3d99b826cec27ad108084ad5c346efca5b2,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b81424b5f07338e2e820191167ec5e2f0a7a6994168502a038c525790b66c4db,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2811dfac17eed0598ddc0ea97153e19874997ab702466cf7036bf8bd6a58bc00,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.065188,52.112861,On or near HILLFIELD,E01018240,South Cambridgeshire 014A,Investigation complete; no suspect identified
342afed58aee3e991fbc3e44c3ba6c453f7265008de6854acedcf76778305acf,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
8e98af626e904a010129f0165ab7c16666e0ee15d909bb55238413e0cdd0f29b,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c013b89a51caf7e808943f201760c28ed48ebcc36e22fad8902e99ec77de87c9,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e2650b1983beaa130cc1c18da629940f01e923c0bc11f12f38ed42ec6bdabbbb,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e65c835cf5afe61e1080f0e546a341474e676cd5e76752060de4e43117619f0d,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
594308820482ac19e40b8487e201912efb31664cd98961015d0fa51c5c7e1d58,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0563cc281db0d6f93202266a7b878df6e472f3b6ee691c041f3a3ac12d5389cb,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
74b6c13fa95475712731814ad9999c4a64a47d3c2be3892d4d0f5e8fba4bc9c1,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c009cbb8a197208b9b0b5048bf2361eb339213632ce5989a7bec6c01dad4055f,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c675c0b5f40fa5135560476060e0d8cf81f29121f3f808337731abc96a859b9,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
10e611e1cfcf46123c4710afbe4499eaa2b2d6be3a8a2ddeaabc3189d409ce22,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f98a14aa216c7c016dfaf69b4bbe068f932ebe95287ca783c3232c2b03384147,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
613ab021540a93cbbf34f0cb86ce8362150d57da0c194e8e18274ebc1281604f,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c5a7db6b414892bb53f42635b1566950245498e590926aaf4deea26f1dd3d633,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
48a12788aa019d21c274645ec6e1a85a36f99778eff390f19ad183ebc60e2a5c,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c43e36331f1273fdbeeb086d7be962c4e16e6abee6bf8adb8e912b7f64b93034,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
1d86d292968b0880256b5e177db7651eacd463b45d92fa0736aeb629552274dc,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7361c366aa7160305a9a6d09a4fe5c8fa49d8f286a0fefb17ecf2822862dd1a9,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
61d3a85d28e271802030e0dbf4da7caca2d5609be8f530c5684052e14e26f3be,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
28b7cc9d52b8ce0cc7f879bec0acb4804e41d0e3a4eac5a208371aae30ac9271,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a79f0e661845f247254062c39804ba074ada71889c73cf564dacc8296c2723d8,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d9f8339cdcd64b1731fcd4abb12fdcc4f8de7d8891302b92d78e7bd8147447e7,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6112c69871813270fc53c129e3e5d61716a420fe54151e67be6a0e18fcdb8e80,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
93c292dae6021921178c486b62d3ae93e930cee242bb3e407d6573ac1c30b8b6,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
854b3c43df2350104a15472259edd5e784250b796714928396394f94aefa71f7,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
982f51a6db665d42b9bda8ca2672df1a6a3827196040cf76089b371fd00429e7,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
92554a623eec4807decd9f8ad05650b9dac490bbc56c8a8cb056d419fd737573,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
033bf3cdd8595429a0e58e94f307e20339edf23487d9a02c450f15701070a6aa,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211820,52.548512,On or near GRAFHAM CLOSE,E01015670,Peterborough 019C,Unable to prosecute suspect
2ba183f5fe1f3558530fffb51d5ea008ea2ef4301dfe15ec230910d821dd4804,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.022480,52.082786,On or near MEDCALFE WAY,E01018269,South Cambridgeshire 018D,Investigation complete; no suspect identified
c560d8a7d1e2d89209a80162b35c3ea625e871909c2a2004dfdc2e80c29543a6,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238701,52.556773,On or near MONARCH AVENUE,E01015668,Peterborough 017E,Unable to prosecute suspect
8087110b010bc4338f518ea53f6eea1372a903c2d6caafb34057d716b9b7eee5,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238701,52.556773,On or near MONARCH AVENUE,E01015668,Peterborough 017E,Unable to prosecute suspect
0d32b01b97c90cc1011e08624130469af1505a81a9d522c5527685a3c3b0f348,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184631,52.333928,On or near ASHTON GARDENS,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
8b6605d5e73b9bf5dfd90bedd08e3d472b30f188412ae7cec7fde7771cdb299b,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020512,52.242938,On or near BAKERS FIELD,E01018222,South Cambridgeshire 005B,Investigation complete; no suspect identified
5138ee8a2a079927d1fbda981ae12bb4f91254300d370c79c5941d1506381e32,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near MILL ROAD,E01017991,Cambridge 008E,Investigation complete; no suspect identified
b2f7e13a7421df8dfaa5c387b25dc40eb485c9b8f1c38e841ee23a75ab222daa,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near ATKINS CLOSE,E01017977,Cambridge 001C,Unable to prosecute suspect
c4137ce2a1dd9dfad2f426c90b857cefa57cf3aee98f7edb0b689b2d4a4f51ea,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275053,52.550664,On or near THE CRESCENT,E01015638,Peterborough 022A,Suspect charged
f6911f4051a06bf34bc6a95a56e426cb5d804e11a7d7453aea0077545e7c611d,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133922,52.213453,On or near HUMBERSTONE ROAD,E01018010,Cambridge 004E,Suspect charged
202333f57d22d53435a709107e5202ca17b383323ac193f8361a65278b51210c,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265700,52.400484,On or near NEWNHAM STREET,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
083600271d8d9ca0cfce0692f2a580f9b93a3b36defce7cd2908b3efed1d6b91,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near WARREN CLOSE,E01032795,Cambridge 012F,Unable to prosecute suspect
3885ef629316c56ee02c655a63ee6993fc417c1a4199344f314a3e3f553c9437,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244078,52.575419,On or near NORTH STREET,E01015602,Peterborough 014C,Investigation complete; no suspect identified
a7428a368f77593e47997c1c65a15cee6095e1b1e124a04ade6e9fd53ace3ab1,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179779,52.184929,On or near DRAYTON CLOSE,E01017960,Cambridge 011B,Unable to prosecute suspect
2714197a1440c2ca573f223b320429539a384c91ef429ebcc556e3da4a35a34b,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.462164,52.215251,On or near SPURLING CLOSE,E01018017,East Cambridgeshire 011A,Unable to prosecute suspect
d88f9d8f84812a82da366fb9c062ae829cee53451c68f60adfb293906f6e15b0,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146799,52.208184,On or near HENLEY ROAD,E01017943,Cambridge 006A,Suspect charged
e480d9f740bd9e3e01d9084a5f9d6e6c89e3065425c8c710ba26717b90ee0c95,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Unable to prosecute suspect
8c71faabab46aa5f98c2e01ba1731b83e9960b680f6e040a0c11309d85402b8c,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245356,52.571877,On or near PRIESTGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
345fd046ec7a9fc99db7d909a297f29b45aa8e5442bab9b8ca304bb5b155e2cc,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172351,52.278870,On or near ELY ROAD,E01018300,South Cambridgeshire 004C,Unable to prosecute suspect
fdb7818360377d875c51a82efa522b2fd2201cf182ff1ecb443aa5bd27c370a6,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.014538,52.369642,On or near THE QUADRANGLE,E01018199,Huntingdonshire 006D,Investigation complete; no suspect identified
8bd1c4e62d14c7186a586e82986df82b01b74495c0058645f397c2edb8bea7c4,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
1454ef37b1f32f042728a7814b9e9fe6dd718b9b4bc20a692c98918456a99256,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.394299,52.196281,On or near KETTLEFIELDS,E01018023,East Cambridgeshire 011C,Unable to prosecute suspect
e5d66686cc29b611803207d95ad576a2765e3e3beadf6d2ab9bdd8cb310f7b40,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048628,52.463125,On or near SHORT NIGHTLAYER'S DROVE,E01018102,Fenland 011B,Investigation complete; no suspect identified
bcb3246c4c847c873ca6dcad6daf5e8803ff2c3687d91bc440cef9f85e9be590,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271732,52.539062,On or near CAPTHORNE CLOSE,E01033180,Peterborough 023F,Unable to prosecute suspect
8eb7c76010e769b4610cc4fdb1ede36114d96ccb8182eb9c70da1ebdcfb3a2d0,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.040514,52.381690,On or near HIGH STREET,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
b7f918cfbe1283bc70b450803259e3210e09473c8fde883e476d577f0eaa9a71,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140233,52.187901,On or near RATHMORE CLOSE,E01017996,Cambridge 013E,Unable to prosecute suspect
6c9df72a896b2392bcaca64227d1aa9655ba1bd1d021baae9696c7e58de3232b,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132079,52.207660,On or near JAMES STREET,E01017983,Cambridge 007C,Unable to prosecute suspect
858896cd90cd36b636858eb0fc7376fd352480c23ee4b3157bcee5e5f5b8026f,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053774,52.215646,On or near BRACE DEIN,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
524a7b105b4bcdb96c4c2a1d3ef8b875caaa6108576ab3314b7c01fcbe42d692,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145439,52.210331,On or near NEWMARKET ROAD,E01017943,Cambridge 006A,Suspect charged
89dc8b115bbb4efb597e2d57234cca8c3cf6e5ee19cc4522c9cf2cbbcfa889db,2019-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Suspect charged
