Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03a486be2f5ea3d972539d07e2aabbfab7f34967e5f1fa5d49b6ca0d8e02336a,2019-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
597ae91e2aadfca4d3b0e99c7186c2d9ea8efb1925f9f045b3739850ebbf772e,2019-10,Warwickshire Police,Warwickshire Police,-1.424137,52.475577,On or near LEICESTER COURT,E01031067,Nuneaton and Bedworth 014A,Unable to prosecute suspect
6564512cc36413827363fe9dd8ee2c667aa33db12b9cbd33f32363a7b27ed93d,2019-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
79b4974aacdaa19afa1c76fdda80eed539b7ec8a7a830e9e8a9769143fe730fc,2019-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
972496ea9629f94a56229821b1a43f5d2f21f739e4fa504b7ac5f0ed3f361505,2019-10,Warwickshire Police,Warwickshire Police,-1.690645,52.183448,On or near AVIS WAY,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
f1b57950035c33f13da4a5a1fa54277e59553a1e60e28a4042f49240a116284c,2019-10,Warwickshire Police,Warwickshire Police,-1.457856,52.477696,On or near WEST AVENUE,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
9f5b37e614375ad113829701e5c0e0d06eac2fb72c8a67d9e5a13cbf233489b6,2019-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
f18d9aa3f8b8606fe5b33e81c14099590fe776d16d3027a6acea31329cfbdb68,2019-10,Warwickshire Police,Warwickshire Police,-1.510066,52.301033,On or near THE CREST,E01031273,Warwick 006A,Offender given a caution
cc63aa0af04b20bd10868e44359eb60e3daa703a0b508881c0ac49134a902496,2019-10,Warwickshire Police,Warwickshire Police,-1.760094,52.119813,On or near SHARRY LANE,E01031212,Stratford-on-Avon 014B,Suspect charged
ef9742cd97d5ea07da52bd0eaaa43d807d1cb269fe15f3a02fdc0c98fec5901c,2019-10,Warwickshire Police,Warwickshire Police,-1.231502,52.361413,On or near HILLMORTON ROAD,E01031180,Rugby 010E,Suspect charged
94d176adf2268554bc3d1f98fe143ad95b847835b9e48d7829e461ea6844e341,2019-10,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
40e9a1d8f713e0ae586b960ae2ab92431caf43d8db1f7f300ddd7cfd4ee4a7a1,2019-10,Warwickshire Police,Warwickshire Police,-1.478236,52.528456,On or near MIDLAND ROAD,E01031044,Nuneaton and Bedworth 005B,Suspect charged
4caad04c73a50689324295fb61b87c4f62ecca0a21dbd6a177b16d10662f3ced,2019-10,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Suspect charged
2dfceb7414d822287e0c414d123925b3e3d208e72d5bd7e6ec880043c0cee847,2019-10,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
88c4b1a5422d886a233669a59e35a2587b044fe09656971488a6068da7b7bc50,2019-10,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
bd3561da69377d3b4895529603ed97bb2cb6032c7c7c2a7a2cc391f2b905a393,2019-10,Warwickshire Police,Warwickshire Police,-1.577655,52.341202,On or near WARWICK ROAD,E01031258,Warwick 001E,Suspect charged
eb237679a5233d7aee5bdcd1927b398a09cf60ed6e291ae5970df3aa35a0fa3b,2019-10,Warwickshire Police,Warwickshire Police,-1.511866,52.276003,On or near BLENHEIM CRESCENT,E01031334,Warwick 010D,Suspect charged
dda2730892a8333b4a84df0a3e403bc1358818db3e0f49bb76346f0697dcba5f,2019-10,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Suspect charged
ef603c99f473329f1798e05e3a36244ecd5a36ca4e7c960948fdc249b1c4fc98,2019-10,Warwickshire Police,Warwickshire Police,-1.533976,52.290665,On or near Further/Higher Educational Building,E01033253,Warwick 007H,Suspect charged
32d672946c50cb213038dcf08931d40aeebabfbfafd13166d5e3015b837efa51,2019-10,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Suspect charged
383e100a5052b608bbab35463723d33c390d15fc35842c5c043cfe9747eca61d,2019-10,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Suspect charged
b240354ee247d0a33be4c1f547d067c5bccaf24c6ec256133f171c6e05a954e9,2019-10,Warwickshire Police,Warwickshire Police,-1.475395,52.478684,On or near APPLEYARD CLOSE,E01031064,Nuneaton and Bedworth 013C,Suspect charged
4d0e984e6ca6c08bcb1cfd96f69c2feb37ba30aa3dff690af29a1fdf5e6d7112,2019-10,Warwickshire Police,Warwickshire Police,-1.484737,52.479318,On or near NEWTOWN ROAD,E01031063,Nuneaton and Bedworth 013B,Suspect charged
bbc2255bec2b4a09659942e59dcfaced758143cb2023d02718e38c95acc1db00,2019-10,Warwickshire Police,Warwickshire Police,-1.464652,52.481845,On or near TEWKESBURY DRIVE,E01031096,Nuneaton and Bedworth 015B,Suspect charged
39a21fdddf8ed24c679985553a04c4d9c1312a1e81cb160e450b8a671a2b4a9e,2019-10,Warwickshire Police,Warwickshire Police,-1.544647,52.576457,On or near Parking Area,E01031010,North Warwickshire 003B,Suspect charged
7a27bff14538fcc5f8c08cd2bb483f547810100229c8a20558a335486d2028ed,2019-10,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Suspect charged
cbe698c8f0953702a9e634676c14338cfc29676643e8d7b53db165f1138e6216,2019-10,Warwickshire Police,Warwickshire Police,-1.397628,52.384402,On or near RUGBY ROAD,E01031154,Rugby 004D,Suspect charged
0f010639b3015702b6d0a6cc2634df0c35c63132803559aa65911cd980bbd143,2019-10,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
c755c8afacf7cf79a16420e1c3fa04285ef4b70dfa2f7dbc37b9f45d81c3b367,2019-10,Warwickshire Police,Warwickshire Police,-1.469106,52.524055,On or near BURGAGE PLACE,E01031043,Nuneaton and Bedworth 005A,Suspect charged
0cc2901d5f2bf776503c98a747c4259c92ed2cf7fcd2dd5b6fdc59956dff19a6,2019-10,Warwickshire Police,Warwickshire Police,-1.473988,52.480583,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Suspect charged
e7111744587faad59982f340b187538f6d0bc5aa69cb6e776216f568d52a01e7,2019-10,Warwickshire Police,Warwickshire Police,-1.542177,52.576978,On or near NORTH STREET,E01031010,North Warwickshire 003B,Suspect charged
bc7d5fac59881a6026ca60527f1712d383231ec8f32e37b60f3922b2a549cf7f,2019-10,Warwickshire Police,Warwickshire Police,-1.479423,52.471671,On or near MANSE CLOSE,E01031080,Nuneaton and Bedworth 018D,Suspect charged
03f6c41620501c78c3025ad8b49bba8856afe8ef43a6d488dbedcd42b8e0cfb5,2019-10,Warwickshire Police,Warwickshire Police,-1.533654,52.273771,On or near LOCKHEED CLOSE,E01031262,Warwick 013B,Suspect charged
0a3ff4863b252f49533c9d1f92b66dabe643a66d6e4f255d323e0f879baa1236,2019-10,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Suspect charged
f989c19dedd2123362a4ba26fc3a6cb95b0ae448e57ebcf4c0b508bcc5c7e2b9,2019-10,Warwickshire Police,Warwickshire Police,-1.516012,52.530171,On or near HILTON AVENUE,E01031084,Nuneaton and Bedworth 004D,Suspect charged
17c66fb5dcd8d239b8c72ec5bcc0a7d6b615ab37df538b703fbecfbdb4127feb,2019-10,Warwickshire Police,Warwickshire Police,-1.273008,52.364588,On or near GREENHILL ROAD,E01031176,Rugby 011E,Suspect charged
d4694d8b0b9650574cb9da54ba2bc46a8955f7c8e0353ba6d4e357825b698e66,2019-10,Warwickshire Police,Warwickshire Police,-1.596427,52.549226,On or near B4116,E01031018,North Warwickshire 005D,Suspect charged
31f63917e14f6e57cd7c9c6f79550dc102db568e46e7d8a185c66b3cf5b5eede,2019-10,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
4547e6d3ace01e9fa4fc64b2a203432e97e70dd4c29b0df27240e97231d0d00f,2019-10,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
28210b712abafd563edc2d7d774e010ab9afa368ac2d8ea1112ac8f56b95217c,2019-10,Warwickshire Police,Warwickshire Police,-1.268064,52.372334,On or near PLOWMAN STREET,E01031173,Rugby 003C,Suspect charged
be9b0486f2cddd305a44024605ee45b0534e0a7aefe4cf4909a964d4e8d6e31e,2019-10,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Suspect charged
be9b0486f2cddd305a44024605ee45b0534e0a7aefe4cf4909a964d4e8d6e31e,2019-10,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Suspect charged
879a226b4162d96ddcc5245edbab5097a80647236487a42d0643103f6decff1f,2019-10,Warwickshire Police,Warwickshire Police,-1.404599,52.457078,On or near LEICESTER ROAD,E01031159,Rugby 001C,Suspect charged
091f9c6afecbe2a60c0f355f024499ab87a987d22bed956b00f45275a0c70163,2019-10,Warwickshire Police,Warwickshire Police,-1.612231,52.271286,On or near BROMHURST WAY,E01033254,Warwick 011G,Suspect charged
b31ce59cefd57383a7624366d9044b012c8bcb0a4d4cc661a2e8c8dbbcc74d42,2019-10,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Suspect charged
66da6c53244c65066c971adaaad18f0daee1b35e150d6be0ab7b13d8ddaa4318,2019-10,Warwickshire Police,Warwickshire Police,-1.532220,52.536377,On or near Sports/Recreation Area,E01031008,North Warwickshire 005B,Suspect charged
5e85669678485f42c9f6f9bf3039fb107feb6ac02538e6aaf3a6b99fd1351369,2019-10,Warwickshire Police,Warwickshire Police,-1.308883,52.357243,On or near DURRELL DRIVE,E01032893,Rugby 007F,Suspect charged
bf542a828b2687eafdbaeb0480eac4832287c7224e1a0854bff8761fade89970,2019-10,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Suspect charged
f1e72388f9abf90a4b301780d7eaa7f3d0bbdd6868237fc3df74907f2a5f2c83,2019-10,Warwickshire Police,Warwickshire Police,-1.683980,52.572047,On or near FIRCROFT,E01031034,North Warwickshire 004D,Suspect charged
76fa1f474b7f5f36676307d87389c07ae4e9c1b9eb796c562eacb074e207578a,2019-10,Warwickshire Police,Warwickshire Police,-1.644097,52.099992,On or near MIDDLE STREET,E01031246,Stratford-on-Avon 014D,Suspect charged
64f30e85a69883e263adb9431a240c9ca1ee593703b2eee9581b685dd6ec3024,2019-10,Warwickshire Police,Warwickshire Police,-1.703718,52.495864,On or near WYNDSHIELS,E01031021,North Warwickshire 006C,Suspect charged
e57fc0e40bf3b4a6a936fe878dea380bd024c5f91154c237b0fe1bf71ab03240,2019-10,Warwickshire Police,Warwickshire Police,-1.533313,52.285349,On or near SMITH STREET,E01031291,Warwick 009B,Suspect charged
6176e83d21fbfd586bacaf806d658d392c8fcf0021880f50fdcbbf5dcf640134,2019-10,Warwickshire Police,Warwickshire Police,-1.631597,52.275726,On or near GROVE CROFT,E01031267,Warwick 014C,Suspect charged
e68c6a657b94019b073e5d43a602dd9a75a12122a414c326cc258faad200bde3,2019-10,Warwickshire Police,Warwickshire Police,-1.700710,52.178718,On or near SHIPSTON ROAD,E01033251,Stratford-on-Avon 010E,Suspect charged
c4d7008ab94560d8e27b9e272f131f9901ceca9a348de8b7b4ee3383eb0e6288,2019-10,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
c4d7008ab94560d8e27b9e272f131f9901ceca9a348de8b7b4ee3383eb0e6288,2019-10,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
1a53fd65a19045faefdbb49b9dc8bba9fda760dd32d8aa94ceddf7d13b6fbf07,2019-10,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
7894dff03c89ee27853ec76ba0b216c052a66bfe205b000fe69dd9c793196e2f,2019-10,Warwickshire Police,Warwickshire Police,-1.495359,52.523792,On or near BLACK-A-TREE ROAD,E01031057,Nuneaton and Bedworth 006A,Suspect charged
f0269f4f4d426b9bc81b818dcda9c3d4095fab6e14839ee5571c98734583a91c,2019-10,Warwickshire Police,Warwickshire Police,-1.588041,52.483930,On or near Petrol Station,E01031028,North Warwickshire 007D,Suspect charged
d98c982809eaeecd60425810e9856a762df6ec30be995e8d9235de2990c17239,2019-10,Warwickshire Police,Warwickshire Police,-1.542066,52.292396,On or near WARWICK TERRACE,E01031291,Warwick 009B,Suspect charged
ebaaac657e3cd88c449a42ee9ed5c50c2f1d38ad04cf8191e78d7c5e918e4dde,2019-10,Warwickshire Police,Warwickshire Police,-1.584442,52.190026,On or near KINETON ROAD,E01031250,Stratford-on-Avon 008D,Offender given a caution
48a97fdee95a117af708875351c8d6f9c46d77619ae3f81f003ac2126ba89c57,2019-10,Warwickshire Police,Warwickshire Police,-1.534272,52.300151,On or near Sports/Recreation Area,E01031285,Warwick 007C,Offender given a caution
6d16fe60750c1661623111a963954ebb315a6afdf19d233f59410420eba5b77b,2019-10,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Offender given a caution
b20f8fa39f6f7983ce1a26d8ac47c7cc3b784ca46db17712c95c556163d5333a,2019-10,Warwickshire Police,Warwickshire Police,-1.590722,52.288304,On or near DEERPARK DRIVE,E01031321,Warwick 011A,Suspect charged
96eca1a88e748133d512e62317e747dcce9ab3cf7c6ae53d7ec93f552af0a7db,2019-10,Warwickshire Police,Warwickshire Police,-1.782985,52.275328,On or near THE SQUARE,E01031204,Stratford-on-Avon 002D,Suspect charged
e96185577ae8f3377bd58fe8b7ace8017623c3ef7c2baafd050d27673cb9f9db,2019-10,Warwickshire Police,Warwickshire Police,-1.533654,52.273771,On or near LOCKHEED CLOSE,E01031262,Warwick 013B,Suspect charged
0c254e1fc1c78a888949a4a23b6fb3cb6a31ab8dd4bd8fd1a9732bddfe51554b,2019-10,Warwickshire Police,Warwickshire Police,-1.533654,52.273771,On or near LOCKHEED CLOSE,E01031262,Warwick 013B,Suspect charged
816ae673484259abfe2d1f2d5bfc3d3d459527d81a115ee9eb3adac8a8752ca9,2019-10,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Suspect charged
816ae673484259abfe2d1f2d5bfc3d3d459527d81a115ee9eb3adac8a8752ca9,2019-10,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Suspect charged
816ae673484259abfe2d1f2d5bfc3d3d459527d81a115ee9eb3adac8a8752ca9,2019-10,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Suspect charged
9808da4d87c9aa2f235e5cc001c502405a4c415c61c01aa30b3a687ce78e361a,2019-10,Warwickshire Police,Warwickshire Police,-1.493970,52.526708,On or near MAPLE ROAD,E01031057,Nuneaton and Bedworth 006A,Suspect charged
6a0f5af6fd8e80b2ebdbcbc41129b468694b4db2591b945f579762c67aebcc43,2019-10,Warwickshire Police,Warwickshire Police,-1.493970,52.526708,On or near MAPLE ROAD,E01031057,Nuneaton and Bedworth 006A,Suspect charged
ae6c47859de6fcd11f9769458aca4cc17e7db5146cecf20418afd65e99ea3ada,2019-10,Warwickshire Police,Warwickshire Police,-1.440103,52.500592,On or near TIPPETT CLOSE,E01031056,Nuneaton and Bedworth 010E,Suspect charged
bdddee80cf8557b2df8f4a7c80b7dba121fe8dccffc90af5367d549415ba4991,2019-10,Warwickshire Police,Warwickshire Police,-1.438225,52.500035,On or near ELGAR CLOSE,E01031056,Nuneaton and Bedworth 010E,Suspect charged
c5efeccf6aae1962f7178c5b791e84fad26b911a6b2b15d2b0f99d73e2abfe49,2019-10,Warwickshire Police,Warwickshire Police,-1.511048,52.301118,On or near NEWLAND ROAD,E01031273,Warwick 006A,Suspect charged
d6e8467636daa1d64cac81918ee79b580b3f8568b36ecfea95913308d70e46db,2019-10,Warwickshire Police,Warwickshire Police,-1.468310,52.513111,On or near GEORGE ELIOT STREET,E01031115,Nuneaton and Bedworth 009A,Suspect charged
b45bbf4a4e11f71a5632f6d34f0ed3b6b4865475d8212741d93745d1f440c277,2019-10,Warwickshire Police,Warwickshire Police,-1.290235,52.337120,On or near Parking Area,E01031148,Rugby 012B,Suspect charged
76e63856535b13cad5af769e674ed93e8e26378e5f3d73be6da0a20e8ae4788d,2019-10,Warwickshire Police,Warwickshire Police,-1.387626,52.280018,On or near SITWELL AVENUE,E01031211,Stratford-on-Avon 005G,Suspect charged
e39c73ee8436be4f728d76ff312dbe0828f766eee0caed5f38c5fae585cdfa6c,2019-10,Warwickshire Police,Warwickshire Police,-1.282122,52.357730,On or near BARTON ROAD,E01031178,Rugby 011G,Suspect charged
b92b5500a4b08ae4188831f897ed37ffd91780337e6e1f8b599cf66e99d9082e,2019-10,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Suspect charged
a37174599380fc687ab3136dd4291bba13ce25f6e94373c92dabffb21d8cf07f,2019-10,Warwickshire Police,Warwickshire Police,-1.250245,52.384530,On or near GABOR CLOSE,E01031141,Rugby 002E,Suspect charged
f65b907756433a4f01358688b461af58b45b217126fffb6968274e5c06ccd56c,2019-10,Warwickshire Police,Warwickshire Police,-1.502623,52.475681,On or near LARKSPUR GROVE,E01031087,Nuneaton and Bedworth 016B,Suspect charged
7c2f0d245f92cb91b00efbaaea300b876c7b4b56c5554a66dd07e6d78005c304,2019-10,Warwickshire Police,Warwickshire Police,-1.509589,52.468905,On or near MOAT FARM DRIVE,E01031086,Nuneaton and Bedworth 016A,Suspect charged
4bbc5c851e70c0ccfc062c7ae69462a04e1428d5f200043aabf2edaa0c2e0c1f,2019-10,Warwickshire Police,Warwickshire Police,-1.282320,52.386294,On or near PARKFIELD ROAD,E01031172,Rugby 003B,Suspect charged
d4e2d82040e78188f1b3bd98d83fbde9ee98b72ad62fe4916c2395e480d6fdd1,2019-10,Warwickshire Police,Warwickshire Police,-1.533008,52.290688,On or near Shopping Area,E01033253,Warwick 007H,Suspect charged
310613c3ff34f729219ee896efd670d95866b3a5c4e180a1624afde576634da1,2019-10,Warwickshire Police,Warwickshire Police,-1.545620,52.247359,On or near KINGSLEY ROAD,E01031260,Warwick 014B,Suspect charged
cdcb1eca145b76d823f4fed4963c2aec2381c9c99043716f1eb8d912d6b0a017,2019-10,Warwickshire Police,Warwickshire Police,-1.454497,52.517138,On or near WILLIAM STREET,E01031052,Nuneaton and Bedworth 010A,Suspect charged
e8d2ea63e0f8d65a3eb4be8ade285961ed7abfa4328e0c253d30009def11b134,2019-10,Warwickshire Police,Warwickshire Police,-1.454497,52.517138,On or near WILLIAM STREET,E01031052,Nuneaton and Bedworth 010A,Suspect charged
b7ebb8d57aa25ba4774ad2e626fb00c72f1f46893c344377e14015ea9c72bbed,2019-10,Warwickshire Police,Warwickshire Police,-1.471020,52.523030,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
f7a1aa96111f25b42658dcd88c131e0fa72c8aa9c37bd2800da7f651c21135c1,2019-10,Warwickshire Police,Warwickshire Police,-1.504203,52.536847,On or near ARLON AVENUE,E01031073,Nuneaton and Bedworth 002C,Suspect charged
83a466ea3a09ef65f59997f49e3258f536cde9842dba540afc4fac14a58939a5,2019-10,Warwickshire Police,Warwickshire Police,-1.470391,52.520141,On or near PRINCE'S STREET,E01031119,Nuneaton and Bedworth 009E,Suspect charged
d34de324b85cb6c58061f4074f6a95c4e5374159fce198921327a0a8168c30b0,2019-10,Warwickshire Police,Warwickshire Police,-1.539050,52.291944,On or near WATERLOO PLACE,E01033256,Warwick 007I,Suspect charged
147823733fa7024fb3a452d2bc5396f54502d5d25fc892d52909d83940e2f724,2019-10,Warwickshire Police,Warwickshire Police,-1.583469,52.295732,On or near COWPER CLOSE,E01031314,Warwick 008F,Suspect charged
ea06f3bc3d9f20db0ffff8d1d4ead0355f3f73553380be830f42e3465046bdc2,2019-10,Warwickshire Police,Warwickshire Police,-1.532117,52.305690,On or near GARWAY CLOSE,E01031288,Warwick 007F,Suspect charged
bdacc7b4d9b86322503280bfaf73887cd1dfbd1b8dda735b51b71140ba4db6f6,2019-10,Warwickshire Police,Warwickshire Police,-1.509758,52.521264,On or near ST MATTHEWS CLOSE,E01031091,Nuneaton and Bedworth 007B,Suspect charged
c9267174b21ab05b4fd7e5b42df0c01100d958ff6fcc4825eb4729540547c610,2019-10,Warwickshire Police,Warwickshire Police,-1.473384,52.489193,On or near NUNEATON ROAD,E01031109,Nuneaton and Bedworth 012E,Suspect charged
13cd1af60e3237359f3d27ac898d8c2a1af98d7811fbe2c20c01fe60f7d951fc,2019-10,Warwickshire Police,Warwickshire Police,-1.498389,52.471250,On or near CASHMORE ROAD,E01031087,Nuneaton and Bedworth 016B,Suspect charged
f329d31cf1206f7171d3f40a726ab4ce732c3e94cb050373b6baab6e42876d84,2019-10,Warwickshire Police,Warwickshire Police,-1.304747,52.377581,On or near BACK LANE,E01031164,Rugby 007D,Suspect charged
953c25e98a75574e89a79b63e2737facacef3f9742e0207818bbee1566dd5a44,2019-10,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
ac274cbfa1f3f02654d3ade56814c32916db4764a03f028af36da3d5a27a2027,2019-10,Warwickshire Police,Warwickshire Police,-1.524622,52.263181,On or near VERDUN CLOSE,E01031330,Warwick 015D,Suspect charged
5864622d1470d27eb2b5ea378801948062dca6ee8c1a77bd8f862f044392bd7e,2019-10,Warwickshire Police,Warwickshire Police,-1.400729,52.249599,On or near HARTLEY GARDENS,E01031222,Stratford-on-Avon 004D,Suspect charged
5864622d1470d27eb2b5ea378801948062dca6ee8c1a77bd8f862f044392bd7e,2019-10,Warwickshire Police,Warwickshire Police,-1.400729,52.249599,On or near HARTLEY GARDENS,E01031222,Stratford-on-Avon 004D,Suspect charged
5864622d1470d27eb2b5ea378801948062dca6ee8c1a77bd8f862f044392bd7e,2019-10,Warwickshire Police,Warwickshire Police,-1.400729,52.249599,On or near HARTLEY GARDENS,E01031222,Stratford-on-Avon 004D,Suspect charged
5864622d1470d27eb2b5ea378801948062dca6ee8c1a77bd8f862f044392bd7e,2019-10,Warwickshire Police,Warwickshire Police,-1.400729,52.249599,On or near HARTLEY GARDENS,E01031222,Stratford-on-Avon 004D,Suspect charged
5864622d1470d27eb2b5ea378801948062dca6ee8c1a77bd8f862f044392bd7e,2019-10,Warwickshire Police,Warwickshire Police,-1.400729,52.249599,On or near HARTLEY GARDENS,E01031222,Stratford-on-Avon 004D,Suspect charged
23ab4cbe1254b13daba3684f7f29bfda039f4971c6711628dae397d0d9f99df4,2019-10,Warwickshire Police,Warwickshire Police,-1.256499,52.372604,On or near WILLIAM STREET,E01031132,Rugby 005C,Suspect charged
53bbb856f8a237ac101ea0647c308d1939f115c3131544fba9d2562aa9ab35df,2019-10,Warwickshire Police,Warwickshire Police,-1.892511,52.281079,On or near RED HILL CLOSE,E01031213,Stratford-on-Avon 001A,Suspect charged
6c13c496c0fdeb78defe31327bc2d43aec9010221102f70e215f69e73a14a80b,2019-10,Warwickshire Police,Warwickshire Police,-1.592723,52.293930,On or near HANDLEY GROVE,E01031312,Warwick 008D,Suspect charged
