Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f96fb475195039366a4a02875ba461d566def83f0be1a31c478858b96ec2e58,2016-12,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Offender otherwise dealt with
2f4df353029e3f1c1e04bfbe70d938404671314f31ae12475a0f7222e3561e81,2016-12,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Offender sent to prison
fd61aba22c5abfe23800d50f5ff314eb347aad06c575ef7d6b0d7881d4b91139,2016-12,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Offender sent to prison
dbf2169fe95dcd15efa7f4e97121c8cdec1c225393f5067deb511eb45ce37770,2016-12,Lincolnshire Police,Lincolnshire Police,-0.054892,52.975173,On or near BAYFORD GREEN,E01026035,Boston 009C,Offender given community sentence
a9b221d11ba56f2b13dcc822ea6d2366030c67e388c4f24f5996d9f5977562c1,2016-12,Lincolnshire Police,Lincolnshire Police,0.120170,53.010930,On or near OLDFIELD LANE,E01026009,Boston 001C,Offender given suspended prison sentence
b03ff7b681603024d50892bf462a080264319f81298097bc5929b55ea1a8a048,2016-12,Lincolnshire Police,Lincolnshire Police,0.336272,53.227619,On or near ANCASTER AVENUE,E01026048,East Lindsey 010A,Offender given community sentence
799510be320d17367578250e205907ad20d8f24c1ed172c98a9ac1a8116ac342,2016-12,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Offender given suspended prison sentence
fd6eceda31b08beb2813fe6d2d73b5495430c37cefe70368700748a36f3af94d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Offender sent to prison
d344fedf8fb841aacd4e51f91d425eb293927ad1062c7257d65c790a49503458,2016-12,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near ELAN CLOSE,E01026032,Boston 002D,Offender sent to prison
a32b86fe6cc7c36f0bdacae00f4cd46049d40202432e6d3dd78fda98ec05c956,2016-12,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Offender sent to prison
0dc5834934080fe58e5ebe92a5eaca667bdaa83b9b3574e7e5f08bc6a61fa73d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.338623,53.388682,On or near Parking Area,E01026389,West Lindsey 003A,Offender ordered to pay compensation
ba4fd745238a862bdc7b6c56e8bd2ed7ff517547b61c1c7ff8b89db7a85cecc9,2016-12,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Offender given conditional discharge
e402c4ad3e219f1a2827b31af69de9c3533a532339a2ca77f18cd1aa692fe320,2016-12,Lincolnshire Police,Lincolnshire Police,-0.475511,52.659522,On or near WITHAM CLOSE,E01026348,South Kesteven 015F,Offender sent to prison
70cef900847ca468d5c939a75db2d42b19b2e53f0549c2566fef20f705f33fbb,2016-12,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Offender given community sentence
c7da5b14f084985202f381dae257a8050ee8ae1d1a145c498dc43a942f8ebf84,2016-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender given conditional discharge
70b888ab3c66a8b05c905c48da65cb7f91ff7dbc6bed580508a1eaa3c2c35e85,2016-12,Lincolnshire Police,Lincolnshire Police,0.188095,53.157383,On or near MILL LANE,E01026055,East Lindsey 013C,Offender sent to prison
4db7279e98c8125967cb0200643140192af83703d8b69e08a13dfd9edf7066c6,2016-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender given community sentence
fc6d0d06eaa1ff5e214a28b5d5d05bb72a6704b1107c987d10fa412d39695cdc,2016-12,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Offender sent to prison
952a4616c0152bc28c687ea05d5ebe37b803ac08c34a51167cdecc66247e4faa,2016-12,Lincolnshire Police,Lincolnshire Police,-0.551274,53.193753,On or near KELLS CLOSE,E01026137,Lincoln 011A,Offender ordered to pay compensation
a1594cd53e39d9eb58bd4471b55f8505296246dcc8374a401c81318c8b0d5d77,2016-12,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near COTTON ROAD,E01026011,Boston 002B,Offender fined
4d9574cab5bca33a6cdafb58af412f0e5300c91af0d077eac0a44920e055a9f8,2016-12,Lincolnshire Police,Lincolnshire Police,-0.031053,52.991090,On or near SINCLAIR CLOSE,E01026038,Boston 008D,Offender given conditional discharge
22f44da5afa0177a8fba0c3532cdaac871297892ed3803ce58bb1860a0c41e54,2016-12,Lincolnshire Police,Lincolnshire Police,0.258293,53.339807,On or near MAXWELL DRIVE,E01026073,East Lindsey 005B,Offender sent to prison
575ad1606774220a60d509adc1ba500bb412491c59ff79bfbd1bafa34cad3843,2016-12,Lincolnshire Police,Lincolnshire Police,0.012221,53.369708,On or near ABBEY ROAD,E01026108,East Lindsey 003G,Offender fined
1b419451a82e571db5ae88d2eaaf34361d5fadf44eedba72350a2d770cf9151e,2016-12,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Offender sent to prison
8630f479bbf99db300062ac783db5c3427f26cd88e02f824c5210efc00697ab9,2016-12,Lincolnshire Police,Lincolnshire Police,0.028789,52.747293,On or near OLD FEN DIKE,E01026246,South Holland 002A,Offender otherwise dealt with
f19f7dea1bf8471c2ec5cd10483f9ea480571534fb7a464f8833236f1b66fde8,2016-12,Lincolnshire Police,Lincolnshire Police,-0.464539,53.298566,On or near FOUR SEASONS CLOSE,E01026372,West Lindsey 008A,Offender fined
69683e07f4e0a43aa2b350387691a69215f43b57367b9bd76a3c20317bc664d4,2016-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Court case unable to proceed
7d05d285402d2615984494d357e7014fef177904a5eb258745bab29a5f870d10,2016-12,Lincolnshire Police,Lincolnshire Police,0.165419,52.840256,On or near WILDFOWLERS WAY,E01026246,South Holland 002A,Offender otherwise dealt with
9ae84e2f8faa3c15d67ca686c24c5b12068d4ab877c911f534e27e4d0b5af0d3,2016-12,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender sent to prison
bf5635f389588b0c6a8e998e97de7846d555699d778f8603dd9847211e520d8e,2016-12,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Offender given community sentence
7e354fa6c57908b544fc13d77656dbbd161d3bb2399fadf9da03a2274fd5ae7d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Offender given community sentence
5ea0daab7b69358ff3ecb27828d2c9c549d48fa293b30d7f18519bc55aa2d510,2016-12,Lincolnshire Police,Lincolnshire Police,-0.580325,53.213350,On or near CARRINGTON DRIVE,E01026161,Lincoln 010A,Offender given suspended prison sentence
8665e0234f6dbac1e636d01fbfab4b99f22d8534b1c32073e43a75dc54a5ce1c,2016-12,Lincolnshire Police,Lincolnshire Police,-0.064937,52.929683,On or near CHURCH LANE,E01026020,Boston 007D,Unable to prosecute suspect
d68310b00d44f8f4392dd3f0bdbcbab71f19d7bf6f830622296e1a1094bbd940,2016-12,Lincolnshire Police,Lincolnshire Police,-0.536621,53.219635,On or near ST ANDREWS STREET,E01026178,Lincoln 006D,Unable to prosecute suspect
38e06ae05b27bf813474a3348fc25b08d2c46f3e4e7df2d02936e8e1143aa1f1,2016-12,Lincolnshire Police,Lincolnshire Police,-0.039683,52.977198,On or near Sports/Recreation Area,E01026031,Boston 009B,Unable to prosecute suspect
17d3fe1e4eb98dbf98a0c9c2c8268a91462e133529ec41fb973046758f33881b,2016-12,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Unable to prosecute suspect
3a1c9762a76782aa3325d8e12a1d63c27674a949dcd5e925854522a6ff101a37,2016-12,Lincolnshire Police,Lincolnshire Police,0.323907,53.154756,On or near ALBANY WAY,E01026083,East Lindsey 015A,Unable to prosecute suspect
3a1c9762a76782aa3325d8e12a1d63c27674a949dcd5e925854522a6ff101a37,2016-12,Lincolnshire Police,Lincolnshire Police,0.323907,53.154756,On or near ALBANY WAY,E01026083,East Lindsey 015A,Unable to prosecute suspect
3a1c9762a76782aa3325d8e12a1d63c27674a949dcd5e925854522a6ff101a37,2016-12,Lincolnshire Police,Lincolnshire Police,0.323907,53.154756,On or near ALBANY WAY,E01026083,East Lindsey 015A,Unable to prosecute suspect
db6682999b368cc1004873a05d8233922a7814a4d8ba925ef6f0d67ae5462b48,2016-12,Lincolnshire Police,Lincolnshire Police,-0.170169,52.671087,On or near ALDERLANDS CLOSE,E01026240,South Holland 011B,Unable to prosecute suspect
84e1747131c3fa9f7547fc27a7a0da43018e746cf11d61f9f693830456a37470,2016-12,Lincolnshire Police,Lincolnshire Police,-0.403815,52.992786,On or near COBBLERS WAY,E01026231,North Kesteven 010C,Unable to prosecute suspect
c45e1ebff4967b212ae9a7a75680cea96d62197cc6539a349b4c226711aa037a,2016-12,Lincolnshire Police,Lincolnshire Police,-0.528214,53.188760,On or near SYCAMORE GROVE,E01026188,North Kesteven 004C,Unable to prosecute suspect
e4fe066510185cf6e5865c083c663cf913fa77e8b38a134267b88feabf5448d7,2016-12,Lincolnshire Police,Lincolnshire Police,-0.155368,52.808165,On or near REDMILE CLOSE,E01026258,South Holland 005B,Unable to prosecute suspect
c3fc136b92a423ce6de0479fd8eba6acaf24632d53c673150c2f7529baf0849e,2016-12,Lincolnshire Police,Lincolnshire Police,0.329193,53.194644,On or near MAYFIELD DRIVE,E01026069,East Lindsey 010D,Unable to prosecute suspect
0f0c9a260ed266f1885d2bdc8ccc0baeb492fe5c87a59d011e4d7cfc4e1ae2d1,2016-12,Lincolnshire Police,Lincolnshire Police,-0.774647,53.392622,On or near Petrol Station,E01026383,West Lindsey 004E,Unable to prosecute suspect
0f0c9a260ed266f1885d2bdc8ccc0baeb492fe5c87a59d011e4d7cfc4e1ae2d1,2016-12,Lincolnshire Police,Lincolnshire Police,-0.774647,53.392622,On or near Petrol Station,E01026383,West Lindsey 004E,Unable to prosecute suspect
c1c1f4f5356629704a2fbff016b60beb8d733a90ebd96fe49781a4403f17c214,2016-12,Lincolnshire Police,Lincolnshire Police,-0.637924,52.909503,On or near CAMBRIDGE STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
c3be9ccf074f383431f625ad45f07325b7adb09ab66579b8afa5c29a9b9c3f8f,2016-12,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Unable to prosecute suspect
c3be9ccf074f383431f625ad45f07325b7adb09ab66579b8afa5c29a9b9c3f8f,2016-12,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Unable to prosecute suspect
48f0587a8b88257f8b49af6e26520b3ef63f6caf61597a17c966437d489ec249,2016-12,Lincolnshire Police,Lincolnshire Police,-0.495994,52.654200,On or near ERMINE WAY,E01026359,South Kesteven 016G,Unable to prosecute suspect
7c6febb43ee22ffe35c938cf3183997b45fcfe6afbe53f610ed3104cf9ba261a,2016-12,Lincolnshire Police,Lincolnshire Police,-0.094437,52.961618,On or near KELL'S DROVE,E01026018,Boston 007B,Unable to prosecute suspect
7c6febb43ee22ffe35c938cf3183997b45fcfe6afbe53f610ed3104cf9ba261a,2016-12,Lincolnshire Police,Lincolnshire Police,-0.094437,52.961618,On or near KELL'S DROVE,E01026018,Boston 007B,Unable to prosecute suspect
7c6febb43ee22ffe35c938cf3183997b45fcfe6afbe53f610ed3104cf9ba261a,2016-12,Lincolnshire Police,Lincolnshire Police,-0.094437,52.961618,On or near KELL'S DROVE,E01026018,Boston 007B,Unable to prosecute suspect
c8035f6f5c1793d65136698f88004376916a56ea7ea63ad3571a1bd930cbe948,2016-12,Lincolnshire Police,Lincolnshire Police,0.342192,53.147186,On or near CASTLETON CRESCENT,E01026114,East Lindsey 014D,Unable to prosecute suspect
98916446456c11504018a8dad77c0ddfe4a71d40d7474957b1420a98d2a359af,2016-12,Lincolnshire Police,Lincolnshire Police,0.119905,52.785593,On or near BULL LANE,E01026255,South Holland 008B,Unable to prosecute suspect
0574a9e9c3973972f2141036892df2d12cd8cf72e7be462b2e58b67318bdbb4d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.133715,52.795150,On or near ACKLAM AVENUE,E01026270,South Holland 007C,Unable to prosecute suspect
3dfdee5246b2193be8fb31e2326930eb545cb71aa11ce53f3aa53c38f150e5fb,2016-12,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Unable to prosecute suspect
65dfb37ee5188f7bca34c2b7d1b3a8686b6c1da9090c9a51e5215e86da0acae2,2016-12,Lincolnshire Police,Lincolnshire Police,0.030467,52.827941,On or near ROMAN BANK,E01026248,South Holland 002B,Unable to prosecute suspect
480dad73cbec16375f0049b7bf8331bfd3538295e07468a18d84a7c8191e542d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.147201,52.789823,On or near THE GREEN,E01032995,South Holland 006F,Unable to prosecute suspect
e5b256dcbbca876c29f660991670a1f4612dfc368494c958cd5c7a6f790b60c7,2016-12,Lincolnshire Police,Lincolnshire Police,-0.755019,53.393740,On or near APLEY CLOSE,E01026374,West Lindsey 006A,Unable to prosecute suspect
68d5bbc222b8e235185681b190364527142ea5634f2d9508286fc52d6ba24be5,2016-12,Lincolnshire Police,Lincolnshire Police,-0.667607,53.322204,On or near ALLAN CLOSE,E01026404,West Lindsey 007B,Unable to prosecute suspect
fb7d8a7ff31a022fcabec1d8e407768c4757b3c9afdb61cc2cf9b3653674d85b,2016-12,Lincolnshire Police,Lincolnshire Police,-0.520317,53.246394,On or near THE OVAL,E01026152,Lincoln 004E,Unable to prosecute suspect
ea23d5bacbb652eb5335249f7a416e15967269a869c22c97dc56e27ad2816524,2016-12,Lincolnshire Police,Lincolnshire Police,-0.621606,53.233603,On or near CANBERRA WAY,E01026225,North Kesteven 003E,Unable to prosecute suspect
c134a32d5bff010ba7415a8bed135d1cbe59e5c23829c4d1d083e7915724a622,2016-12,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
4cbae3c9ba62961823f5beb4d8012bd1681d9957d2edbf2f44157a1c1ff7a1fb,2016-12,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
473997907628c1df4afcce3dce14cfdc89ecc43a4714ef6f6bfc29d8fc0a8585,2016-12,Lincolnshire Police,Lincolnshire Police,-0.613109,52.806890,On or near A1,E01026331,South Kesteven 009B,Unable to prosecute suspect
1a0f9551a8b40526fc47124e3d89c80745cc375afb91041ac7e4d0befb1dba73,2016-12,Lincolnshire Police,Lincolnshire Police,-0.584588,53.178970,On or near DELPH ROAD,E01026220,North Kesteven 013A,Unable to prosecute suspect
5bd589a5b5ffb3a4f979b4a89626a4a46f2adc1961252aad98a3697d20f9bcda,2016-12,Lincolnshire Police,Lincolnshire Police,0.315907,53.150632,On or near TREFOIL DRIVE,E01026094,East Lindsey 015B,Unable to prosecute suspect
807423997e2713752f64cf466c60f4e46a79893767ce364fc34784650b5ea279,2016-12,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Unable to prosecute suspect
48705e11befd5e46cfb4772b1e0d114834851615c835d0c1ed530641245ffe36,2016-12,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Unable to prosecute suspect
e1c1873a1fda300f069a53305edcbd1756b2d448de51cdd6f0b9082a7546856d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
a6e2ab86cd9b7b9d7c27467aab96bcfcd5a38f7c42edc1f053385996db0fe468,2016-12,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Unable to prosecute suspect
513ea534b28dd9224f6b86b1c051dc48bf0353590c7d64822198134654b71c02,2016-12,Lincolnshire Police,Lincolnshire Police,0.010250,53.356247,On or near SOUTHLANDS AVENUE,E01026091,East Lindsey 003F,Unable to prosecute suspect
25b120c4c0dd39e217ac0490b89823059671270dfa49fad2ec8d107884739e6b,2016-12,Lincolnshire Police,Lincolnshire Police,0.325259,53.151816,On or near TARRAN WAY,E01026083,East Lindsey 015A,Unable to prosecute suspect
b743d20a590e919540044ad7e5bb9385d86276356e71b2daa1b30877a4493e06,2016-12,Lincolnshire Police,Lincolnshire Police,0.141328,52.760717,On or near SHAWS LANE,E01026256,South Holland 008C,Unable to prosecute suspect
d18288628d084d4336a751e5e8d26fa324f95912cc6bcd9232089b56ecdcff88,2016-12,Lincolnshire Police,Lincolnshire Police,-0.529148,53.098433,On or near CUMBERLAND AVENUE,E01026194,North Kesteven 006B,Unable to prosecute suspect
4dc27d67cbb060d10e2f7576230831ca44ab714827a02cf747d18f98d00328ef,2016-12,Lincolnshire Police,Lincolnshire Police,-0.547784,53.220392,On or near BOULTHAM AVENUE,E01026133,Lincoln 008A,Unable to prosecute suspect
ef3acea20e724c191eb935ffc3b99db659a2d78940552e346e5121a9ab6b5323,2016-12,Lincolnshire Police,Lincolnshire Police,-0.784693,53.414236,On or near Supermarket,E01026408,West Lindsey 002F,Unable to prosecute suspect
