Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb59b882e82d6766a2ec73cbd5e60fb620461b33b67d46d9b8ab456ef83c6f73,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8f58b3416e1c5510de10e31949661f9363d56626cc824a0274325eb67d896e9b,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a4c56e8aa4f4a3a0501d05a749dedae682ac6748e77a8354c783c7e56073dde5,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fc342ea2d9ad2005c32a76345f1abe8a22ab8c365a989639d80095962fbf65a1,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0ea1d055e0c57c8d53662d7e5c425fb0a28f2edbda2220256e5c3d0c79714c7c,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2aa32f482ad42ae7550fe17c7270b828f9484cbc1ce1d10c78df134de6c34305,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9f13b7c091af369406e4c4d90d038f113256d7e85a05db60e8840a88306da50c,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a263d80dd8401e6220c340342f467b8647e8715dac1e8931a76586ce005aee06,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
fea0f04ed2c6bd0892c42765fcfeab2f151059a982a3b70f36b71d32d18694d0,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
20283d7f1371012b55883b538ec890fc4d1f4b533472a61764f5c8c8df715cea,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
20e21e9c6b62ab008f0f43d424915f2473bc6cbb7f5dc9e68c3539f1f1039af6,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ac01db87a1096f96054b23fe5eaee3b0149ce3c27cc75a738aa2e2a05f1e5897,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
911a5f07673e3a34817a8021ecac7477f7015512c42e0fa70059f9b17a859853,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ee408a796cde41d490569c91983bf0e735c707a1cb4c51cd467a6c474bbc4499,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
7e54e217c796c79f02dda712457033b8d3fdc7906c513addd38495d47dc1bf7c,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c33646035fb56b860ce481ef0f130a979cc2ee72171bb529bf5cff39076c357b,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
beff14d5e7748251207e7f211d95f0b06755d5d0d4b8d87ac361c7d780826789,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
372bdd2b54b794f1295080fe22d105a96bc64dc2895f0ab97a1618d99ca7f516,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
72a0ab5672e4b51149d3d58d71ea045c2cf0113cbdcbf2a36929f176f3e4f2b7,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
47ac51319422fdeef8562e4748deb3e0fee9a3eb6086fba7d1661628e02da85a,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
fc144a52c2c9dbd7b09a346f90de1c464319a35b31c09bb94bf4e41608d94bfb,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
18fe27532d9b246f1228c2d0402605c6d5278a28bcf95cdca8ceb377564833e3,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7cb13223645e8e32df42ab642e75ff441454dead0fff0191e2faf744e807bb36,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3a64cae2a2e0416376f4247ec793a7d65197cf8d7a2b9111a544501e530fa6de,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
68052963353b5e7f1df4bd726db941f712e40ea4d417bd645ef81044558a5436,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a34bc9321b8ef3f17a33ce1ec7a0b12dddad911ff7799f40d1c010deb98a992c,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
313fd0fb0f67d66a8004031c6d9077c950cbecad285723136d4ccefeebd2d520,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c5b9ae7a8fabaaad5c5dfeda633fb444ed205e3bc990a14028b7f20ca0052ecc,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
bcda53135efce13d7cdb3b6ead655426ea335ea2320c33721484ec77b643cb2f,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e221edecd4149073712ca54bb39ce870293f09d367dfaf42fec59415a278f841,2019-04,Norfolk Constabulary,Norfolk Constabulary,0.695674,52.818955,On or near LYNN ROAD,E01026695,King's Lynn and West Norfolk 002D,Unable to prosecute suspect
891cad524506a2acd62abda95b58ff321cae98113a81515cc83afbb7f2815149,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c901aa3657431761368c79e1486a9fa3f2b09787e180e4127bb6cb3368c01b49,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c448a68a84bccf9e17b4fdb8aacf6df0413f9a2fb98cafd4333414da1ec4d905,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
053db82c06dde36ea8e91a4850005bc58c0068839617d87bc74fa425f27f1644,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2b43012ab868f3bd2f2bd6efd87a3b666f6f58ada7875f8aa56e04a1f1ca95d1,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
53f2eccf123ef6125b1e923b7234c4dafdd99df7e04144ac11638a52d340cb34,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
5e5ac6afe4b379eb972d130a9d2b546fd3f1fef24f578290c2ae82315564bab9,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
88740c89a50075b07cd0ac101e6e6d75b6def85ec2d39cc9d09ea5c8b0772956,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b81ff9ba644202afe78616abe6681c02388bdd213f82bb527a4b4093b87d117f,2019-04,Norfolk Constabulary,Norfolk Constabulary,1.264942,52.788974,On or near BURE VALLEY LANE,E01026501,Broadland 001C,Investigation complete; no suspect identified
ddd9acf1ff58653bdc3892dd8533451153b51712e4b8e430bb29a8d97d56b53d,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
c67d676cd1ac12bdc7e6f6208df0dad4b98e64399fcc5817573058f8351a0141,2019-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
