Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7997c5b143c81653a13a9f6fcb60aa74ce66c2d0c58ef1e64e06ac46381df579,2017-09,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
649ba292d6d9b76e8c0c43a588e531ab72a6ff91675a92d9117a271d334a3e82,2017-09,Northumbria Police,Northumbria Police,-1.612134,54.977199,On or near RIDLEY PLACE,E01008397,Newcastle upon Tyne 024C,Suspect charged
4076802639eb7d8c49cebcde7df71d7978ab8fb528eb2e46c82b909eb99b92cc,2017-09,Northumbria Police,Northumbria Police,-1.374616,54.916397,On or near ZETLAND STREET,E01008791,Sunderland 006F,Investigation complete; no suspect identified
ccdd42d026cfcff5e1beeae97167a1891a274405b61619fd65fb1977f0cbd643,2017-09,Northumbria Police,Northumbria Police,-1.437051,54.986580,On or near A194,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
a7e065047c1be3e8cf6edadb3a328725cdae038017c3da3d62ff837aef4b02c2,2017-09,Northumbria Police,Northumbria Police,-1.508463,55.127532,On or near Shopping Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
7b8a42574c91efaf109eb0cf5e78e632428ebdacfa7cecafae28df44df183ca0,2017-09,Northumbria Police,Northumbria Police,-1.606984,54.974981,On or near A193,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
78ca9626403f486ee03e47d35a0bd1c46e5358f513a814fa5af10576480e7ab3,2017-09,Northumbria Police,Northumbria Police,-1.580980,54.977339,On or near EDWIN STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
508ae8a55e0b11d206a3d85f2f489aef4f174ab1f7101f3a6ea0a578d088d38f,2017-09,Northumbria Police,Northumbria Police,-1.575290,54.974641,On or near MICHAELGATE,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
ed022096b3dc2d2c14736068c7d93bebef340a110e1059f4080579951dff25be,2017-09,Northumbria Police,Northumbria Police,-1.999083,55.697981,On or near BRIDE'S BRAE,E01027380,Northumberland 002C,Investigation complete; no suspect identified
6011f4553fafe75f7eb7ca0224c21a8b19169ba9df5b41025c623f600bf29437,2017-09,Northumbria Police,Northumbria Police,-1.508099,55.108696,On or near EIDER CLOSE,E01027440,Northumberland 026D,Investigation complete; no suspect identified
