Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e5f38efe161785d42be7ecb41634eff650a23e9f6b66217ed9b33817c91fb06,2019-05,Humberside Police,Humberside Police,-0.311135,53.786123,On or near TOPCLIFFE GARTH,E01012778,Kingston upon Hull 004A,Unable to prosecute suspect
448d1d503e5657fe77cba68157fd9896b47e92ef0906ac9df20bce66c0f1a940,2019-05,Humberside Police,Humberside Police,-0.421403,53.840552,On or near CHANTRY LANE,E01013041,East Riding of Yorkshire 019D,Suspect charged
c6602652d0b15c085d780e0c8984a72cab9f63876b04a978b5b6cc776899a296,2019-05,Humberside Police,Humberside Police,-0.074977,53.570795,On or near DUNCOMBE GARDENS,E01013137,North East Lincolnshire 002B,Suspect charged
cc240c5a67127e1163f877e545ac0729358fa5a23561f2ec7b39315c15089763,2019-05,Humberside Police,Humberside Police,-0.061635,53.569617,On or near HILDYARD STREET,E01013138,North East Lincolnshire 006A,Suspect charged
989225b3191ba41f00eff4790dae12623f2a89349aac18cada394ab4f69cc7d1,2019-05,Humberside Police,Humberside Police,-0.365775,53.737053,On or near REDBOURNE STREET,E01012889,Kingston upon Hull 030B,Suspect charged as part of another case
6ea0b937cde2d28fffda938eb70ea0a8b1049a5670793e78a2998a955e247d17,2019-05,Humberside Police,Humberside Police,-0.435098,53.739381,On or near Hospital,E01013107,East Riding of Yorkshire 034E,Unable to prosecute suspect
3011c32c7f65eed1a14613409f41566c94aab95610af4ea0e4ecc641b70c7dca,2019-05,Humberside Police,Humberside Police,-0.441359,53.687362,On or near OVERTON COURT,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
f572b82fa96c059e6697f0ef7ab9a4c0f0236ba3392e846e4c0b224238ce7330,2019-05,Humberside Police,Humberside Police,-0.639147,53.562318,On or near HUNT ROAD,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
1a075bae19acd696daca5aed331cc1e77abc5d9bb7d70fedd15403e9fcf144ca,2019-05,Humberside Police,Humberside Police,-0.372076,53.790939,On or near ILTHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
5f0427b69f28a9cf06a7c04965cc7ecc410c16b194d8f7110f8fe33d798d6595,2019-05,Humberside Police,Humberside Police,-0.353047,53.770579,On or near HEATHCOTE STREET,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
8b1ec6621149b403f432ff3887af54e17fd1d31093d8dc43a6da201e9cb9319a,2019-05,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
27abfa92cdb7655b27c46816fe7b2f9af9ebd83e62bfa23ebc0a14c35667757c,2019-05,Humberside Police,Humberside Police,-0.375956,53.738828,On or near SANDLEMERE CLOSE,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
854ce7434b8ac1e89687a1c069c1bc09c7ee4097c87c26bca6b2f7ccaf9dee03,2019-05,Humberside Police,Humberside Police,-0.090680,53.539025,On or near WOODROW PARK,E01013191,North East Lincolnshire 021C,Investigation complete; no suspect identified
8c9acb371e4db99f153f28b4c9f241eddebeedf7ab7a882578df404aefef5861,2019-05,Humberside Police,Humberside Police,-0.419899,53.731882,On or near LULWORTH AVENUE,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
735ff00414cbef23770b8be6e11ce3c29d231db7f6888df7f348360a1a0706c5,2019-05,Humberside Police,Humberside Police,-0.343339,53.756620,On or near GOODRICH CLOSE,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
8c2eca5632f7ecd0ff2ea2e2eeaf8fdf6a45fedd699e7a3ff322257f45eb76f1,2019-05,Humberside Police,Humberside Police,-0.428344,53.790350,On or near BADGERS WOOD,E01012954,East Riding of Yorkshire 022A,Unable to prosecute suspect
d23d6b52c7e37b6f422939cde2f802976be845c7e78cfb88863c1e2be7eb4b61,2019-05,Humberside Police,Humberside Police,-0.111179,53.545014,On or near CROWLE DRIVE,E01013210,North East Lincolnshire 019E,Suspect charged
d5b557c42cc26b709919202ee5576ca1a3a39fcbf5b339337c2178627b35ba4b,2019-05,Humberside Police,Humberside Police,-0.680995,53.566849,On or near MEADOW ROAD,E01013280,North Lincolnshire 016B,Suspect charged
d4eb559f2301c9e2782bfd3632fb5271cccce514c39d025fe22028f624f298b2,2019-05,Humberside Police,Humberside Police,-0.681635,53.563270,On or near BETULA WAY,E01013283,North Lincolnshire 016D,Suspect charged
4dec99b4fdd8d93e1a00df8dd80b8a36b287a7c756df671b3b41c0cf71784a71,2019-05,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Suspect charged
