Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aded2fcf96831dc83789cfd0726f90579349abaaee74bfec29563e3ddfd5d4f6,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7ff49af0743e1bad25598049565da78afd3d810c7f14bd19febbdaf35c9c226d,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
73d75a90c06def46e2afb983ce48297a2c2011892fa7d8f01a5bd448f1ec769e,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e56ab71e9fe3aa75cd5b634f160dc2270c240ae7eea815407c96d9ee88fdae9a,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5d058eb44b2c02784a9e55cd78a45fbb8e7f14554cf15f67b6f0a9caa8539d00,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d419809bb6069d200b44088662eb73f57b5c8acaf7bb809db1892ee29f41fffa,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
bf675e78ebfaee0d687c5d72077243d5ce231b472b9f9961704526cd83dd05cd,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
94e5d5b85158bda3ca2e4a1996bbf76ecd47acb5732dc8cdffb36c4193f57dd1,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Unable to prosecute suspect
f879dd11a4f6c0065b7abc3015b53f8d7da0d1bf3cbfd6a0cdb760a143355155,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f6a5d5fd0f05ce4f3f4075e795c01cc9b403515ff0ef98b19a90fec33078cbb,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6b54d535210fc82fa7b7db2291d826c55c51cdcf92180a45e5f1847a061fd14f,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
bd97b13a70b44b7ec3b446e512727b7845a1d1eda8a25c61768b283aeecd8e69,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1e4ffcfb659299468a7405e24ceaa7026b8c624ab558604ff0072e4b3b68abcf,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082966,51.905536,On or near GRANVILLE STREET,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
c06f5ba85858cfcfbf6e4dbab0d4d2726f274aaac197c749fe43ac3519b5f977,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2aef6ed4f7aa823c2ce4e2b098a570ca282ceb383b43d3b6687cb97a6a289405,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
500ae91cb7a54f0029b1f4112e03b8f45ed207481c638e0f00248d19e67a6a56,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e1acc4f0015608bda2140ba2994e632f3f3378863ca0ec42177d31a905293b7f,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212351,51.860374,On or near WELLS ROAD,E01022287,Gloucester 007G,Suspect charged
cb94a2459f7ccb62ee03b477a5ad6b177bdc64ef73142cbe80cf4fe66011d43b,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d8dd94447af3381c5e7e3395eafc167b9f32ef83031d384ecbae84058eb94694,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.493678,51.817559,On or near ABBOTS ROAD,E01022250,Forest of Dean 004G,Unable to prosecute suspect
911fd79f059ac41600ea1ab210b4b8bb942b660419aa05d762d3c9148b4b7027,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d41b4ac7c594a1e5d6fdec9e1098e7309ded80834d42e65571b8101062d11106,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3f2cd93685bba18ba143fac0fe68270877f607cc88e9c811971a2dbf610800f7,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e0a6dae2377d21331b9bc220b8e3dd615e6a5f191538087fe91bf3e4f3cb27aa,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
6b52ce7a541876edea853c2106cf2270b0401516293d90f00d3d22704c7197c9,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
73636358760a581fd28afd515215bb9938cc1ad8276e25d5b7195285aade6af8,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199138,51.830898,On or near PERRY ORCHARD,E01022412,Stroud 001D,Unable to prosecute suspect
a4530f740cef2e8ccfcdf7bf1aae54ac3a8ebf45e42d2c3e1b308ff22eaafa31,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f6ae8015a4b10ca9613b62543c6394264431332303068c0d243b2f3ce624d222,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ceeff91f7153a7e678fb16213224fa527d2c41c33819d6acdd428bb59f4bef7,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
82c12465fe8de4b59180a92a7f20205cdda9cc5647af3bd2707be1e684d34f0a,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca7cfc37af2b9a6127ddf88c0e642da33ea1208dfd1467dbbd1724fb2c6ee499,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
88c1fab661ae14a4785ab99c577f916afd997436164bd9aac9cb9a46c57ae283,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
119f100cddd5481e080c6fcc04ae59d1c77bbee9d649af66b6e8ab3982912c5b,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3dbe4b84a4ee17f9f6704779d1e76cd011f3b198fda107b744820a02f8124df8,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9d96985b9962c65096247677ecb9164fb0bfe3b3371a4fee30fbd33c2e02607a,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f74dffb8c37ceab3a85099cad43eac0df89b328eb866eef6cfb62418664d5c83,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1cc472a5640ab824967940a4effaae7d0169c356044f71f4d478c3584b3c0008,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
c1f41c2be500ca398c9b5439b666e27a084186f113ae8eb615a5fd488eb002d4,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
87c641075146dd2fa766b59f800b21c12a1042685e85297333e3d0a2e15a7132,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
40cf5b02bb34582f643cb331849059adb3b6ef9dd8434b590d0baed709b73f3e,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
472756c12ac2d6b41bef371e724f0f3fc7533ad0ddde3ce040f0584015b46bee,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
631f3e1e1fd7fffb9197bc69100b4d6a80b32eebfb258450e5a1482e4d15f4fb,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7148106734da1b547f92023df3d8bc3b7525525935214d518ba12576b4fc610b,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
20a0cf5abfc76e150c64a5991fab42cb5257f351515e6438108009309ac36cee,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d11d4bc81a3789b2fbbd7744f4165afd98cdcf9b09be384e5947bc5d5418020a,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
bfc4fd25f31bf2a5c79bca522a63f52261339f219bab4d23f1712dfecadbc600,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7079a674a4576ce67c5967f12919db76ca234caf518d905361d4315f0fd86dda,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8c06a25d33837b945446e64ce11a5b06b4d5fa168639147ab7483cca184fc89,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
3f01d5f42a0fe0cdad93d049ba06ef7839ed9db5ad2c01f00d1d63e1f97d3b59,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198682,51.786699,On or near HAMBUTTS DRIVE,E01022390,Stroud 002B,Investigation complete; no suspect identified
5d476a8cac2c773ec5b3b0922185e8a3175d8dbc74c8b62be48c6344cd127796,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7731ef87393d6db07ce84f3592a55ab0f13220ea82b67d52358923028d482e8c,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
88d1396c93cb85bc65506a4dcc2d61aea394a39dfb304a596f3eb7cb6f27e247,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b4ad1bb835cc75893d9b1f9d92f8e490d43680384f568f56e0d0e5aac6a98a2,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3889dc6aaed5ae07d17884a1fb4f889364edd0f8c2e7512a9d2741c41d3165b1,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
53628f15a300167a97fd2a25c40b676833790488adf51bc29f6fe5316fe3d2a9,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f01f5c4dddfad99260eea1f275b1ba1d02bd1b59ffe6c77d32157bd7431f0729,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
573235f0c53159d2a8867b58b8a44887bc28a87ba9efbdcb81071f87c529274d,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f3efffe8054925469392a6191db6acfc82107c017e7427b692c3d1f6b6b35ca4,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2e5168e54796778736f24b8570751098ff0c284606dd04e369039f667d834705,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
45bde07867ea318cc5b94271ba34f8faa9d842627824d1ec07c4d333da00d6a7,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0f0a6d77649fb110f068dc276eeff6dd233c1f3050af5cd301284864f0878fe5,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
056fcdf8ad40385dde0974b14ffcaf47287faab98414d599bad307d8fe222220,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b30d8a36d71cdafcadf35c3a3346b0f4b03fb13efe3942056291b66cece283b,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Unable to prosecute suspect
ef3f4b124e474eb7be908a719d95bf97bd09c04db6196ccc3f45fe105b740e39,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e461a967fb71558f0af64c6c336ba74a4ad84270ed950e6ca72699b32d487d32,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195263,51.840813,On or near BUDDLEIA CLOSE,E01022281,Gloucester 010D,Investigation complete; no suspect identified
cb5a55232e41163478881097c8f233ab3cb288393d2236249bab983d21a220c1,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
e9b2f1a128c187c832efe90a376c6e348a0117aff44826d9f72fb204d4fd5ba8,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970106,51.715079,On or near CRIPPS ROAD,E01022194,Cotswold 007A,Suspect charged
4793d7fe6a11e917ca4f87060f52bded485d156c3a53b9539f883570819dba91,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235389,51.747736,On or near DOWNFIELD,E01022365,Stroud 006A,Investigation complete; no suspect identified
131678a1d5c56ea085ff2a524ef32233be75dcc2384c4d4e8909aa3e4f59be43,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.511312,51.850238,On or near WOODEND ROAD,E01022260,Forest of Dean 003E,Formal action is not in the public interest
76a5386d30f8da82b4ffbf16ecb28fb164e7813d31527635de3690dff06b50bd,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228368,51.857494,On or near BURFORD MEWS,E01022288,Gloucester 005A,Offender given a drugs possession warning
7512beec8eb510b8629b040a88bde0b9bfea7dae9fd2437b91e5b8141e43dbe2,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969545,51.709504,On or near GARDEN CLOSE,E01022195,Cotswold 007B,Unable to prosecute suspect
bc7602de948654ea689baf0049424bc1f87739c6483135fc4cfe8d299a219e1e,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365482,51.708795,On or near DRAYCOTT,E01022363,Stroud 011E,Investigation complete; no suspect identified
e3e2b4d4e06560732d54f67c2c48b45f959b4cc45a327eb56610160734dd0d71,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254594,51.829739,On or near HOLMWOOD CLOSE,E01022300,Gloucester 013B,Unable to prosecute suspect
2456ea93fc661ecd016dad3914a75a44a46fa731610c2b73554af664ce02ea9a,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222857,51.855976,On or near CHASE LANE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
ad82edd622ab83a7ff0c92b3a687015b9b3997ef1d64e89180fe1806b7687728,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.370062,51.785736,On or near PASSAGE ROAD,E01022397,Stroud 003C,Formal action is not in the public interest
20e63a1052798f39c38ed47ce68c0d71a83f1d349a3df2412ae91d9626d8df74,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249921,51.853126,On or near Supermarket,E01022326,Gloucester 009A,Investigation complete; no suspect identified
05b6316e1d32975f92868510ef2eb269e0e12d5d36f40ab91d08cd96703cd03e,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
a5425ee1a2d318c9ae4610a9598378b3ef7cc44ddff300ddfcf949951cab6c96,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154046,51.986615,On or near MARGARET ROAD,E01022457,Tewkesbury 002B,Unable to prosecute suspect
7c964e81bb88ba34b17525d2772a9b502065dfa92afce0782a241ab972372102,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065645,51.909584,On or near ALBERT ROAD,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
3e21695fe32d06b3a009e384f81e5764180fdc2a30d606623c5c705bfa48a8be,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281664,51.730749,On or near MARSH MEWS,E01022405,Stroud 009C,Suspect charged
41ecf6983657bdd8fa275d40889f0e668a4dff2ad44ded27385201c70ebb5d71,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162963,51.984014,On or near BATTLE ROAD,E01022456,Tewkesbury 002A,Investigation complete; no suspect identified
1589bd731ba2dda8d1f62f5bdb2e8cc08fb9316249859a7dda9f22fec290800c,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
1ba811032834a2ec25a8c557a056531a40b4e11780110fdda7b33eb498308de7,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.754917,51.891555,On or near Supermarket,E01022180,Cotswold 003A,Investigation complete; no suspect identified
7d3517c51daac62ef7026487e71237cfbd0ee101d7d4e031314995f9c5e46a95,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240071,51.849217,On or near Pedestrian Subway,E01022329,Gloucester 008E,Investigation complete; no suspect identified
d6e559589676173cbfb0f78c0349df51c25f0b84746dea57d35cb4f6d5b0ef62,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Suspect charged
f4b5da627ce3f6658ea013cb883bfad05e3a58a0aaa0a0d5325b0d43ba8c0179,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
0b762a102b0ac5c010df75f54c0e2a14d454d5737f89dde8d3ac479a6982002b,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083195,51.903666,On or near BURTON STREET,E01022158,Cheltenham 007F,Offender given a caution
a3190e47cbda33aa78c005206111bb5b8d2fbd98b41e35c5a669884aed6c492b,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.311542,51.780097,On or near STANDISH LANE,E01022396,Stroud 003B,Investigation complete; no suspect identified
36af633df46926270e64faaffa3d4c443465be5f461107e294983c1f08c454c1,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274371,51.729211,On or near HIGH STREET,E01022406,Stroud 009D,Investigation complete; no suspect identified
8e8a44db1a2940aa7650972719e4a0bdb30ff119c817e94a341f5305312e700f,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956438,51.704906,On or near ERMIN PLACE,E01022198,Cotswold 008D,Local resolution
03d6c7824d21694fe8fa8750a73e544a9f38c6ae09abeb4cf72edf05c7cf6413,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.717151,51.928594,On or near ODDINGTON ROAD,E01022177,Cotswold 002A,Offender given a caution
4a93011fe001478d374ebb50f0162745375e1c36cfe62499d17d01e00c0907ae,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237301,51.750429,On or near PAGANHILL ESTATE,E01022377,Stroud 004E,Local resolution
4f1f10aa34cb7d668849d25c2802136b2f1ec5d2a8c4f33c45644b10c4759e97,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
ecce087083abca8872061a6f694a2605e42c2b476c186ae568245a5d38cc7847,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245218,51.874678,On or near LAWRENCE WAY,E01022310,Gloucester 002B,Unable to prosecute suspect
e76625f26c6b174b06d3d1c39404f402675e30ec730ff864f7cc89539c2d2e3d,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057542,51.904500,On or near WHADDON ROAD,E01022134,Cheltenham 006D,Unable to prosecute suspect
2ad5fcbbf0d89518f8b954b122034563d0cbb648095168cac5ba47193b3ce058,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962493,51.715158,On or near CARPENTERS LANE,E01022199,Cotswold 007C,Unable to prosecute suspect
7d369e0be23ab19b34ad9a959195006cbcde89f088bfc9033193dc36b34ec7a6,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147519,51.812669,On or near Sports/Recreation Area,E01022392,Stroud 002D,Investigation complete; no suspect identified
c7e96aef7abf65ea068c836714ae38948a0be33d9236d78382d94a391bfbb1fc,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
1e084ad58bdc5a76acbada773d5df14b876a215d37d1cea66a2cd3430a514db0,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090267,51.893393,On or near Petrol Station,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
769b77cebb92f362782a8332bf79822966c9d58ee009226aaf98cbcbdbfd778b,2018-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.519356,51.722916,On or near RIDLER ROAD,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
