Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
020daf01e435166dcb66318cfda02796cdb5116a26781d7425a2a81b57ff7c8e,2018-10,Cleveland Police,Cleveland Police,-0.981392,54.562876,On or near AMBLESIDE,E01012165,Redcar and Cleveland 012D,Suspect charged
aaf4acf40e55a6d70c39c27e9c09cfb48a62b55e37b7e7a05a45633f46efcbff,2018-10,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given penalty notice
9967e105e190acbc0c198a5b75fc5b980e608e132c358ebe5bf06879e9554068,2018-10,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
761c4c3127f1627e227f32a75d683d94ac84f7f856d6ed4b327ef9f79d2a7605,2018-10,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
0943d3e7ee67f59184a097da39ff80a3795f5372e0131409c3a7ff7953ec4bd8,2018-10,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
c94eaa79a7825e5f09da5767da598e54102a2b740328a9326a8fc7ef2c60fd45,2018-10,Cleveland Police,Cleveland Police,-1.221495,54.678632,On or near RYDAL STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
303299666affdce6e910a165d3546997fb9e4723a0f24069f24578172087fa6c,2018-10,Cleveland Police,Cleveland Police,-1.214044,54.546322,On or near OVAL VIEW,E01012064,Middlesbrough 020C,Unable to prosecute suspect
ccf2269f425179afe70e23729cf61a57cf2a771368d976fdc0a1abd85b02e175,2018-10,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Unable to prosecute suspect
a1c2490fb935b2812f65400a0fde4b45d6e17843990acc1e9a78c4fc07912ae9,2018-10,Cleveland Police,Cleveland Police,-1.230528,54.560834,On or near LANGTON CLOSE,E01033469,Middlesbrough 006E,Unable to prosecute suspect
2bd6cb750a8e2f9c6c13cf9ee6cc35d1ed4f966d6ae19c0c4b5867c3b2569009,2018-10,Cleveland Police,Cleveland Police,-1.055484,54.598464,On or near HAYLING GROVE,E01012179,Redcar and Cleveland 004D,Unable to prosecute suspect
