Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c56a45a2e7c8bbc754bebcf4a02f5ecd0f55233ab7e16ec2862f688cf10476e,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3c37ff37fcb114dd1c7e86afc0146976b088838abe5e035bf47fd7b4e11c9750,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
169c5283f11cc2187c161e4539878b1d31ab1d1a701a4dac3b5a76459a664c33,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
844c36254efdd77a56ec4176b67caaa3419db92c6149c2b2bc32c390ad42604d,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.535371,52.289826,On or near Parking Area,W01000487,Powys 012E,Investigation complete; no suspect identified
901c652e62d0587a56ba55855e4c600b91c722d21136f6c139879218d227dea5,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Local resolution
fd6dcf4cb6423f68a8e544acb9f327bb6800c2b70c8ccadba287f4d5ccac9624,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.406689,52.147411,On or near CAE CASTELL,W01000432,Powys 014B,Investigation complete; no suspect identified
109df6b4c2a2701fc832d9e85409687b6370402b58097186847888a5dd50cbfa,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.555794,52.113834,On or near Parking Area,W01000471,Powys 014E,Unable to prosecute suspect
2f2f9dd2532f53454095d938eb1585ca43b2c1f97efcc6e39673f904ee4a41cf,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.528216,52.133778,On or near B4519,W01000471,Powys 014E,Investigation complete; no suspect identified
46b993d1ad978861033a8733e6bc0689dcc9e7a06c67c0b1478889dca38ff3d3,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.399570,52.146902,On or near TROED Y BRYN,W01000431,Powys 014A,Unable to prosecute suspect
ca057f7bf6945a6ad795dd1a7fda3be5dc1513e06d8729ee8b0f770eb4221a0e,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.401731,52.148225,On or near MARKET STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
f8eec5795a92562def4dd19dc4124ef2f37273fb19ca91a599077f627f9d0c98,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
8977cbc780602b74514cb02c2a5f0c992a28cf9241f21682f31eeaf73211221e,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.383418,52.247640,On or near HOLCOMBE AVENUE,W01000455,Powys 013B,Suspect charged
dc96d1c6f439f0ed46fef858d95d2a56995ed5b8665b200ad0c4effe97a1845b,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.376565,52.246776,On or near GWENFRON COURT,W01000455,Powys 013B,Formal action is not in the public interest
6906f82285624a8065db96479ec0af5f0b89c6b669661ae3b8a80c157777e269,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.290715,52.185699,On or near A481,W01000459,Powys 014D,Unable to prosecute suspect
a1e79b71bc19d945022ff1ebfaa43f9adcc500e629f24623c25fc6ea29a0da67,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.383792,52.230471,On or near WELLINGTON ROAD,W01000456,Powys 013C,Unable to prosecute suspect
714a82e8758cc196a976b3231dc4e4a1d97e6119a75340a342dc7f908f65b500,2017-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.380294,52.239018,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Suspect charged
