Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6518fa0c1f429b310bce667e38b207fe175185a21e2f8c2e2fe00c3dbe67821,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
405961e793f144df9b2601069c889f58ff1d26d63dd6d5f581f112631379d493,2018-09,South Wales Police,South Wales Police,-3.788263,51.664205,On or near FAIRYLAND,W01000940,Neath Port Talbot 008E,Investigation complete; no suspect identified
bbd2e5c6d1599a16b5585c544077c12a09a0ac1afab2c9544195ca583c3fac31,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
47901fb8004db924fcfc842f04396dff293430f05bb596175960782485e65bb9,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
55b59276b83a3ae24dff589f836d1ee64aa751fe89ed715688f71c2930aacecd,2018-09,South Wales Police,South Wales Police,-3.394419,51.553089,On or near STERLING DRIVE,W01001195,Rhondda Cynon Taf 030C,Investigation complete; no suspect identified
11d63bc008ed16e43df528787e66a11f82751f06ccd80c89af4f6bf28a7eb26b,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4e04f706246d10de77fa39f9d1b52a4a9f2c045544c34470148f2a67963415ba,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e777425e8ee856adddc26f7b0f4981f469a76ce047a457a4c59d4e50b2af5f08,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5718a5553f2f4a309024da2790888f6a50bb9f8989514b48de8670c2f54055bc,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6d82cea8328902049d959d2aafeabc91f35f82a39fd851030111bbbf2a99df34,2018-09,South Wales Police,South Wales Police,-3.179358,51.494942,On or near MAY STREET,W01001720,Cardiff 028C,Investigation complete; no suspect identified
05b2491c05bdbfb037afbe697bbca424d5eb982b2c431f50413c936708e71551,2018-09,South Wales Police,South Wales Police,-3.682677,51.484060,On or near ALDENHAM ROAD,W01001030,Bridgend 019B,Investigation complete; no suspect identified
b63d42aedcd0a1bf095eb4c904fbe656c7731c14ba156fcfe20cdff6c697f1bc,2018-09,South Wales Police,South Wales Police,-3.663023,51.609953,On or near SMITH STREET,W01001017,Bridgend 002C,Investigation complete; no suspect identified
148d79ab3176775d8dcdc3ffe8354914a30ee30b10b61f0c61dab5474f18b22d,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a9e2f08e47f3f7d4a588ea8f98a8d698f15e62ba2a087f0a6a753ae617c119b2,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
298d28950e39f51821aedf2e2d93987c10952f762b4ebf28412249a9c7f75db8,2018-09,South Wales Police,South Wales Police,-3.130884,51.538544,On or near BECK COURT,W01001842,Cardiff 003B,Investigation complete; no suspect identified
186fae75c29ac4976bb1bb91c8943f20bfd8140aad247311690418f3efd6a5a0,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
be6db48afcf10542112be649f3fbe6fd01c079233e5c0ac1e60836c0f9573d3e,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1c1bb49fd21271d306aebf3b8d2f2c2c45918123eb0de4f436246f47a6b8cb65,2018-09,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
9244bbf511f83904c789727736a568a322c69d3d1410bb1266d15ef69f7bb3d1,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
429b0fb543365858ac8fd3c4f6cd518d82bf8c5fabc55d5dfc9e8f9e9da76b9e,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5f91ad53432440c66c2fb69c1d1746ffc01044050bc5fa68d7c0b5aeaa83df4e,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
25a7ac5e275edc5ed2700f0e18d3e6ad890f588fdbaa3b3075517cd605fd03fa,2018-09,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
d113d6740dbab3ef2c674c4a058f7bcd94befe92b3f06976299b687e366b53bb,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
295b1b505f437d560a9d40f9b470a96bdd901a8e0b2378fa1428bcce0af73ced,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9bad9b7989d7a7bb434bd0961dc536ab414a6b54a634d1f637679581e038d1b7,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e472da8e36d0147c459e1befc0a242648043a1b65cfbca9137b54461977dfc39,2018-09,South Wales Police,South Wales Police,-3.181198,51.464162,On or near LUDLOW CLOSE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
8e67aed6cbfe184399bec72861ae375e89390691cc53484ec8c8556be2579e93,2018-09,South Wales Police,South Wales Police,-3.404678,51.753737,On or near HEOL PARC-Y-LAN,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
c5b64a48f4642681a99faf81f7d506d7e2ae2149a9806b2c9319965f82c76db3,2018-09,South Wales Police,South Wales Police,-3.560255,51.507236,On or near CANOLFAN,W01000982,Bridgend 016C,Investigation complete; no suspect identified
1beba2391d712198b1ba88219443f04efb9470d3cccd492b33c59dea2e8bc7d9,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
752c60d7c8f0aa636962fc6a3f7a910aad2becd8248baadf51a724ba4eb1b8fa,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ac590a98eab3852c323db4c9dfef092965fe2276b561387e35bf16bd5d03a328,2018-09,South Wales Police,South Wales Police,-3.229491,51.490758,On or near FAIRWATER GROVE EAST,W01001782,Cardiff 026D,Investigation complete; no suspect identified
a460b01259ac4ff9f20e50575646fef60e6a83707fe645e5b38dc20668ed3d14,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ab174e8a1dd47e71560dc8e7828e3acfc49d1d271d93491980ba9578b2ea79c1,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
85323d930faccc9c39629c91924f08983845c5c7027000a532c3e42507eb06b1,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6eb14a8b1344dd4feda345a548e2cc372f89d811afe7c45184cf81c9d8302611,2018-09,South Wales Police,South Wales Police,-3.592706,51.462198,On or near HEOL-YR-YSGOL,W01001128,The Vale of Glamorgan 001C,Investigation complete; no suspect identified
5185c9147149d21e18d0cc140d45e1d3c416b7fd3aabbba26a4aad233e7b900c,2018-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4665c060e870f4384b5d46dae665ba3ca8155c6b40c9654a70006ab07e9d02bf,2018-09,South Wales Police,South Wales Police,-3.327418,51.603016,On or near HOSPITAL ROAD,W01001257,Rhondda Cynon Taf 019D,Investigation complete; no suspect identified
