Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6ffcacf83b72e093733b29c4bcf6d570b1d3badbf66f616cfacdb9b3ecc37f3,2019-07,Wiltshire Police,Wiltshire Police,-2.131045,51.459188,On or near MARLBOROUGH COURT,E01031911,Wiltshire 011A,Unable to prosecute suspect
743f064c36a794b12dabc106bff12d267481d8a230a63ed32f4822f2acf44f60,2019-07,Wiltshire Police,Wiltshire Police,-2.123683,51.467180,On or near WEDMORE AVENUE,E01031919,Wiltshire 009E,Unable to prosecute suspect
ca145e4edc84005926a85c5721b1d40cc6973811b702495d8d128319140f82d6,2019-07,Wiltshire Police,Wiltshire Police,-1.743437,51.558805,On or near MIDHURST AVENUE,E01015537,Swindon 020A,Investigation complete; no suspect identified
0f8e0a48584406609bac0cb1e241fa0bf00270a1b188b0ef3f78edcc72f5f3df,2019-07,Wiltshire Police,Wiltshire Police,-2.254484,51.343056,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
44025e4e6d44d8fee878169929e708c94268b893d1fcf5979d96ff4a56f68264,2019-07,Wiltshire Police,Wiltshire Police,-2.183388,51.202610,On or near WEYMOUTH STREET,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
031edbce39929ebc3d02d199c7cae70b459e6cb2488715e80dc77826d5d1337b,2019-07,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Suspect charged
4b67e36b111f041d348d121bfc0a154b7f3cf9731270d00a9588d264ead7b01d,2019-07,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Suspect charged
99567bf98f378322a97a83b82545c7df01565f46aa18c168aec470a2f79ccd47,2019-07,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Suspect charged
17380fad134e85597dc5accae1773e4f96c6caed66c4770c43a94c3a915451c1,2019-07,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Suspect charged
09ff832394f010c7750416f70cb6bb46f7c4f48d3a764f715d4f79af55052b75,2019-07,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
4f6669846be6cd9ba47b81acf718beb07d7c9848043b56a07ff8b6c62a97069c,2019-07,Wiltshire Police,Wiltshire Police,-1.773347,51.562984,On or near GAMBIA STREET,E01015475,Swindon 015A,Suspect charged
d93d16d7ac98bb6f2ae6c67c9a82b8d8e895b921284a13c68cd96d5843515d97,2019-07,Wiltshire Police,Wiltshire Police,-1.771061,51.564436,On or near Sports/Recreation Area,E01015479,Swindon 017A,Suspect charged
d87a0d78fe300f5602d778eeb85d4826578ba4d0293777c6d5ec1b2b18432ed1,2019-07,Wiltshire Police,Wiltshire Police,-1.873860,51.544927,On or near SWINDON ROAD,E01031961,Wiltshire 007E,Formal action is not in the public interest
9140f1813348512aea3a330011afefb4e92f65a6c14fd31ec7e9a88b2ecbd535,2019-07,Wiltshire Police,Wiltshire Police,-2.072208,51.632872,On or near THE DAWNEYS,E01031885,Wiltshire 002A,Suspect charged
8439c58661aac831e25aa769f8479211ba00399c77b8bd08dadfdf7f5be4dc5a,2019-07,Wiltshire Police,Wiltshire Police,-1.802257,51.289431,On or near AVON SQUARE,E01031882,Wiltshire 038C,Unable to prosecute suspect
7989e6e93e86e942206d8dec6886cf6a2fa5be5fe9abb1dd253bffcf2115647f,2019-07,Wiltshire Police,Wiltshire Police,-2.077045,51.350392,On or near COOKS CLOSE,E01031876,Wiltshire 028E,Suspect charged
202f231ea3e4ff99cfe0e5863d1606894ee30fc658e7b2573b94c6d9109fc039,2019-07,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
202f231ea3e4ff99cfe0e5863d1606894ee30fc658e7b2573b94c6d9109fc039,2019-07,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
ddbbdc80163afb78b73958bd3e96d200786a0290c6ab7f03d3bc61007fd357c9,2019-07,Wiltshire Police,Wiltshire Police,-1.793087,51.066927,On or near IVY STREET,E01032023,Wiltshire 059D,Suspect charged
41854b287c7ddcccba9896968a6aa5645e33b13a3db621a74e76d9c932a2b0e2,2019-07,Wiltshire Police,Wiltshire Police,-2.216641,51.312982,On or near LANSDOWN CLOSE,E01032090,Wiltshire 036C,Unable to prosecute suspect
0ca79634975915b3fae5a40ef4c39da913a481dbe3aed504bf584c6e606c05d6,2019-07,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Unable to prosecute suspect
adae2e981e0965a5ae4502063613534249bee754b580e3849767073a89a17ec2,2019-07,Wiltshire Police,Wiltshire Police,-2.264161,51.093095,On or near FENNEL ROAD,E01032037,Wiltshire 050D,Unable to prosecute suspect
1abada78c2784806449c4a2d0af8008080c82a6d7fe6c41cf3d2f874550d9d00,2019-07,Wiltshire Police,Wiltshire Police,-1.704098,51.530227,On or near CHURCH ROAD,E01015547,Swindon 008C,Offender given penalty notice
b3ed925e4241caae9e9cb1ff01d7ccb97dbf18329ac51b8d0342532154bcb0fe,2019-07,Wiltshire Police,Wiltshire Police,-2.181343,51.326782,On or near NEWHURST PARK,E01032080,Wiltshire 030D,Unable to prosecute suspect
e4859f2113de828de3291f36d2919ab6a092e9ffe5c32b70ba5dee9e29e3b1e7,2019-07,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
36674e2131883c445a64ef046a8f23567a165ed5953f57071542a40d937ecb52,2019-07,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
4d557b0e47f4141534324b8a723076a6b042a7ca07cbb96dec29642a4058d4e1,2019-07,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Unable to prosecute suspect
54a2ff2dd9dbd74b7937696b6f63009ab61b346dd27d666b0e9b615af7363191,2019-07,Wiltshire Police,Wiltshire Police,-1.781250,51.578635,On or near HAWTHORN AVENUE,E01015508,Swindon 010A,Unable to prosecute suspect
312c2f4ab8b1ce1fddc9a259ec4ff753a0487757af732f0141bf93528507bd23,2019-07,Wiltshire Police,Wiltshire Police,-1.785670,51.556264,On or near STAFFORD STREET,E01015496,Swindon 019C,Unable to prosecute suspect
51306e2d205806bbe90f75e5bdbe137a9ef5467d85874351932eb15a7605d135,2019-07,Wiltshire Police,Wiltshire Police,-1.776766,51.551149,On or near BRITANNIA PLACE,E01015534,Swindon 024B,Offender given penalty notice
0362f35794c550cd867faa288594afc62f34acd49a9ccd06228e545b96e056d8,2019-07,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Suspect charged
41854b287c7ddcccba9896968a6aa5645e33b13a3db621a74e76d9c932a2b0e2,2019-07,Wiltshire Police,Wiltshire Police,-2.216641,51.312982,On or near LANSDOWN CLOSE,E01032090,Wiltshire 036C,Suspect charged
cc989104dd50ab29daf35733d7f5e814aed5fa4f683cff72d5e0690e2da3eb87,2019-07,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
cd16bb3b5beded6e5d0cd66083231ac3b0c4b9203d238cc01d017c7021301e75,2019-07,Wiltshire Police,Wiltshire Police,-2.212242,51.320400,On or near STALLARD STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
7eee8551ad68e8d681191483b711ef39c79ec2d693b71fe1fabf15c13f7a1aa4,2019-07,Wiltshire Police,Wiltshire Police,-1.824065,51.605375,On or near STACKPOLE CRESCENT,E01032713,Swindon 026F,Unable to prosecute suspect
929b18c4498c2d68f6797095397e8df4e82c4cfaf98a604a5a93d5d0b789c243,2019-07,Wiltshire Police,Wiltshire Police,-1.754802,51.591360,On or near WINGFIELD,E01015557,Swindon 005C,Unable to prosecute suspect
200597959714d0f96b4f3154fb262fb3231d847c9eb558ac3314f322f7cbf738,2019-07,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Unable to prosecute suspect
4c84b9c008111e9b2480523601173724f2c9d269a7cc80a4cac0180fc8e3acdc,2019-07,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Unable to prosecute suspect
eb640da6e21aaa9c45b9c2af3545eb23f5aed27ca07e9482aae774d78e485ead,2019-07,Wiltshire Police,Wiltshire Police,-1.802792,51.586001,On or near ARUN ROAD,E01015516,Swindon 004D,Unable to prosecute suspect
2c66989ca93c8d3544bc9a2437e03f7dce09837e35f8299a15d50c45ac0797ae,2019-07,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near WHITWORTH ROAD,E01015543,Swindon 003A,Suspect charged
73f188824b0b3f4c0556fbfbfad4860a03438051859da82100a910f7675cf1b5,2019-07,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near MAPLE WAY,E01031915,Wiltshire 009D,Suspect charged
58e17a215ea4b000fe5212d36f315b47fdf6b547385ee88b702cad47150003e2,2019-07,Wiltshire Police,Wiltshire Police,-1.757687,51.561739,On or near HOWARD CLOSE,E01015572,Swindon 016B,Local resolution
5350ed507adca4184354c334606ff4c8ccc6f11a7f602ce3e01ac4f992142e77,2019-07,Wiltshire Police,Wiltshire Police,-2.236845,51.360779,On or near LEIGH ROAD,E01032059,Wiltshire 023B,Suspect charged
2bd97ce5e0703ba89e3ab428c1a4745b2e7244ce137fa9e9dddfb2213a7c395f,2019-07,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
42510f4189327679ec38c0a428caaad0c712bad2bb26462b94152321424b8714,2019-07,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Suspect charged
55e78fc3f2fcff20d55629cc473a536bc5331915247156e60799a1994b1f2b20,2019-07,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Suspect charged
55e78fc3f2fcff20d55629cc473a536bc5331915247156e60799a1994b1f2b20,2019-07,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Suspect charged
cc9bf2700dffd990d017f6e6f4032258d6129c85123a960321ad10cea0732bce,2019-07,Wiltshire Police,Wiltshire Police,-1.749350,51.558979,On or near DRAYCOTT CLOSE,E01015537,Swindon 020A,Unable to prosecute suspect
8100faa5716e71a56cfc5a2f6689ac5660aad183f91be69044a6e5566de8ee66,2019-07,Wiltshire Police,Wiltshire Police,-2.231285,51.312028,On or near KENSINGTON FIELDS,E01032096,Wiltshire 033A,Unable to prosecute suspect
9e0d150a8338b408510e2b17d26054549fee969afc0173fc5e688559d0c66beb,2019-07,Wiltshire Police,Wiltshire Police,-2.203059,51.320677,On or near Police Station,E01032101,Wiltshire 032C,Unable to prosecute suspect
d4d5055c389850fd01a0aed0e822ca1d4ef9afc534830f7d2aa083a49b87df67,2019-07,Wiltshire Police,Wiltshire Police,-1.840457,51.563023,On or near WALTER CLOSE,E01015505,Swindon 018D,Unable to prosecute suspect
272308ce61f8ef65a2cfad9da1192142f57c21960a626df6b29e5c81f86ade9c,2019-07,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Unable to prosecute suspect
4b67e36b111f041d348d121bfc0a154b7f3cf9731270d00a9588d264ead7b01d,2019-07,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Suspect charged
35569df701deca0bfab159a4c44d0461433f34b000f4c3cb2bfc9d5fb7835890,2019-07,Wiltshire Police,Wiltshire Police,-1.980060,51.356899,On or near BRICKHAM ROAD,E01031850,Wiltshire 025A,Suspect charged
811063ebcce668a0bb7e7e5ebf60e972bbe3ba2d63d398097855b87040d78f89,2019-07,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near WINTERSLOW ROAD,E01015543,Swindon 003A,Suspect charged
9a3e204790fbdd44f7ff7ce713d51e408d2f0702e4d871da2cefc1003ec7f56a,2019-07,Wiltshire Police,Wiltshire Police,-1.783157,51.566069,On or near Parking Area,E01015476,Swindon 015B,Unable to prosecute suspect
c213da2e0e4d2dbf90f7f49943a3ab0f59f1f57f21b96e6e868c7aa53c3e486a,2019-07,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Suspect charged
ac798f559497f5c26003f2f0364a6e57dfdb8fc5e3c802024a85bd6d9ab0185a,2019-07,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near CORPORATION STREET,E01015475,Swindon 015A,Unable to prosecute suspect
16c86b5eafc8909967ecbe9c0954824bfdd7951bca3ecf32751d878bc107201f,2019-07,Wiltshire Police,Wiltshire Police,-2.177755,51.040780,On or near STATION ROAD,E01032010,Wiltshire 050A,Suspect charged
a165feadf474ade9432c464b70c2419cbdd77ff1748170616b33ca6adb06bebd,2019-07,Wiltshire Police,Wiltshire Police,-1.729675,51.554080,On or near GALSWORTHY CLOSE,E01015491,Swindon 023E,Unable to prosecute suspect
ae7221735a4bd03b8f96bdb04dae6125788bd6df299293fdb975d1647a2c1b04,2019-07,Wiltshire Police,Wiltshire Police,-1.775997,51.590359,On or near MARSTON AVENUE,E01015544,Swindon 003B,Unable to prosecute suspect
89354916b895ed839e610ed025158953c308ca1459890a9b50e2b72130e19717,2019-07,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
ca4929dae8e18151bbd4f08257fd8c3ee5583320207204077061b598335cdca3,2019-07,Wiltshire Police,Wiltshire Police,-2.191889,51.435969,On or near PRIORY NEW ROAD,E01031952,Wiltshire 018F,Unable to prosecute suspect
b0621a5fb30b7cd8fcd4b520f90eec6702342aafe4deef45f087c94eac3f846e,2019-07,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Unable to prosecute suspect
6bdb40b8dcf15013b601e64b3e3e6a403d83a497fcfa39185ecaa56ccdb0f75f,2019-07,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
1b0e57c2b1c283355661ee122a84017f6180964ad4267008da580c099dce0043,2019-07,Wiltshire Police,Wiltshire Police,-1.750643,51.581020,On or near SWINDON ROAD,E01015552,Swindon 009D,Unable to prosecute suspect
315446935e01bd7809746d2440b77ed029ccdc4e4839694bdfbb672bbf0cb7a4,2019-07,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
4389d0a814712c080d62197e4e58d4038e48464fb533655e9c5edb380539a2d7,2019-07,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
c600ecf2265572a7c39849110d2c9be04a030dd696d02148f6539b79d2441a5a,2019-07,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Suspect charged
c600ecf2265572a7c39849110d2c9be04a030dd696d02148f6539b79d2441a5a,2019-07,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Suspect charged
ce20269095a3e0cc814b08c0538174cdf0e03ce3dd3fe984023d735489bf1246,2019-07,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
d68e366fc9ef8855c64fd52961f3b51736adc929c29a4edf82d3aee4d01d1cfa,2019-07,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near TRENT ROAD,E01015514,Swindon 004B,Unable to prosecute suspect
031edbce39929ebc3d02d199c7cae70b459e6cb2488715e80dc77826d5d1337b,2019-07,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Suspect charged
0af8dae34cc366f7e807fd981af2cd7b910e458bca4efa11b2b94160d6e43d74,2019-07,Wiltshire Police,Wiltshire Police,-2.214161,51.313320,On or near BRADLEY ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
0a6ad02fa11d077f2094dc83b7b0e47849073cfb6077abc59cd639926247b540,2019-07,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Unable to prosecute suspect
f4ca729084e2ce0930436c4fd2190f129c1e0fcfd1dd8df2e1dc188eb7295e1c,2019-07,Wiltshire Police,Wiltshire Police,-1.789779,51.578579,On or near MONTGOMERY AVENUE,E01015580,Swindon 007D,Unable to prosecute suspect
6e658c870a507cf43911ed060c4f029b3c948070f25c5b2f86cb7fd6ae5e7f23,2019-07,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Suspect charged
159289306462134467e3a133f681fbc44ce4e86290dd3dbb15b11a6b8e421403,2019-07,Wiltshire Police,Wiltshire Police,-1.789177,51.101279,On or near CASTLE WELL ROAD,E01032011,Wiltshire 057B,Unable to prosecute suspect
367bef475799936b98ec1bf3e4d8c59a61d861c3eee52c5fe4414ea4dd83c55c,2019-07,Wiltshire Police,Wiltshire Police,-2.218254,51.320254,On or near BRADFORD ROAD,E01032085,Wiltshire 031A,Unable to prosecute suspect
6ed81d1f6b54e314255b7dc83db4c28b17d740bee01f6e9a39d0835e8fa7fa28,2019-07,Wiltshire Police,Wiltshire Police,-2.228879,51.310073,On or near SUMMERLEAZE,E01032096,Wiltshire 033A,Suspect charged
e40aff1fd5ecadfe990cf1951650f14f072e43543fb3cd01223d453b77bd6e31,2019-07,Wiltshire Police,Wiltshire Police,-1.794576,51.068962,On or near Conference/Exhibition Centre,E01032022,Wiltshire 058C,Unable to prosecute suspect
440b9e1a52586ea0c1162b2d19408d8b5a9b709180b1c00badf88344d15e4725,2019-07,Wiltshire Police,Wiltshire Police,-1.980260,51.359435,On or near FLAX MILL PARK,E01032693,Wiltshire 025H,Unable to prosecute suspect
412beacb8c3c3cb73542c03ba5626852cb3e6a81b65ea2dc35b6c338f1373b35,2019-07,Wiltshire Police,Wiltshire Police,-2.131825,51.454961,On or near KINGSLEY ROAD,E01031928,Wiltshire 011F,Suspect charged
d5c7b596b407160e9183b348b7e17d844ef81f1e43b510df07d5b63cd5d8f38f,2019-07,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
731a6cc248d917e83aa6bcdfca61f7c0d0783dd008b7173f8c8de264e7e1aea6,2019-07,Wiltshire Police,Wiltshire Police,-2.203018,51.204142,On or near SWALEDALE ROAD,E01032110,Wiltshire 043A,Suspect charged
31ec6dcda8c17643b7df5b42ce85d046806876a5449755c07eaf9db32a2733c0,2019-07,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
6cd8e4bdafbc9af7c1c1d215ee4c6305ebbae8f074c6a4677d15d45fb0f84165,2019-07,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
4c8e100ab227acaae6acce41bce471fd27247b2943c82f53c039b551f0a9b55f,2019-07,Wiltshire Police,Wiltshire Police,-2.213642,51.319075,On or near STALLARD STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
2e375d67174242044f4fc21f0c372997ea18de20fd4642bba00754815efa917f,2019-07,Wiltshire Police,Wiltshire Police,-2.355084,51.133048,On or near DRULEY HILL,E01029221,South Somerset 001C,Unable to prosecute suspect
fb9fcc94d60553a74b028a9d19f9751dd1ee42967e07d2ec1e9961d9580f8e9a,2019-07,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
