Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-10-26T23:00:00+00:00,,,51.583179,-3.009657,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-26T23:00:00+00:00,,,51.583179,-3.009657,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-27T01:00:00+00:00,,,51.548598,-3.112024,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-27T01:00:00+00:00,,,51.588416,-2.998745,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-27T01:00:00+00:00,,,51.589337,-2.996211,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-27T01:00:00+00:00,,,51.548598,-3.112024,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-27T03:00:00+00:00,,,51.605322,-3.001687,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-27T03:00:00+00:00,,,51.584533,-3.024669,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-27T03:00:00+00:00,,,51.605322,-3.001687,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-27T03:00:00+00:00,,,51.584533,-3.024669,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-27T10:00:00+00:00,,,51.653697,-3.021502,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Vehicle search,2019-10-27T11:00:00+00:00,,,51.651656,-3.020487,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-10-27T12:00:00+00:00,,,51.572034,-3.232231,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-10-27T12:00:00+00:00,,,51.572034,-3.232231,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-27T15:00:00+00:00,,,51.575551,-2.987886,Male,25-34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-27T16:00:00+00:00,,,51.656590,-3.020728,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-27T18:00:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-27T20:00:00+00:00,,,51.598445,-2.996266,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-27T20:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-27T20:00:00+00:00,,,51.652559,-3.022083,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-10-28T02:00:00+00:00,,,51.588335,-2.993432,Male,18-24,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-28T02:00:00+00:00,,,51.588335,-2.993432,Male,18-24,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Vehicle search,2019-10-28T03:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2019-10-28T03:00:00+00:00,,,51.586683,-2.992140,Male,18-24,Asian/Asian British - Bangladeshi,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Person search,2019-10-28T04:00:00+00:00,,,51.588274,-2.997443,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-28T04:00:00+00:00,,,51.588274,-2.997443,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-28T15:00:00+00:00,,,51.836231,-3.014365,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-10-28T16:00:00+00:00,,,51.836231,-3.014365,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2019-10-28T17:00:00+00:00,,,51.572036,-2.967305,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2019-10-28T17:00:00+00:00,,,51.572036,-2.967305,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-10-28T17:00:00+00:00,,,51.572036,-2.967305,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-28T17:00:00+00:00,,,51.579564,-2.944981,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-28T17:00:00+00:00,,,51.572036,-2.967305,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2019-10-28T17:00:00+00:00,,,51.579564,-2.944981,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2019-10-28T17:00:00+00:00,,,51.572036,-2.967305,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2019-10-28T17:00:00+00:00,,,51.572036,-2.967305,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Vehicle search,2019-10-28T17:00:00+00:00,,,51.572036,-2.967305,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Penalty Notice for Disorder,,
Vehicle search,2019-10-28T17:00:00+00:00,,,51.572036,-2.967305,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,,
Person search,2019-10-28T19:00:00+00:00,,,51.662144,-3.210327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-10-28T19:00:00+00:00,,,51.662144,-3.210327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-10-28T19:00:00+00:00,,,51.662144,-3.210327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-28T19:00:00+00:00,,,51.662144,-3.210327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-28T19:00:00+00:00,,,51.662144,-3.210327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-28T19:00:00+00:00,,,51.662144,-3.210327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-28T19:00:00+00:00,,,51.662144,-3.210327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-28T19:00:00+00:00,,,51.662144,-3.210327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-28T19:00:00+00:00,,,51.662144,-3.210327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-10-28T19:00:00+00:00,,,51.662144,-3.210327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-28T19:00:00+00:00,,,51.655876,-3.020105,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-28T19:00:00+00:00,,,51.662144,-3.210327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-28T19:00:00+00:00,,,51.662144,-3.210327,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-10-28T19:00:00+00:00,,,51.585042,-2.990531,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-10-29T12:00:00+00:00,,,51.821670,-3.018971,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-29T17:00:00+00:00,,,51.608703,-3.036882,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-29T19:00:00+00:00,,,51.664082,-3.193129,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-29T19:00:00+00:00,,,51.664082,-3.193129,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-29T19:00:00+00:00,,,51.664082,-3.193129,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-10-29T20:00:00+00:00,,,51.678516,-3.226919,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-10-30T01:00:00+00:00,,,51.565448,-3.237766,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-30T01:00:00+00:00,,,51.565448,-3.237766,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-30T01:00:00+00:00,,,51.600225,-2.994168,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-30T01:00:00+00:00,,,51.565448,-3.237766,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-10-30T01:00:00+00:00,,,51.554987,-3.214894,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-10-30T03:00:00+00:00,,,51.594859,-2.998208,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-30T03:00:00+00:00,,,51.594859,-2.998208,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-30T16:00:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-30T17:00:00+00:00,,,51.655876,-3.020105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-10-30T17:00:00+00:00,,,51.557032,-3.021079,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-10-30T17:00:00+00:00,,,51.557032,-3.021079,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,Penalty Notice for Disorder,,
Person search,2019-10-30T17:00:00+00:00,,,51.557032,-3.021079,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Penalty Notice for Disorder,,
Person search,2019-10-30T17:00:00+00:00,,,51.655876,-3.020105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-30T17:00:00+00:00,,,51.655876,-3.020105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-30T18:00:00+00:00,,,51.576274,-2.988464,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-30T19:00:00+00:00,,,51.822931,-3.028997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-10-30T19:00:00+00:00,,,51.822931,-3.028997,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-31T16:00:00+00:00,,,51.585899,-2.981586,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-31T16:00:00+00:00,,,51.691187,-3.078320,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-31T18:00:00+00:00,,,51.586683,-2.992140,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-31T19:00:00+00:00,,,51.580123,-2.991607,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-31T19:00:00+00:00,,,,,Male,10-17,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-31T19:00:00+00:00,,,51.581765,-2.993072,Male,10-17,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-10-31T20:00:00+00:00,,,51.575551,-2.987886,Male,18-24,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-31T21:00:00+00:00,,,51.580123,-2.991607,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-10-31T23:00:00+00:00,,,51.690563,-3.028654,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2019-10-31T23:00:00+00:00,,,51.690563,-3.028654,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
