Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae1047ae9521b2d756c66755b525e7baf6fb80c221a007d1949e1c4e76393202,2018-05,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Offender given community sentence
ab5b5088e45b939638bf3378c7f969ddfbc5ef328439df2792a4929b04956674,2018-05,Northamptonshire Police,Northamptonshire Police,-0.691290,52.316666,On or near NEST FARM CRESCENT,E01027334,Wellingborough 002E,Offender fined
c90fc5d1afa55175b98bcf2bca78c62be9071f09eee863d28deb4e0dbc0338e5,2018-05,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Offender sent to prison
efd8af52a5153e2f717691921701d9d5e5c69b92dbe7b6a6fdaf0d229d27ff18,2018-05,Northamptonshire Police,Northamptonshire Police,-0.887901,52.240138,On or near ABINGTON SQUARE,E01027223,Northampton 025A,Offender fined
c50d200c1ac85915a7554828678363e5531ef0fac27b6f32d40a885a655bba7c,2018-05,Northamptonshire Police,Northamptonshire Police,-0.553816,52.365466,On or near CHURCH STREET,E01027057,East Northamptonshire 004A,Defendant found not guilty
2f37f16eb41a26c1a9566bcbc4b06bd1655ee7d4267a1bcb866e3d529df614dd,2018-05,Northamptonshire Police,Northamptonshire Police,-0.751799,52.462304,On or near OAKLEY ROAD,E01027129,Kettering 001C,Court case unable to proceed
c0cffe19553b32a7c76d45f4a7157869f9f9b8c03ea62c2da8d73aed4587bbc5,2018-05,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Offender sent to prison
6f18d58576b070b191c41e3a2b2dcfb30f0ad9241ce72c77cbb87f9d59030b95,2018-05,Northamptonshire Police,Northamptonshire Police,-0.712130,52.396220,On or near Pedestrian Subway,E01027128,Kettering 005E,Offender sent to prison
230a927b18ab3dbbcda827e84994cdb1c1d7dfdb4e6012eb5eae87653f9cc069,2018-05,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender ordered to pay compensation
f16f71450a04e7e9884eee851d8a320126ca35f1cbed1973ae81cc4e859a6d7c,2018-05,Northamptonshire Police,Northamptonshire Police,-1.374001,52.544375,On or near Police Station,E01025858,Hinckley and Bosworth 010C,Offender sent to prison
0a0d4bc9f891c85606c7ef88456af717d9951e07b14a6dd52bffb9603c0da6a9,2018-05,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Court case unable to proceed
38d39c6b9af2ffa5bb39489f5567de0941c0d7c36465bcdedfa341de84c758d5,2018-05,Northamptonshire Police,Northamptonshire Police,-0.945924,52.237119,On or near Sports/Recreation Area,E01032975,Northampton 029E,Defendant found not guilty
0a0d4bc9f891c85606c7ef88456af717d9951e07b14a6dd52bffb9603c0da6a9,2018-05,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Offender given suspended prison sentence
d4c5c2e4e6bd3c34798fac2f265b4dc871ab44b5c430947c7b99de63aa996ee6,2018-05,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Offender sent to prison
c3bd28f71f6b47ae321eb389d59672963249e79cf243620e9542d9a3fa39082e,2018-05,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Offender sent to prison
35cfbafd816745ec675d40724f9bc8303354191c25b3cf6a8983cdbd8f28d401,2018-05,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Offender given suspended prison sentence
894207a31e19cda6992e47a3b7cccd14f4d6a965434c49da66fbd3c8076fa552,2018-05,Northamptonshire Police,Northamptonshire Police,-0.893539,52.260159,On or near LANGDALE ROAD,E01027229,Northampton 009B,Offender given community sentence
41f3ffa673458aeea78b6803f49c1dd51e0bc76451da4596dd63a55ce645e5a2,2018-05,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Offender ordered to pay compensation
61c8e9393d8220214c48b9479a4e03611abc79d7e8bce2c99d7364556cdf0c5f,2018-05,Northamptonshire Police,Northamptonshire Police,-0.721607,52.400378,On or near GLOUCESTER CLOSE,E01027110,Kettering 007B,Offender given suspended prison sentence
1abb971234ae82b7c17cb6271f34b7210c478c0e3a61a0f919457e57e3f89037,2018-05,Northamptonshire Police,Northamptonshire Police,-1.151523,52.256522,On or near MARITIME WAY,E01027013,Daventry 008D,Offender given conditional discharge
dca7c385613083003b051d6c3705c9ce2d5c176ae578e4f5471bfdc3a33b3516,2018-05,Northamptonshire Police,Northamptonshire Police,-0.859167,52.251543,On or near NORMAN ROAD,E01027170,Northampton 012C,Offender given conditional discharge
b1fedac6ccf30fac21e8c1760a5d90c107e191bb9031f09322058f95355f2ca5,2018-05,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Offender given suspended prison sentence
46eb77fe89a71e19b128a519365bf67867c9ae1d5da691b16e808a9496eaafc6,2018-05,Northamptonshire Police,Northamptonshire Police,-0.912361,52.243629,On or near SHANKLEY WAY,E01027241,Northampton 017B,Offender given community sentence
82f89cbc8730aa3353935401e7feba7ee695e67d4686bb4e3fece2bf0fdc3722,2018-05,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Offender given conditional discharge
ff5dbf55a3460c7f42a70a0ecaedc1821d1cce61c3c75e7edbae5d68932832bc,2018-05,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Offender sent to prison
0f55549b4ce28bd7e7be2b6ed14e432f3f40376e3dceaeef8dc8d6505b78d6c2,2018-05,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Offender given community sentence
2e2d3249244dbf9b506cc16afd3732310e9f751f38ed696aff8f6753162fdb73,2018-05,Northamptonshire Police,Northamptonshire Police,-0.915034,52.240939,On or near Supermarket,E01027151,Northampton 024A,Offender sent to prison
47c04e1bc7a097cb05f5672d4a0d377d775c80696ac381a5becb218fdf90512c,2018-05,Northamptonshire Police,Northamptonshire Police,-0.875165,52.267124,On or near THRUXTON DRIVE,E01027218,Northampton 002A,Offender given conditional discharge
c368edfa947ff6868416261759f84287fb9e83fd8f1dd02ab77b857dbf856ee4,2018-05,Northamptonshire Police,Northamptonshire Police,-0.745746,52.403343,On or near THIRLMERE CLOSE,E01027117,Kettering 007F,Offender given community sentence
b4493f76a5e85dc6433a3cbc8d7e34bc265b81d85f079d8080690918dfab11d9,2018-05,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Court case unable to proceed
0eeb761c7602c9ee59c667bf44ab77910074878868233272ce06ff68aa3e5bab,2018-05,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Offender sent to prison
767bebc23919d1c90f746afaed0ae2c9b2ce396e345622ccd9541ea5d3fc1f7d,2018-05,Northamptonshire Police,Northamptonshire Police,-0.902179,52.250278,On or near NASEBY STREET,E01027152,Northampton 021B,Court case unable to proceed
c15eb7df3c674cb5be8e69ca65bf094841f1adfa7f2b62317525352776ec487e,2018-05,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Offender sent to prison
ca8cc14dae5b4717e3448cafe9c74076d904f31cdbf966117441c73588fd6a3b,2018-05,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near OAKLEY ROAD,E01026957,Corby 003A,Court case unable to proceed
29dd87544505b82a6abb701ad23517a5d4db01a3735d4a07deb4ea257044a505,2018-05,Northamptonshire Police,Northamptonshire Police,-1.002318,52.125989,On or near DOCKLEWELL CLOSE,E01027300,South Northamptonshire 004D,Offender given community sentence
14ca4751fcbf25c57dba6d536824ce75e5d52a89c33560c9423dd5a6db223bd4,2018-05,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Offender sent to prison
445da655fee7123968b025ea227fb9b398a5426de7ce85542f09a4ca8368e1dd,2018-05,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Court case unable to proceed
c15bd367004329c49c8483e6d37f41d434229b547f6defc3275ab1d6ebd54d44,2018-05,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Offender given community sentence
bddb9cb6d72aa3cb9330b1fd5605f3f2da6477ae81bf4a91bb4a13e5ed9275f6,2018-05,Northamptonshire Police,Northamptonshire Police,-0.688429,52.312696,On or near SHEARWATER LANE,E01027330,Wellingborough 002A,Offender sent to prison
d3bde425b8d2cb1830a470ff9ed7ddecde57d3cebf45d26a483201df57413c04,2018-05,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Defendant found not guilty
d5ca271cde6092c219e09bb854597b546f28b21174f57cc3954bcbeacdcb9c56,2018-05,Northamptonshire Police,Northamptonshire Police,-0.874450,52.242132,On or near COLLINS STREET,E01027133,Northampton 022B,Offender fined
0baf54388e326d230a80b49b58231454f7c48afa2a39599d52eae9f115100d26,2018-05,Northamptonshire Police,Northamptonshire Police,-0.676135,52.255171,On or near LONDON ROAD,E01027354,Wellingborough 010E,Defendant found not guilty
0d91a38e555e8742448b3dfb695b240d3e21a3619826ec1c3a3455df6a42f2ea,2018-05,Northamptonshire Police,Northamptonshire Police,-0.961601,52.251184,On or near EXCELSIOR GARDENS,E01027212,Northampton 014D,Offender given conditional discharge
1c705ae9e8367f0944c4f4388b3d06d12590b4104afae770c2493a8f7aacbb27,2018-05,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Offender given community sentence
07f6eb75e4dcdb69f90c7cbe629cb2f284735e8542c0bf997945d26c6d2dc62c,2018-05,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Offender given community sentence
38f46a49a40ddd6310f3e9ff47501fd2c462768d1d27c675ea10b71febe05666,2018-05,Northamptonshire Police,Northamptonshire Police,-0.710209,52.404138,On or near LYVEDEN PLACE,E01027127,Kettering 005D,Offender ordered to pay compensation
1347ca280a7b9e03f8f8f0a1285ff6a73acf5c88ab975ef9ca00729f17c5e24c,2018-05,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Court case unable to proceed
bae5ee061bcbd78068307ed864e117b7286b94b5b84da75a32cf6d09c1e013a2,2018-05,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Offender given community sentence
404e665ffa3cc1e9f0804dfda4bd4b9d2eb11c3e6e8d3ab9d9ac82dd885d0fa9,2018-05,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Offender sent to prison
1fe94fea086553fcf0844d8f8a782bb84a5fe80417a6ad317076afb7e0335c95,2018-05,Northamptonshire Police,Northamptonshire Police,-0.827469,52.443452,On or near LOATLAND STREET,E01027094,Kettering 002B,Offender fined
19244d840e64ae149db5fbfa5b2d318b1038cf63b84e54b179cfb7882c300377,2018-05,Northamptonshire Police,Northamptonshire Police,-0.810341,52.261976,On or near A4500,E01027174,Northampton 005A,Offender given community sentence
3e26eb09f0a7c9db89c3aef40c15b5d7a6c5ded7fc15ad23d23a1538568207c8,2018-05,Northamptonshire Police,Northamptonshire Police,-0.902179,52.250278,On or near NASEBY STREET,E01027152,Northampton 021B,Court case unable to proceed
6c7d9c2301cad49738a52cdfaf2182618c3b8b83ba49e5fd80389ece22a26fa1,2018-05,Northamptonshire Police,Northamptonshire Police,-0.547282,52.351108,On or near LONDON ROAD,E01027054,East Northamptonshire 005D,Offender given community sentence
9cdbb15912cb70b66477367bfdb9c0ecdf49fc0a3fb17b804aa7d020d3b3f7eb,2018-05,Northamptonshire Police,Northamptonshire Police,-0.691290,52.316666,On or near NEST FARM CRESCENT,E01027334,Wellingborough 002E,Offender given community sentence
1dcef4f2f5992ae14d84f9b4fa414ac766dc4caa87427d8139f9dcb57c7abeae,2018-05,Northamptonshire Police,Northamptonshire Police,-0.904798,52.325905,On or near HIGHFIELD CLOSE,E01027003,Daventry 002D,Defendant found not guilty
6deca8d57cd2cff270b01b11af174d43a0c04398bac8f7d046c9a1ce12694eb9,2018-05,Northamptonshire Police,Northamptonshire Police,-0.802372,52.420014,On or near CLICKER CLOSE,E01027124,Kettering 003B,Offender fined
05c13a1f26f44a90c37752619cbb9f393a3f4559cd406198627c74e8a8d5f1fe,2018-05,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Offender given community sentence
48eeaf42e01eb153beb59dc383a8df262886dd3722556456ce9af3e508f55ad6,2018-05,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near OAKLEY ROAD,E01026957,Corby 003A,Offender given suspended prison sentence
6e4eaf74ab6e578186a54fb2a8abef10ac23639c0611c6df7e11ee1e734c79b0,2018-05,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near STATION END,E01027142,Northampton 011B,Offender given conditional discharge
0698a7cbab2b37f13e055fb80075b4857a71fcb3504dedbc3a8ad6c164df4738,2018-05,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Offender given suspended prison sentence
5a6cf695cccf04ec1558055ba49d6550a40249d26615ca08d71601699b49bbbb,2018-05,Northamptonshire Police,Northamptonshire Police,-0.898163,52.240890,On or near SHEEP STREET,E01027153,Northampton 021C,Offender given community sentence
52116386e8025f151db3fc3e3ed13e5ca5d41a5f216101ca84bc05535a7870f7,2018-05,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Offender given community sentence
b3550c506882682cbe533a8580261584c28478501070e8458158743aa66b7d88,2018-05,Northamptonshire Police,Northamptonshire Police,-0.719438,52.302580,On or near QUEENSWAY,E01027310,Wellingborough 007B,Offender given community sentence
30d811db82f4b1c5aaf80d37ebfcf187a8ade04c78f9a68b334ac80cf7be3ee8,2018-05,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Offender given absolute discharge
b08ab1721b9529d1c3c75a9a42ca5fd5f3bec328d81f86bef0e0176fa11d2074,2018-05,Northamptonshire Police,Northamptonshire Police,-0.862787,52.252045,On or near BRITON TERRACE,E01027170,Northampton 012C,Defendant found not guilty
f2df36a488f8fcc1bd299bd794e88652c8b073b5cbba2187376f003c8ad38828,2018-05,Northamptonshire Police,Northamptonshire Police,-0.810007,52.264606,On or near PRESCOTT CLOSE,E01027174,Northampton 005A,Offender sent to prison
07f6eb75e4dcdb69f90c7cbe629cb2f284735e8542c0bf997945d26c6d2dc62c,2018-05,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Defendant found not guilty
647b07dc14fa412c2e848ce77401f2f482ca1eaff178a075244c47970e49adfe,2018-05,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Offender given conditional discharge
77d1702cf05ba0948a32524915eda8dbfdbc8b719d802f65dc23f84b54eff1b3,2018-05,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Offender sent to prison
f059d5e3ae9452c922cc051cd85e70337101eecfdcc9b04694bfbdfbbca738cc,2018-05,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Court case unable to proceed
3417c2c5836ae4cca0864b2118bf1730482a2c980e2985159e2eb51e5611250b,2018-05,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Offender otherwise dealt with
f0b6e8aa475669a90955aa9ed42b1522bc8c1b619ee42d746443518061ec7548,2018-05,Northamptonshire Police,Northamptonshire Police,-0.592478,52.285330,On or near LITTLE STREET,E01027069,East Northamptonshire 009E,Defendant found not guilty
757299a84991acb04e371de61c3b2db06f3a32f1393700d656cde8677cceb60a,2018-05,Northamptonshire Police,Northamptonshire Police,-0.686323,52.302073,On or near Parking Area,E01027314,Wellingborough 004B,Defendant found not guilty
454594e76632e1b27372ee361f035e9f7fcd09931982b81543544489a1038582,2018-05,Northamptonshire Police,Northamptonshire Police,-0.874450,52.242132,On or near COLLINS STREET,E01027133,Northampton 022B,Offender fined
403bc510c609f8cab52be863ee2b4bffb5813a631a436c1affb676a163f8750b,2018-05,Northamptonshire Police,Northamptonshire Police,-0.895174,52.245088,On or near LOUISE ROAD,E01027153,Northampton 021C,Offender ordered to pay compensation
ae6e11bca6db0c7fd181adaa08d1bf291f839f0c18ab1e2be79b7c943f5955c8,2018-05,Northamptonshire Police,Northamptonshire Police,-0.536715,52.344738,On or near Parking Area,E01027053,East Northamptonshire 005C,Offender given community sentence
6f5adfa3bc0e849b4e1de8583879d36d5f61cbe9b137c7d26552bfddae8e4241,2018-05,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Offender sent to prison
9775120dc3db30c4227565e117f11b256a6a04fdbfcb6d184c9c41deb1353ffe,2018-05,Northamptonshire Police,Northamptonshire Police,-0.688646,52.499705,On or near NASMITH AVENUE,E01026958,Corby 003B,Offender sent to prison
f7f0840c81a694bb2b72ffadd3dc38c64ee987b34c36ff87efc886ca900ddf89,2018-05,Northamptonshire Police,Northamptonshire Police,-0.852598,52.288692,On or near Supermarket,E01027019,Daventry 005C,Court case unable to proceed
a4e779dc10353a0b97592eb3c5257af7f1927ff903656ffcd3f95fb533aa436d,2018-05,Northamptonshire Police,Northamptonshire Police,-1.160668,52.258674,On or near CHAPEL LANE,E01026992,Daventry 007D,Offender given community sentence
2e1e2efbe601e444d798cdfb1759a3e81cd4d3bd28ba5df1822bb1c3da876de1,2018-05,Northamptonshire Police,Northamptonshire Police,-0.722166,52.482738,On or near HARROGATE COURT,E01026961,Corby 006C,Offender sent to prison
343461f85c3c6577209a4c7b170646f48a4faaf48cc5bebf8e939c0435be2a2f,2018-05,Northamptonshire Police,Northamptonshire Police,-0.845881,52.272416,On or near BILLING BROOK ROAD,E01027183,Northampton 006D,Offender fined
06350dfa068f3b4320c2bdf5af2b81a396e508ae561e998187a720e84409dd1d,2018-05,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Offender given suspended prison sentence
683c1102adca846df03c28058d7dcbdf8bc871b04fb5a33370f1afcb03267020,2018-05,Northamptonshire Police,Northamptonshire Police,-0.702430,52.467814,On or near CATTERICK CLOSE,E01032967,Corby 009F,Defendant found not guilty
bd3f0b4f5bba9e85e8d9327df02694f32cc21869c59f75d49d6764639f56912b,2018-05,Northamptonshire Police,Northamptonshire Police,-0.717370,52.299564,On or near BYRON ROAD,E01027312,Wellingborough 007D,Offender sent to prison
02c0e0bae9d8e431e48ddbd45680547f3e9f480cf29dab61056a088f3e8b0a92,2018-05,Northamptonshire Police,Northamptonshire Police,-0.604473,52.294571,On or near WASHBROOK ROAD,E01027065,East Northamptonshire 009D,Offender given community sentence
381677cc29fe30aa46a177732369541b98c9425db8a470db22a6e095be58c211,2018-05,Northamptonshire Police,Northamptonshire Police,-0.896687,52.240769,On or near LATYMER COURT,E01027153,Northampton 021C,Offender fined
a3d687de264eaf57adc89e88cd612f629efedec35a12b638e1de72810c6ed9e6,2018-05,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Offender fined
729fe55cf11de8373b54fc3c3c5264d8fc221c056c3eb213562e2c700663ecb4,2018-05,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Offender sent to prison
7f40bf972c869d57ef35a5ec3eaff8fc2edcd4379c4ef3fd48a790533c9a181d,2018-05,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Offender given conditional discharge
6076692670b834a83bda4d612f40b51e7a3e48666e78d84d8ff7678ca1b84554,2018-05,Northamptonshire Police,Northamptonshire Police,-0.912214,52.246064,On or near SPENCER HAVEN,E01027241,Northampton 017B,Offender sent to prison
66850e6e78907ee14e6dbec701a6c182d8205db19137926d69c058483d2d249d,2018-05,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Defendant found not guilty
6cc559c5dea51f50192dd2d8b996bac7db19d1f7fe116f6abc738b910f1ef1a5,2018-05,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Offender given community sentence
bead8269ab77a00fad95c0315acc68472a314ff1066cef1aa73c0e5606548593,2018-05,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Offender given community sentence
b93df578bd0125524340dbc93e044ddbf1d34dab33401008fb61d4a1fb10adf8,2018-05,Northamptonshire Police,Northamptonshire Police,-0.902166,52.237745,On or near ST MARY'S STREET,E01032979,Northampton 021F,Offender given community sentence
d4a50a126a26041e102d7525cbcc00ab207afcc7a3a395a966d446e769adb6d1,2018-05,Northamptonshire Police,Northamptonshire Police,-0.751799,52.462304,On or near OAKLEY ROAD,E01027129,Kettering 001C,Offender given community sentence
d3bde425b8d2cb1830a470ff9ed7ddecde57d3cebf45d26a483201df57413c04,2018-05,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Defendant found not guilty
7745c653f664dab340e4baae66dabcf7b3875ea8e3333abbc9cfbf078c2d8768,2018-05,Northamptonshire Police,Northamptonshire Police,-0.721893,52.401676,On or near MONTAGU STREET,E01027110,Kettering 007B,Offender given community sentence
c3002975ec1bb9d26993a4a76f8b29e9a228f85c911f401fc4c35155090826e2,2018-05,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender fined
7a7cadaa93037e3a0f865814370b16870498ff4d80099e1444ee52a44e27af8b,2018-05,Northamptonshire Police,Northamptonshire Police,-0.552229,52.366409,On or near CHERRY STREET,E01027057,East Northamptonshire 004A,Offender given conditional discharge
3de249377e6d477e1d95915e798620698ee705dc7777b875b046e213466da5f2,2018-05,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender sent to prison
