Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
083e08cdca80a403ef5fa1700c9b907f8db46ec030c27a0ebc129fcc3133f0b9,2019-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
6a7af2c7c61e8d82aa7a7e7c5e7f4e95172ed1444cb13f933a057a613bb782e8,2019-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
91b715a942cc007eb5920f4f490f96e43de8a1fc268bf6e5631085b634eccf5f,2019-03,North Yorkshire Police,North Yorkshire Police,-1.052203,53.779529,On or near CARR STREET,E01027910,Selby 005F,Local resolution
52e6742a0527e0c120d784e225dec91e46ef932072e61de17a877eda286e13e6,2019-03,North Yorkshire Police,North Yorkshire Police,-0.454398,54.325249,On or near DALE RISE,E01027836,Scarborough 004E,Unable to prosecute suspect
55e669ad552e1cab4097b58bb2a7d45b6ff18c3a185b15f4ffae2d13274b700b,2019-03,North Yorkshire Police,North Yorkshire Police,-1.329575,54.123057,On or near MAIN STREET,E01027600,Hambleton 011A,Unable to prosecute suspect
fe83f7b8f963c8ffab3e44a6b4c98dd1c57d049307fc0c7dae2b0d5a8a4ee02b,2019-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f587360e42825d9dd588f6bc13792d60f884a7cbdc43219c67a9dab739aa683a,2019-03,North Yorkshire Police,North Yorkshire Police,-1.021129,53.710140,On or near PINFOLD LANE,E01027885,Selby 008C,Investigation complete; no suspect identified
b258b36671ffa7fbbca9899a7ce1279441b256e7206782abfe0f28d7640b3b8d,2019-03,North Yorkshire Police,North Yorkshire Police,-1.532806,53.997012,On or near DRAGON PARADE,E01027659,Harrogate 015C,Unable to prosecute suspect
466f78741d3398237d71a30c1810dd505924a91dbc955fd413d7a2113f6626d0,2019-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Formal action is not in the public interest
695639692e98be3d50bcfc71c86ab82545f9a36863dea251b8b973327b67ece4,2019-03,North Yorkshire Police,North Yorkshire Police,-0.554909,54.111999,On or near PARK LANE,E01027803,Ryedale 004D,Investigation complete; no suspect identified
87b0fece3b3addfa31e23585611b34f93aa184145d34db30221d0edbef48fd58,2019-03,North Yorkshire Police,North Yorkshire Police,-1.742899,54.405276,On or near Parking Area,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
8a4766e406d37eb25d6078483558e278202ab82af7540ba629f4bd8929d4d1da,2019-03,North Yorkshire Police,North Yorkshire Police,-0.327232,54.223529,On or near A165,E01027807,Scarborough 011A,Investigation complete; no suspect identified
6360d1106a576b619ffd892afd712574ddc75f3a7f524508660e0b17a5018d54,2019-03,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
992da7b4448a4cca9f3aee1bafbfd637c9fe929846f393b89ca6c3e03e3a60be,2019-03,North Yorkshire Police,North Yorkshire Police,-1.395524,54.087087,On or near HUNTERS ROW,E01027644,Harrogate 005A,Unable to prosecute suspect
32d85d450050aa814eb413cf91969eae8b39a920b932ed1ce646b7bb3f2d3116,2019-03,North Yorkshire Police,North Yorkshire Police,-1.423664,54.337517,On or near ASHLANDS COURT,E01027608,Hambleton 004C,Investigation complete; no suspect identified
cb0619dbb75d0168508596a24313ab83c54d69c2fe0f7ba27651c154ce1d58cc,2019-03,North Yorkshire Police,North Yorkshire Police,-1.107193,53.954896,On or near FALCONER STREET,E01013395,York 016C,Investigation complete; no suspect identified
9f1f0ae2e46aa15e6b59ef17e3ccb801626b5dff76156e15ab8cb8b678ae7b0f,2019-03,North Yorkshire Police,North Yorkshire Police,-1.409271,54.138538,On or near Park/Open Space,E01027737,Harrogate 003D,Investigation complete; no suspect identified
146201625d18f7c1c7a89b21b00ca72da06280ba362dc32da0a7054b669bf958,2019-03,North Yorkshire Police,North Yorkshire Police,-1.084892,53.946774,On or near CAMERON GROVE,E01013414,York 021D,Investigation complete; no suspect identified
b7ebd78ccbfce6413f4038d2687a0fcd786d857fe367efdcc672662a7aea94c8,2019-03,North Yorkshire Police,North Yorkshire Police,-1.201753,53.667796,On or near NORTHFIELD CLOSE,E01027923,Selby 010C,Offender given a caution
b7ebd78ccbfce6413f4038d2687a0fcd786d857fe367efdcc672662a7aea94c8,2019-03,North Yorkshire Police,North Yorkshire Police,-1.201753,53.667796,On or near NORTHFIELD CLOSE,E01027923,Selby 010C,Offender given a caution
df9ffa5472933fadffd1d7e325a0e25ab676c2e3cf0d1f1d4191cf158a2c64ec,2019-03,North Yorkshire Police,North Yorkshire Police,-0.662607,54.458132,On or near THE AVENUE,E01027823,Scarborough 004B,Unable to prosecute suspect
dd5a5e51b99ded74e9fc3e147a107a214e89a2c49e992e1f4dece5dcfb331b5c,2019-03,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near HIGH STREET,E01027572,Craven 003C,Investigation complete; no suspect identified
e457f93c04553b3f7373f1d6f243133e85012bd9a459f2c440b2d50daea90b22,2019-03,North Yorkshire Police,North Yorkshire Police,-0.400303,54.280797,On or near FALCONERS ROAD,E01027804,Scarborough 010A,Investigation complete; no suspect identified
f0fa9cb47e5916fe9f4b4e549eaa7dba433dac7d01fad407134464df429d5fc2,2019-03,North Yorkshire Police,North Yorkshire Police,-0.667311,54.165086,On or near Parking Area,E01027796,Ryedale 004B,Investigation complete; no suspect identified
7858f1abac37ade9d21f094dc3829ea7a5aec8948b7e57e4a46293eed7c01121,2019-03,North Yorkshire Police,North Yorkshire Police,-1.462500,54.018289,On or near HYDE PARK ROAD,E01027676,Harrogate 009D,Investigation complete; no suspect identified
5fd8f62aece61d8adb99ca8a0321f89c590e55a3e97cddf3edda8d9c4a6c939c,2019-03,North Yorkshire Police,North Yorkshire Police,-1.693313,54.056865,On or near Parking Area,E01027681,Harrogate 006A,Investigation complete; no suspect identified
4f75a8372396032a50c0c0dbb2367ca38c582081dd33232e2ce4d49ba56e56c9,2019-03,North Yorkshire Police,North Yorkshire Police,-1.390522,54.091448,On or near SPRINGFIELD GROVE,E01027644,Harrogate 005A,Unable to prosecute suspect
aeeb9c6ac1379b7a5524be7d45a74b769603790f08be16ec746efe9bf28a3552,2019-03,North Yorkshire Police,North Yorkshire Police,-0.975118,53.957159,On or near CHESSINGHAM PARK,E01013351,York 020A,Suspect charged
aeeb9c6ac1379b7a5524be7d45a74b769603790f08be16ec746efe9bf28a3552,2019-03,North Yorkshire Police,North Yorkshire Police,-0.975118,53.957159,On or near CHESSINGHAM PARK,E01013351,York 020A,Suspect charged
f6788ee195efe4aada05a26f0b19ddcbd38199383cd276e2319a8d0953259e40,2019-03,North Yorkshire Police,North Yorkshire Police,-1.066381,54.477212,On or near STATION ROAD,E01027597,Hambleton 001B,Investigation complete; no suspect identified
deec6132db34ee7a1f2523ff796888afa0a874cefa6d1c8ce8454849ae2c2e00,2019-03,North Yorkshire Police,North Yorkshire Police,-1.105337,53.989621,On or near CLIFTON MOOR GATE,E01013429,York 006B,Investigation complete; no suspect identified
f346b3c33031933efd6c561164b11c811bf5d6142343fd74f77a368866d392dc,2019-03,North Yorkshire Police,North Yorkshire Police,-1.086057,53.942280,On or near ST CHADS WHARF,E01013414,York 021D,Investigation complete; no suspect identified
f1b05102ab21094f10a2a7d9e8921281079c7bd77985235c5936a4e3cecce273,2019-03,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Offender given a caution
f1b05102ab21094f10a2a7d9e8921281079c7bd77985235c5936a4e3cecce273,2019-03,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Offender given a caution
9d30bff9d95f611962a81b824d095a8023b7cc756729b893e14f0fff6175bce2,2019-03,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
