Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc0ea158f020f19cc6759be80493726c2a8e689115fb221c808c74ee505767aa,2018-07,Merseyside Police,Merseyside Police,-2.973034,53.436361,On or near FORDHAM STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
a7e02f8913a6f62ad8c0939dd758e1128ebb2cfb5e1f4178e9faf3a6848b9a37,2018-07,Merseyside Police,Merseyside Police,-3.098098,53.385028,On or near TINAS WAY,E01007302,Wirral 018D,Unable to prosecute suspect
e46573fe898dd9f20f2109d0d27d5094bef67a496666714ba0380c1c073835f7,2018-07,Merseyside Police,Merseyside Police,-3.027075,53.478138,On or near ST JOHN'S ROAD,E01006956,Sefton 030B,Investigation complete; no suspect identified
b2f03932a3c28f10c640e56293dbffa07b3d5ade2e5fa384e08e33f7ce687e35,2018-07,Merseyside Police,Merseyside Police,-2.884282,53.450202,On or near ELLERTON WAY,E01006670,Liverpool 007E,Unable to prosecute suspect
44f87cc612dfddd7e055325328272f0bb3b7bd16b0f5457b56bd998be54c6660,2018-07,Merseyside Police,Merseyside Police,-2.750175,53.468899,On or near WYRESDALE AVENUE,E01006919,St. Helens 007F,Unable to prosecute suspect
b500c0edbbf9bc0778b4dcb553df992649eb3cf2943a2f7ec9d7420d84c06d61,2018-07,Merseyside Police,Merseyside Police,-3.176303,53.389056,On or near NEWHALL LANE,E01007202,Wirral 014E,Unable to prosecute suspect
c7b1fc05a46332bb25cb62280c3cbfa36b9a0499f2d305e7ba722f75861e62f2,2018-07,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
fc7a6153f50132d05a5ea5130325d62a4969a19fc65b6f956bce1ed0cec3f75b,2018-07,Merseyside Police,Merseyside Police,-2.934006,53.483936,On or near MARTLAND AVENUE,E01007044,Sefton 026D,Unable to prosecute suspect
22b26a4aacf898d4133bd063881380044cddcd5d43272c155188badaaba95986,2018-07,Merseyside Police,Merseyside Police,-2.746477,53.431610,On or near BASILDON CLOSE,E01006913,St. Helens 019H,Unable to prosecute suspect
40fe2c5f3b831d573e2c8a531e362af36ca6d66b46da23e1a553590b7b19942a,2018-07,Merseyside Police,Merseyside Police,-2.967093,53.412715,On or near COLLEGE STREET SOUTH,E01006646,Liverpool 023C,Investigation complete; no suspect identified
ab993e857a9d130944705ae2a17a74441ac9dfb9242fcb9488b266cdc03500dc,2018-07,Merseyside Police,Merseyside Police,-2.979681,53.444586,On or near CLARE ROAD,E01006961,Sefton 038B,Suspect charged
9cf701774a26c2a87a1217cc163a7a3095d2d0e01b3171dbd127d26c96ba58cd,2018-07,Merseyside Police,Merseyside Police,-2.634719,53.473847,On or near LODGE LANE,E01006836,St. Helens 005A,Investigation complete; no suspect identified
6c2608b787c8b5fad6bb1cf0f7d957d456ef6dce0a6df0bd5c76eeb93c5f61aa,2018-07,Merseyside Police,Merseyside Police,-2.900525,53.428606,On or near DEYSBROOK SIDE,E01006620,Liverpool 021C,Local resolution
5ca936378d3c875a4ad283dc290d89eb1a6d28cb371c81ec825cb11837614330,2018-07,Merseyside Police,Merseyside Police,-2.987495,53.333499,On or near BROSELEY AVENUE,E01007137,Wirral 039C,Unable to prosecute suspect
8822130dd25d3ab6f6ea047d7269b5990ab85527b70ec5687300c9bc8d4efc8d,2018-07,Merseyside Police,Merseyside Police,-2.939112,53.400542,On or near CADOGAN STREET,E01006720,Liverpool 035A,Unable to prosecute suspect
ae0a9da1bfef4e1acff328383f51ab5d5fc57b2fc783041a6292f61cb3a6f5f0,2018-07,Merseyside Police,Merseyside Police,-2.872632,53.371824,On or near ALLERTON ROAD,E01006533,Liverpool 055C,Unable to prosecute suspect
53ac19254348aaa68000687b7038de1d73381e55b8d2441832231542a7d796a6,2018-07,Merseyside Police,Merseyside Police,-2.932479,53.398455,On or near BROADWOOD STREET,E01006728,Liverpool 035E,Suspect charged
617e5e0d09933835461499bd6b85937dff377bfe893079ee171653d57979ec4c,2018-07,Merseyside Police,Merseyside Police,-2.929377,53.387243,On or near GREENBANK COURT,E01006551,Liverpool 048E,Unable to prosecute suspect
cc0f4d4961c7cf11a1dbaced3f501e752713ffe29448fbf778ee9e2ad57c65d9,2018-07,Merseyside Police,Merseyside Police,-2.840073,53.340354,On or near PARADE CRESCENT,E01006755,Liverpool 059C,Suspect charged
7d4b6652b7a5f75ec23a9d8cbce5d6129748e1a7afeac2f8c6934b3cfb4946e2,2018-07,Merseyside Police,Merseyside Police,-2.905605,53.478537,On or near INGOE CLOSE,E01006509,Knowsley 004E,Unable to prosecute suspect
5f5af2b88f1b367b763edc7b21aebd5bc94de71374761bd43773bf7990146249,2018-07,Merseyside Police,Merseyside Police,-3.088617,53.415309,On or near KINGHAM CLOSE,E01007210,Wirral 006C,Unable to prosecute suspect
b8224bc6093c2f4522df56d9f0ddda68ce72953e348c9e446af392436ee020ad,2018-07,Merseyside Police,Merseyside Police,-3.059505,53.396020,On or near DAFFODIL ROAD,E01007157,Wirral 015C,Unable to prosecute suspect
bf18518166001d3a310886b3430f3b88587813144581114ef5dca328b050bdf7,2018-07,Merseyside Police,Merseyside Police,-3.018306,53.479427,On or near PARKFIELD ROAD,E01006955,Sefton 030A,Suspect charged
14293bf19cce31df9b408a95e0e3ceb5f6038ab9cd0166a6d8035a2e77f4b376,2018-07,Merseyside Police,Merseyside Police,-2.950292,53.391995,On or near SEACOLE CLOSE,E01006674,Liverpool 039C,Suspect charged
f94e3386bb6522c943ca86d779dd2cafd2f083b40548335e432eafe84dc34d9a,2018-07,Merseyside Police,Merseyside Police,-2.838283,53.362398,On or near PENDLETON GREEN,E01006427,Knowsley 019D,Suspect charged
f94e3386bb6522c943ca86d779dd2cafd2f083b40548335e432eafe84dc34d9a,2018-07,Merseyside Police,Merseyside Police,-2.838283,53.362398,On or near PENDLETON GREEN,E01006427,Knowsley 019D,Suspect charged
b1367413bc622d9cca495b98ce5fd8526f46601147d215ee91c293d6ed7d8eef,2018-07,Merseyside Police,Merseyside Police,-2.993105,53.452043,On or near Shopping Area,E01007009,Sefton 037D,Formal action is not in the public interest
e2067a0d5cb387ba637d59987ed8bf66e7942d1c2835690a1a57e8fd15700b8c,2018-07,Merseyside Police,Merseyside Police,-3.106836,53.405964,On or near SCHOOL CLOSE,E01007207,Wirral 009C,Suspect charged
97dc86f62fd2dd4fc132c0e44ce6bdc3ef3f067b69d2e9fec5d31ca9d694d111,2018-07,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Investigation complete; no suspect identified
c6cf187e534adcfcf272757bfbb4c9e3bb838ffad3237a1850ac4d1c995914e9,2018-07,Merseyside Police,Merseyside Police,-2.927780,53.468632,On or near GREYSTONE ROAD,E01006655,Liverpool 001C,Suspect charged
4d67f18bc7574d0d0df6eb7a2498dfd63503e2a83d9c2818e53c652516968bf0,2018-07,Merseyside Police,Merseyside Police,-2.855584,53.474276,On or near Petrol Station,E01006446,Knowsley 005G,Unable to prosecute suspect
6cf9a5fae4fb9b5df150a80ac334565d3abdc2712efff9e12d550644d0498364,2018-07,Merseyside Police,Merseyside Police,-2.902125,53.452298,On or near SOVEREIGN WAY,E01006662,Liverpool 004B,Unable to prosecute suspect
aa37bb6d35bb36adefeb72199e08a2194094f317adb2e54d77dca20bff52db2a,2018-07,Merseyside Police,Merseyside Police,-3.017126,53.376505,On or near CROFTON ROAD,E01007293,Wirral 027C,Unable to prosecute suspect
bd2c0edda59ef22fa43d16f880b64c6ae42208f26009428bcfb5cd9b314fce5a,2018-07,Merseyside Police,Merseyside Police,-3.069038,53.427127,On or near MORETON GROVE,E01007309,Wirral 006D,Unable to prosecute suspect
e8d1ce00109a982ed8818a10ff736783630045a604d596c96707fd814dfe30a9,2018-07,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
33d6ebb059564a4883c13586153d9be16f08a72f557c4d7a5d448814c695a186,2018-07,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
082715f0082b97590c5b0364beee5916ade9396efcbfce23998a22c1cf68218a,2018-07,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
4849ae3ab012c2f7db472d0fdf84d42d72a1c8f0deefe2a3c6766aaf790d266c,2018-07,Merseyside Police,Merseyside Police,-2.993105,53.452043,On or near Shopping Area,E01007009,Sefton 037D,Formal action is not in the public interest
4849ae3ab012c2f7db472d0fdf84d42d72a1c8f0deefe2a3c6766aaf790d266c,2018-07,Merseyside Police,Merseyside Police,-2.993105,53.452043,On or near Shopping Area,E01007009,Sefton 037D,Formal action is not in the public interest
8c16dab7195e904782a014af8ff4c052a0511e52271a974a839f247838bc89bb,2018-07,Merseyside Police,Merseyside Police,-2.993105,53.452043,On or near Shopping Area,E01007009,Sefton 037D,Formal action is not in the public interest
9cf070702f63b9f041002454f511c7fbf9ca1b32e6cd7a5198c6fc0344669d53,2018-07,Merseyside Police,Merseyside Police,-2.993105,53.452043,On or near Shopping Area,E01007009,Sefton 037D,Formal action is not in the public interest
24109fb1781aaf9f2cb58973d41d711c1339e085356cbcc3dc3284478ab36935,2018-07,Merseyside Police,Merseyside Police,-2.798028,53.422000,On or near KINGSWAY,E01006460,Knowsley 007A,Unable to prosecute suspect
8cd135e9bdb09b4f397e74db51e49cbcc379066865fb8b1548da214a22a150bb,2018-07,Merseyside Police,Merseyside Police,-3.040147,53.388495,On or near EATON ROAD,E01007155,Wirral 020A,Suspect charged
8cd135e9bdb09b4f397e74db51e49cbcc379066865fb8b1548da214a22a150bb,2018-07,Merseyside Police,Merseyside Police,-3.040147,53.388495,On or near EATON ROAD,E01007155,Wirral 020A,Suspect charged
4afd2297b9aa758cef1e8035facbaacdafe8046eecaab8872c8d98126ed03077,2018-07,Merseyside Police,Merseyside Police,-2.904715,53.359423,On or near STORMONT ROAD,E01006742,Liverpool 057B,Suspect charged
4afd2297b9aa758cef1e8035facbaacdafe8046eecaab8872c8d98126ed03077,2018-07,Merseyside Police,Merseyside Police,-2.904715,53.359423,On or near STORMONT ROAD,E01006742,Liverpool 057B,Suspect charged
0950785ba18e1e594b1697cee3840940e755fdb57827b43304725b4eb68c7f5b,2018-07,Merseyside Police,Merseyside Police,-3.026641,53.523832,On or near THE CROSS,E01007076,Sefton 016B,Unable to prosecute suspect
395c4a0bf3e346d8cf916ef6a1dcf22d82e995c944ddc0b1abcf15ffd0bc1fde,2018-07,Merseyside Police,Merseyside Police,-2.967096,53.427429,On or near MYCROFT CLOSE,E01033747,Liverpool 018F,Further investigation is not in the public interest
a910414e628632896df14cec54059382a0a4d37862b328981e4a5d8e551a38a1,2018-07,Merseyside Police,Merseyside Police,-3.020140,53.406997,On or near HARLECH STREET,E01007274,Wirral 008C,Suspect charged
35b52bc21a1cf577e4ff3b4426c8e40cfd5edfacf1ba9efccc5b5890fc18b5c3,2018-07,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
0f333984482ad1ede6a367bc64179ba7a3911133599c8ff01554a26349a75ffe,2018-07,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
e308aeddadb7f26483f4e5adf49e758b71fc4bb75222c464a0c4efe603de834b,2018-07,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
2a5de266980da3fab331d6178e602d69c23782dbb4751479bb557cebbda05b8b,2018-07,Merseyside Police,Merseyside Police,-2.993474,53.476876,On or near FERGUSON ROAD,E01006984,Sefton 031E,Suspect charged
652cc18c060fdc144e57650d19b449f33e8986f3303dd35133e754eba84aa2f7,2018-07,Merseyside Police,Merseyside Police,-3.024733,53.389078,On or near Shopping Area,E01007128,Wirral 016C,Unable to prosecute suspect
5bb2d0dfb6be24156d76a3c84db2dfd2db73ce8d8ccdfc7f36f273781923c2b2,2018-07,Merseyside Police,Merseyside Police,-2.759760,53.443014,On or near ROBY STREET,E01006835,St. Helens 016C,Unable to prosecute suspect
c14c2e177903bee5af4d93d05484be691bebf368ea765a0ad5caee32af81f852,2018-07,Merseyside Police,Merseyside Police,-2.966776,53.449140,On or near Nightclub,E01006790,Liverpool 006C,Investigation complete; no suspect identified
89920e21f9fce073147031a29def5854f5de172702796e976766b2d66f64a62d,2018-07,Merseyside Police,Merseyside Police,-2.887196,53.453443,On or near CRAVEN LEA,E01006665,Liverpool 007A,Unable to prosecute suspect
e8983dadd6a172808e414144311a6d8daf0507459b216f5a73a841dd823d3d58,2018-07,Merseyside Police,Merseyside Police,-3.008195,53.361776,On or near WOODCOTE BANK,E01007178,Wirral 029E,Offender given a caution
8e534252ae5dbcbcb3bffe5ff10d800ba8661c1d078567eae6fdba57e7b57caa,2018-07,Merseyside Police,Merseyside Police,-2.958246,53.423402,On or near BULWER STREET,E01006563,Liverpool 024B,Unable to prosecute suspect
f53cbc8343865b0a00efacd7975be1566b5c233242b6437cfc66061da3192c45,2018-07,Merseyside Police,Merseyside Police,-2.991993,53.484475,On or near MUSKER DRIVE,E01007089,Sefton 024E,Suspect charged
f53cbc8343865b0a00efacd7975be1566b5c233242b6437cfc66061da3192c45,2018-07,Merseyside Police,Merseyside Police,-2.991993,53.484475,On or near MUSKER DRIVE,E01007089,Sefton 024E,Suspect charged
b99a5322de3b53395f2ec054f3135005d08b666be5cdd37f1dc3d072e59176ac,2018-07,Merseyside Police,Merseyside Police,-2.851505,53.447420,On or near HOME FARM ROAD,E01006439,Knowsley 005F,Suspect charged
b99a5322de3b53395f2ec054f3135005d08b666be5cdd37f1dc3d072e59176ac,2018-07,Merseyside Police,Merseyside Police,-2.851505,53.447420,On or near HOME FARM ROAD,E01006439,Knowsley 005F,Suspect charged
83b7c1ccbcbf91a7bbd9b76944b86f73c96e3f5021cc85f974a50ae2be78be97,2018-07,Merseyside Police,Merseyside Police,-2.918946,53.398587,On or near HIGH STREET,E01006588,Liverpool 042C,Suspect charged
83b7c1ccbcbf91a7bbd9b76944b86f73c96e3f5021cc85f974a50ae2be78be97,2018-07,Merseyside Police,Merseyside Police,-2.918946,53.398587,On or near HIGH STREET,E01006588,Liverpool 042C,Suspect charged
238449a81ea197dc5955006ccd0bc592c84f65630497de66892db364bc664c7b,2018-07,Merseyside Police,Merseyside Police,-2.798888,53.423676,On or near Parking Area,E01006460,Knowsley 007A,Offender given a caution
62297048934c01108f7637efbf3ccf3365eb3ffc547052ecc111282fac877e79,2018-07,Merseyside Police,Merseyside Police,-2.934144,53.398963,On or near WAVERTREE VALE,E01006728,Liverpool 035E,Suspect charged
62297048934c01108f7637efbf3ccf3365eb3ffc547052ecc111282fac877e79,2018-07,Merseyside Police,Merseyside Police,-2.934144,53.398963,On or near WAVERTREE VALE,E01006728,Liverpool 035E,Suspect charged
62297048934c01108f7637efbf3ccf3365eb3ffc547052ecc111282fac877e79,2018-07,Merseyside Police,Merseyside Police,-2.934144,53.398963,On or near WAVERTREE VALE,E01006728,Liverpool 035E,Suspect charged
3d428cbfd487c4b44f7462dd8330978a7ea9df0fd8cb2c9e5b1c8e00cb8929a3,2018-07,Merseyside Police,Merseyside Police,-2.860939,53.396440,On or near CORNWOOD CLOSE,E01006775,Liverpool 040F,Suspect charged as part of another case
42d222a93344703e2467b2835e8e5c7e3eaa07a8dfd1238b7fe7812755d5a6dd,2018-07,Merseyside Police,Merseyside Police,-2.992998,53.442300,On or near KING'S ROAD,E01007010,Sefton 037E,Unable to prosecute suspect
763ddcfbd0a51c7b12091ef852286c936ae68333af80a80ee6d6922e8737200a,2018-07,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Unable to prosecute suspect
cb11ea7839d5f6a5e9e7d69d49af8c4531f509f831b40624f94d06f1682bf03b,2018-07,Merseyside Police,Merseyside Police,-2.894293,53.411377,On or near Parking Area,E01006567,Liverpool 026A,Unable to prosecute suspect
9f897c71783fcee4ba16d56701945f0d0c9e4b9e82dacd66278ec0bc9d109c8b,2018-07,Merseyside Police,Merseyside Police,-2.999929,53.448337,On or near CHURCH WALK,E01007009,Sefton 037D,Unable to prosecute suspect
b09d171e45ba8233a25e332cbd4b4eb5ad7725bd1ec5fad7b3fa3b42d8f43b80,2018-07,Merseyside Police,Merseyside Police,-3.018829,53.618101,On or near ARUNDEL ROAD,E01006931,Sefton 010C,Formal action is not in the public interest
b09d171e45ba8233a25e332cbd4b4eb5ad7725bd1ec5fad7b3fa3b42d8f43b80,2018-07,Merseyside Police,Merseyside Police,-3.018829,53.618101,On or near ARUNDEL ROAD,E01006931,Sefton 010C,Formal action is not in the public interest
b09d171e45ba8233a25e332cbd4b4eb5ad7725bd1ec5fad7b3fa3b42d8f43b80,2018-07,Merseyside Police,Merseyside Police,-3.018829,53.618101,On or near ARUNDEL ROAD,E01006931,Sefton 010C,Formal action is not in the public interest
2a2e40156159c553bcb09e464e51fb34ade3bb8a3d332527c1b994ed11b4e326,2018-07,Merseyside Police,Merseyside Police,-2.995728,53.483051,On or near GORSEY LANE,E01006980,Sefton 024B,Unable to prosecute suspect
e35de6ba08bce8c44eb4e43754c62bed977e8be559bab886105a446ef96b6879,2018-07,Merseyside Police,Merseyside Police,-2.964651,53.377255,On or near SHOREFIELDS VILLAGE,E01032505,Liverpool 050F,Unable to prosecute suspect
8fd9bb82ca1b1e39f0f06c5a0c659e6ca830003d75defc8487ed804db70e915b,2018-07,Merseyside Police,Merseyside Police,-2.853226,53.453610,On or near Sports/Recreation Area,E01006439,Knowsley 005F,Investigation complete; no suspect identified
85c7e8f2200667ec52305accdece6ffc4b7619964cee6b9d05c42869ddb3ba28,2018-07,Merseyside Police,Merseyside Police,-2.727121,53.480062,On or near MOSEDALE AVENUE,E01006855,St. Helens 004G,Suspect charged
85c7e8f2200667ec52305accdece6ffc4b7619964cee6b9d05c42869ddb3ba28,2018-07,Merseyside Police,Merseyside Police,-2.727121,53.480062,On or near MOSEDALE AVENUE,E01006855,St. Helens 004G,Suspect charged
7f61978431a0f8a399985308813c26650943c9dfc6b3657318f492ce5d351d20,2018-07,Merseyside Police,Merseyside Police,-2.764823,53.410541,On or near ST JAMES MOUNT,E01006895,St. Helens 023D,Unable to prosecute suspect
2cfff2722022567337559679cfa1f3b42fb619e1f2ea978b54e72286a5482c22,2018-07,Merseyside Police,Merseyside Police,-2.988145,53.445963,On or near BALLIOL ROAD,E01006961,Sefton 038B,Suspect charged
2cfff2722022567337559679cfa1f3b42fb619e1f2ea978b54e72286a5482c22,2018-07,Merseyside Police,Merseyside Police,-2.988145,53.445963,On or near BALLIOL ROAD,E01006961,Sefton 038B,Suspect charged
4ffc6b7674814217f7063536fcb5eeac8e5fce8f32c0965ace6f94952975b3af,2018-07,Merseyside Police,Merseyside Police,-2.827898,53.406489,On or near BYRON CLOSE,E01006478,Knowsley 015B,Unable to prosecute suspect
f4d2aca32f3b0ab72a9a00a3f7b49aeaf98d16a937b8c5e7c902daf1ecd7fddc,2018-07,Merseyside Police,Merseyside Police,-2.875032,53.373029,On or near CHEDDAR CLOSE,E01006799,Liverpool 051E,Unable to prosecute suspect
5a98d4383bd727d80aec92b4498da6dfcde96a0f2ee254cddca90e76e7a8936c,2018-07,Merseyside Police,Merseyside Police,-2.956656,53.432332,On or near Parking Area,E01006542,Liverpool 018A,Unable to prosecute suspect
24314e44c7dca037be3a20806e8d3bc5dbfeaaeabe0ca845b967b850fd34de21,2018-07,Merseyside Police,Merseyside Police,-2.694442,53.445299,On or near MADISON CLOSE,E01006899,St. Helens 017D,Unable to prosecute suspect
8e6c259230b0b78140b0fefe09ef998a2debe0501419caa28c84ca210b7716a4,2018-07,Merseyside Police,Merseyside Police,-2.949541,53.389296,On or near SEFTON PARK ROAD,E01006675,Liverpool 043C,Formal action is not in the public interest
cb275d59d47d41e0f23fea02f48f84e90ac85cc698e3ed0dc20d0cd326fb7224,2018-07,Merseyside Police,Merseyside Police,-3.045506,53.418786,On or near ST ALBAN'S ROAD,E01007214,Wirral 007C,Suspect charged
fb45d28887aa0bd946865e5f9813043deecf8b047704d1a077b5c25acbf65729,2018-07,Merseyside Police,Merseyside Police,-3.038659,53.425552,On or near STRATHCONA ROAD,E01007236,Wirral 002E,Unable to prosecute suspect
797593eafed96325beb1eda3d5c458fe8ce5a485c6188d8c9aa67299bd297e4b,2018-07,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Investigation complete; no suspect identified
9089103ba2bfbf560d776fe61f4ed6b7e037cd28a72fbecd53356de5f4b8e80e,2018-07,Merseyside Police,Merseyside Police,-3.005205,53.651061,On or near VICTORIA STREET,E01033094,Sefton 004F,Suspect charged
9089103ba2bfbf560d776fe61f4ed6b7e037cd28a72fbecd53356de5f4b8e80e,2018-07,Merseyside Police,Merseyside Police,-3.005205,53.651061,On or near VICTORIA STREET,E01033094,Sefton 004F,Suspect charged
9089103ba2bfbf560d776fe61f4ed6b7e037cd28a72fbecd53356de5f4b8e80e,2018-07,Merseyside Police,Merseyside Police,-3.005205,53.651061,On or near VICTORIA STREET,E01033094,Sefton 004F,Suspect charged
79a4c80a3f4a57418c76022f2e8bffe6ac1e5abac5af2b7dea0974ba528258e1,2018-07,Merseyside Police,Merseyside Police,-2.929159,53.447641,On or near NORWYN ROAD,E01006730,Liverpool 011C,Suspect charged
79a4c80a3f4a57418c76022f2e8bffe6ac1e5abac5af2b7dea0974ba528258e1,2018-07,Merseyside Police,Merseyside Police,-2.929159,53.447641,On or near NORWYN ROAD,E01006730,Liverpool 011C,Suspect charged
