Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23e19c3ddfb4e4b0694e3213600ca4fff16c46fe728aca46c755533c761f3224,2018-03,Humberside Police,Humberside Police,-0.371431,53.801726,On or near BEVERLEY ROAD,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
7cf858de4136273517cbd100170ba75d5a923c02108bea5ef0f1f87b8c14929d,2018-03,Humberside Police,Humberside Police,-0.663250,53.587058,On or near AUCKLAND ROAD,E01013333,North Lincolnshire 009C,Investigation complete; no suspect identified
bc4523dd7b7ae750a0efb787c20bb48dc73cc43c6e995d9c189a494a61d51933,2018-03,Humberside Police,Humberside Police,-0.915510,53.706076,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
2e53faaa02f50a8a97936837663afe398661b479aab80a10f59c0beae44a9750,2018-03,Humberside Police,Humberside Police,-0.371705,53.741719,On or near SELBY STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
8d3f32404a86f75f2d638879cfa4144c6f1e0651c5fe71c3b3b6a31b2dcce21b,2018-03,Humberside Police,Humberside Police,0.040401,53.723229,On or near SEACROFT ROAD,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
dd263b03873c4d42e05562e5455caa2ef384d1fbd9d36d92bbb6f6ec8b674eba,2018-03,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
5fa2358639be0a9d53fdca9371845298a63287410d152273821bd432f9fbbb30,2018-03,Humberside Police,Humberside Police,-0.326317,53.781113,On or near HOLWELL ROAD,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
666d9ba18dbd4a9dbe4b543ae5f6130432a45d04b52bcb723882b7bb080a6734,2018-03,Humberside Police,Humberside Police,-0.042171,53.541432,On or near OAK WAY,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
badc102b68c4b31a05813009801e94bf7a02393b5d40a4bf1134886a0bfaae77,2018-03,Humberside Police,Humberside Police,-0.450032,53.725408,On or near HEADS LANE,E01013005,East Riding of Yorkshire 036A,Unable to prosecute suspect
d2cab3186b56ffa279a9b4fc11d0a1f186a1bb8ce973b7e8d35e5921bc53d78e,2018-03,Humberside Police,Humberside Police,-0.355337,53.764013,On or near GRAFTON STREET,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
59225cd34397d494c1fb7b9f1be2cfcd636ae51319f1174d122f495561a7f7d7,2018-03,Humberside Police,Humberside Police,-0.056072,53.570390,On or near SIDNEY WAY,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
d178504bf29e6ee99392c83b0285a20e9fb9e9c76a36b2ae5bf34483df0c7d0c,2018-03,Humberside Police,Humberside Police,-0.371483,53.736861,On or near MASSEY STREET,E01012892,Kingston upon Hull 030D,Local resolution
66c23920b46d12c110217567114b2a8da1197e0b8363799d037e1e2784fb56d1,2018-03,Humberside Police,Humberside Police,-0.885768,53.734890,On or near HOWDENSHIRE WAY,E01013016,East Riding of Yorkshire 037D,Suspect charged
180a318faa08ad1d48ced1dc0f47fd0dc38fe0cfb60c2116ee62a4d6a9e90608,2018-03,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Suspect charged
090567e209c9fd21b3c9d7c98645c93562bd8e0dffd0ceb2a79be1b81b77bce6,2018-03,Humberside Police,Humberside Police,0.038237,53.725172,On or near PRINCE'S AVENUE,E01013084,East Riding of Yorkshire 039D,Offender given a drugs possession warning
50b6270ebc0d614c74d7418a2b064ff3ff396381d54cc31322fa4acec3bf5918,2018-03,Humberside Police,Humberside Police,-0.028179,53.552817,On or near HEY STREET,E01013133,North East Lincolnshire 014C,Suspect charged
44da26943bbe913a05652e02f63d2db2a98751c4448552153b79f682529580eb,2018-03,Humberside Police,Humberside Police,-0.034013,53.538025,On or near HONEYSUCKLE COURT,E01013157,North East Lincolnshire 020B,Suspect charged
4425091f6139363b77df4a478b6113cda0f49c8292654155ad562e4dc23b6c00,2018-03,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
166ceab53ee1f256c24471f4ae517a328abc5665bd0ffd68d3d6976db08f71ee,2018-03,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
85bd9ec5d00c3a5384b5e848344060e117ad80f93363fc9bfbbab71937b8025f,2018-03,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
0d87f43b15892ae4ac5029fadaac9a3ec940da9a9421c691bd1eda581bef4aaa,2018-03,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Suspect charged
0779fbaa6d20cfd0968d15d2ae99370742832f0b024be33c5678ab2813685f3f,2018-03,Humberside Police,Humberside Police,-0.069007,53.574870,On or near NACTON STREET,E01013136,North East Lincolnshire 002A,Suspect charged
ea4b917b6fdefd7e38363fc166c597ac25f2493061405099826629b2f963455d,2018-03,Humberside Police,Humberside Police,-0.647657,53.593265,On or near WELLS STREET,E01013330,North Lincolnshire 008D,Suspect charged
08e1a8e7807ab556f5751dd0d733ac3574fcc273517a2be97062239f582fb417,2018-03,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Formal action is not in the public interest
aef1840332bf83e1b859dafc3be85a4c078b99dfaf56ed4e56a2a12b350dd20d,2018-03,Humberside Police,Humberside Police,-0.333082,53.739453,On or near QUEEN'S ALLEY,E01033104,Kingston upon Hull 029E,Suspect charged
430dadbd458651c500bf96cd5d6b61c970176c76b22bb06c4be4d05a1644b8d1,2018-03,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Suspect charged
ba70853efb56e142b5b14fbbe7793a3212640722b4995737faaf7e01a0d94ad8,2018-03,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
0dd474522fe120d8c5c9630921c0ca9e2a8ec5c3da713ef06254b9f524d872a6,2018-03,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
703f4da2492fc8201844e22357f5f42a1294a4487af7c7365ee325b7ab15dd90,2018-03,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
de9ffdc63ec1850bddd7f7542bee0e589566ce8a426ac011edf8000cca4d7569,2018-03,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Suspect charged
0e000c9c132cd114784d3473e31d3d1d683f4ffdff04938e553532fedf38600c,2018-03,Humberside Police,Humberside Police,-0.423872,53.746425,On or near BROMPTON CLOSE,E01013106,East Riding of Yorkshire 043E,Suspect charged
83219f0f2a0c1105956dd80f131a47fe98b1c0d7d41b87303fa4f66f534c1961,2018-03,Humberside Police,Humberside Police,-0.423872,53.746425,On or near BROMPTON CLOSE,E01013106,East Riding of Yorkshire 043E,Suspect charged
133200ea2bffabb571264bb1e2913a773d8d8b9e18c48480ea39ad526ccd6f79,2018-03,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Suspect charged
a1276ba488ead8f1e1fa4521c4c9c9a2c696a4d918fb7039178d88454c16a276,2018-03,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Suspect charged
762c9c650c5dc223c19f12dabeed97ac99a7d3d5fb867386a3675500fcd2d220,2018-03,Humberside Police,Humberside Police,-0.344218,53.767051,On or near SISSONS WAY,E01012871,Kingston upon Hull 015D,Suspect charged
17eb2522ca824ddf714f6486ab511404677d1d30c536c14a60042ce495f7d6d0,2018-03,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
952335cd8a835f3e674293676f7704bc0de5e93b1e48867a24865f95446a8740,2018-03,Humberside Police,Humberside Police,-0.300574,53.772885,On or near INGS ROAD,E01012826,Kingston upon Hull 011C,Suspect charged
a3eac49204da639ff4e770a9345268038bacbe4500b395625f399d10d64f6577,2018-03,Humberside Police,Humberside Police,-0.317473,53.745329,On or near Shopping Area,E01012810,Kingston upon Hull 026D,Suspect charged
098d6f94e02e8542c0f2495be4c1d365c33908fc31c4b288d8ba15d4be4a4d1d,2018-03,Humberside Police,Humberside Police,-0.338601,53.744851,On or near VERNON STREET,E01033109,Kingston upon Hull 029F,Suspect charged
6aeee1877706eaec78ec9cd66d1c01a49486c55f2a745abe1493f9611df3fe9a,2018-03,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Suspect charged
09fe3c7151dee7bc112a7928cf9092b25345c55bd8946c112f4928a9fc1cf634,2018-03,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Suspect charged
0779fbaa6d20cfd0968d15d2ae99370742832f0b024be33c5678ab2813685f3f,2018-03,Humberside Police,Humberside Police,-0.069007,53.574870,On or near NACTON STREET,E01013136,North East Lincolnshire 002A,Suspect charged
ce7fdcabdc178b6a91bf69447a7f382ffafb6a8221b9a92b25ecac65ebbdbd1d,2018-03,Humberside Police,Humberside Police,-0.353820,53.750059,On or near SPRING BANK,E01012850,Kingston upon Hull 024A,Offender given a caution
ff3f6ab27f3a8b78bb67e484cf42ac93b1fd8a89277896cf3047d6e991999e65,2018-03,Humberside Police,Humberside Police,-0.077264,53.559010,On or near WELHOLME ROAD,E01013162,North East Lincolnshire 011C,Suspect charged
57f2d5ddeb181aa04099bac1f266cd2f4495b812e745a39e15f96916660791ef,2018-03,Humberside Police,Humberside Police,-0.416881,53.737964,On or near DELIUS CLOSE,E01013106,East Riding of Yorkshire 043E,Suspect charged
14871355c595aa8033e0f7a0c3a081e0199ed6e093f7773b93011df0f525745a,2018-03,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
ad6bc6bd7023eeb56dfeb8bd450e1f4ac793350d47bf539730b1cfb2bb0acdca,2018-03,Humberside Police,Humberside Police,-0.881371,53.709222,On or near Sports/Recreation Area,E01012993,East Riding of Yorkshire 040A,Suspect charged
af5d6005728e135f972323c3f40c8040028ea296b80cd8792d2ce00cbe7c5795,2018-03,Humberside Police,Humberside Police,-0.338882,53.782322,On or near COVERDALE,E01012912,Kingston upon Hull 006E,Offender given a caution
73d940da5edc2973592a2db73b68a22d733cb0459f641f5eee200184638451af,2018-03,Humberside Police,Humberside Police,-0.117278,53.545002,On or near COLUMBUS WAY,E01013209,North East Lincolnshire 019D,Suspect charged
76d6b7c44d922316bc2ff5f874094b020e64a956a02c24c1f103ea143fd94dc4,2018-03,Humberside Police,Humberside Police,-0.117278,53.545002,On or near COLUMBUS WAY,E01013209,North East Lincolnshire 019D,Suspect charged
a557eaa9d673409b9ae6db13941a5c2da0e8a9323b25c0bf39e9e3db9e294408,2018-03,Humberside Police,Humberside Police,-0.689787,53.587243,On or near CASTLETON ROAD,E01013286,North Lincolnshire 005A,Suspect charged
7ab0c3cc8fcee2e0cbcb2d71e6a5f50ec6f6086ec963cae2a6680c592cc3e6da,2018-03,Humberside Police,Humberside Police,-0.374317,53.744361,On or near Parking Area,E01012862,Kingston upon Hull 025E,Suspect charged
235852d70d35d7566015697e0dc862bd5ad069c44782c749fa22e05b8fc78549,2018-03,Humberside Police,Humberside Police,-0.203799,53.618969,On or near WILLOW TREE CLOSE,E01013177,North East Lincolnshire 001D,Offender given a caution
a97ba0a5bc062fa311713ee9d9fc9a9a5e3498c3c28ed1daa7c9c38552f95e3e,2018-03,Humberside Police,Humberside Police,-0.655456,53.596049,On or near FRODINGHAM ROAD,E01013296,North Lincolnshire 008A,Suspect charged
81b417cb5091d3b6da249a82f71dd81375c2a59a2b2f30692d71f3eded78b010,2018-03,Humberside Police,Humberside Police,-0.685160,53.589808,On or near Petrol Station,E01013334,North Lincolnshire 009D,Suspect charged
4e6bfb057544a67da02434ce339e39e9034673eea92f66d4c4ed12f0b60499e3,2018-03,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Suspect charged
f8d00224ed85ba317a7a0e23f463162bc8651fd1a17e1d0c4c4951155e5070cf,2018-03,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Suspect charged
8dabe7e4f59f0b3b95e8f069f5d837cad0b82d18056afd0ca232c294007b0588,2018-03,Humberside Police,Humberside Police,-0.267530,53.756888,On or near ST GILES COURT,E01012843,Kingston upon Hull 021B,Suspect charged
848bfbf22e6274a7afaf59f789321e115849685bbcf692ef50eb129efb1ec2d7,2018-03,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Suspect charged
b69673a327535d0baec7e0ba05bfaf475b2370ddc2817633ade1b1d04cb88a6c,2018-03,Humberside Police,Humberside Police,-0.184421,54.087034,On or near ALEXANDRA DRIVE,E01012936,East Riding of Yorkshire 004A,Suspect charged
54e0d72828856583b192d98423b979f795f62044eaa1c565ab19a45f22e9dcf5,2018-03,Humberside Police,Humberside Police,-0.183241,54.089200,On or near SANDS LANE,E01012936,East Riding of Yorkshire 004A,Suspect charged
e80e57584e5475cce6753fad0dad9486a597f286a0ae6c781ec0f084160b55dd,2018-03,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
a9a074f2d8ac19ad09c650c8e6cb3a14b5cb667cbf49e61bed3f913890d0121e,2018-03,Humberside Police,Humberside Police,-0.312875,53.748042,On or near HOLLIS COURT,E01012810,Kingston upon Hull 026D,Suspect charged
0d226111d315c68b62fb5fc0113d6e605c372ce0f71430d8b31bf8fb02be1dc8,2018-03,Humberside Police,Humberside Police,-0.367187,53.739338,On or near CALTHORPE STREET,E01012892,Kingston upon Hull 030D,Offender given a caution
4ff81fba3ed5b2ee11b3a48eb31631f7c73f91e1860fd02c13751546b9309837,2018-03,Humberside Police,Humberside Police,-0.660783,53.562337,On or near BARNETBY ROAD,E01013282,North Lincolnshire 017C,Suspect charged
bc7b726beb2d65b87d819ae93ab75d1cc2fc4efde9351c8dd6e5c42c4351387f,2018-03,Humberside Police,Humberside Police,-0.105072,53.562124,On or near WINSTON AVENUE,E01013188,North East Lincolnshire 008B,Suspect charged as part of another case
b8d0896507c7056e2bc7a957f0682fbe0a78fe05c369aaffec3700c5610946de,2018-03,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Suspect charged as part of another case
95c9e9d62d8fcefa9cf243bf537cd40c185d59e25b2e53cf9ad4e11af3e51284,2018-03,Humberside Police,Humberside Police,-0.351572,53.750918,On or near FREEHOLD STREET,E01012850,Kingston upon Hull 024A,Suspect charged
1ef122ef4d9696666ea33791624e6e1e3428e299511310c4fe672614e1efa617,2018-03,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
5b49545ca39d8b08837903bb52b3704c777889cb1a46f27f72f01ec5d9038ee4,2018-03,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
0ecb065cea7dd0644e8ce0335a36f9b07db68ac7eb1c863ac9c06c59e41ae43e,2018-03,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
e80e57584e5475cce6753fad0dad9486a597f286a0ae6c781ec0f084160b55dd,2018-03,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
cb1d7e9aeb7e0bd728f9a0df05aa33c1eeab829ddd8f97588ec44d1811598f2d,2018-03,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged as part of another case
8575bb15955fd8364bb62dc3143b74efbb7300101f02c8ee34f2180f4bf236d6,2018-03,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Suspect charged
494921d96278466d1521b396b4232f8de30a9de6f3fbc607aef2b8624399ada4,2018-03,Humberside Police,Humberside Police,-0.170272,53.911164,On or near NEWBEGIN,E01013049,East Riding of Yorkshire 012C,Suspect charged
1418d313594884a2b6a1df612a2c73d6d97d49b37e03ad134b4d195b1a6db60f,2018-03,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
dca9ab955bfa2349464225579597014cec13434b85a00ddddda8cff251587716,2018-03,Humberside Police,Humberside Police,-0.197716,54.080501,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Suspect charged
6c329a7afa1ffe46f92dcf283b89c2b1e023a83fb525359abd15b08180e81297,2018-03,Humberside Police,Humberside Police,-0.197716,54.080501,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Suspect charged
dbf43888191c9c3b95875cc3648bb27399a3a0c92c20196eb0a5b8a63d6e18ca,2018-03,Humberside Police,Humberside Police,-0.277376,53.747951,On or near HEDON ROAD,E01012848,Kingston upon Hull 020B,Suspect charged
ac106474fd4d429c2b21f3fe6dbf4ff13abd74754acbcc75efc7e5cacfce01eb,2018-03,Humberside Police,Humberside Police,-0.326072,53.802522,On or near BLACKHOPE CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
dfe7a9a3b62aebb7af07adbd0201a86b787439fccd6e7766065042c1904642ba,2018-03,Humberside Police,Humberside Police,-0.327442,53.802820,On or near WHITEHOPE CLOSE,E01012780,Kingston upon Hull 001B,Offender given a caution
fc505589c13508bdb85e37532e1fd514101b1e6d3f8416fb656c2b1993f48c0f,2018-03,Humberside Police,Humberside Police,-0.197889,54.094859,On or near JUBILEE GROVE,E01012931,East Riding of Yorkshire 003B,Suspect charged
1fb638c8e86a045d480ad357e837eafd8ab28e42f82cbb85b78fbd6f509c952a,2018-03,Humberside Police,Humberside Police,-0.390046,53.782723,On or near EARLESCOURT,E01012874,Kingston upon Hull 008B,Offender given a caution
eca04d194d9deba2aaa20f9f5c058d8ebb9076f8047ca2bc1b7dabf353bf6843,2018-03,Humberside Police,Humberside Police,-0.097741,53.571375,On or near MILL AVENUE,E01013220,North East Lincolnshire 003C,Offender given a caution
47b3a2784f756ba02aaf26a285aa1dfd0bbc7435c99f61af3e17662c99632b16,2018-03,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
9ba536dac4df3d9d26deb03d7ff08570a1e2d3f651c47e9848212cb9fb270e44,2018-03,Humberside Police,Humberside Police,-0.056072,53.570390,On or near SIDNEY WAY,E01013203,North East Lincolnshire 005E,Suspect charged
595c948f8b5f3204ca139a67450f6638f725b574a3b9a494193deafb18421195,2018-03,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged as part of another case
bdfc01bfc4c0cee20b8bef34675959687bd3ec239cc9bab6b3d9b421e7a40998,2018-03,Humberside Police,Humberside Police,-0.386478,53.749928,On or near Petrol Station,E01012776,Kingston upon Hull 027B,Suspect charged
a51ce4fbd6e03db06365b095ebbdb8bc75c5eb1b1923fb5d236bcd9a57cf2a5c,2018-03,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Suspect charged
05f3b55486595f487fa27fa4b555c1fdbd22da9be55d1685b75ace23b80a30cf,2018-03,Humberside Police,Humberside Police,-0.866322,53.704883,On or near ARGYLE STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
78b2af794e910e5cfcb92396a0f3482bd54c608ea60ae38cc8c6e0310f095ece,2018-03,Humberside Police,Humberside Police,-0.057040,53.566396,On or near JENNER PLACE,E01013197,North East Lincolnshire 012E,Suspect charged
2e63c26f9ede0331d3230ec7409f6f7361e4a31e4c5aa817a45ba441986e963a,2018-03,Humberside Police,Humberside Police,-0.662388,53.591848,On or near DONNINGTON GARDENS,E01013298,North Lincolnshire 008B,Suspect charged
40943cfa92cab8a9c84c13c70ed93f2b09dafb073567a71031bae4d37543aac1,2018-03,Humberside Police,Humberside Police,-0.361866,53.764651,On or near MANVERS STREET,E01012870,Kingston upon Hull 018E,Suspect charged
e53c4882c2e8d5b22ba8993b16e2ae116a11cefd4a4e6bd6a38d6da69ff42747,2018-03,Humberside Police,Humberside Police,-0.664777,53.592279,On or near JACKSON ROAD,E01013298,North Lincolnshire 008B,Suspect charged
f83c9b7c8fdcd524a98fb6bb647b16d0eb5d4b7961dcd4fa7c6c84ed738f0618,2018-03,Humberside Police,Humberside Police,-0.085553,53.571036,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
6b1c0c784706a0a6cfc9f3d06817cfea97436033b31d796303920633cbdd14b4,2018-03,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
f43a803312c3e2e084e3dd3d3afeec25a234329e8c39e25ae3513a19b454557e,2018-03,Humberside Police,Humberside Police,-0.085041,53.570677,On or near Petrol Station,E01013221,North East Lincolnshire 003D,Suspect charged
64260391f89cecae5df6e6a4f5758a597cda761fb8a2ca893f9d3160aee17831,2018-03,Humberside Police,Humberside Police,-0.503206,53.553565,On or near KINGFISHER CLOSE,E01013274,North Lincolnshire 013A,Suspect charged
b0f0f4466322a192e93799e10d2d5faf800d57e9d173f8b95b8e3c9a28015f72,2018-03,Humberside Police,Humberside Police,-0.346696,53.742617,On or near MIDLAND STREET,E01012854,Kingston upon Hull 029C,Offender given a caution
6dc44492d9a76645e86776dc27545035ea82082bbc9a67a0768ab194213be71f,2018-03,Humberside Police,Humberside Police,-0.038450,53.564115,On or near CRAMPIN ROAD,E01013198,North East Lincolnshire 010B,Suspect charged
88d2997df4caef28b36aa66b1c18b2173d806059638f3e0d9154b983954a1c86,2018-03,Humberside Police,Humberside Police,-0.200781,53.610995,On or near KENDAL ROAD,E01013174,North East Lincolnshire 001A,Suspect charged
a435f02c37244167ca254f6e4b6c5a5b45f3558062e605db5effafe6e1c5e9e6,2018-03,Humberside Police,Humberside Police,-0.684879,53.648961,On or near TODDS LANE,E01013293,North Lincolnshire 005E,Suspect charged
fc505589c13508bdb85e37532e1fd514101b1e6d3f8416fb656c2b1993f48c0f,2018-03,Humberside Police,Humberside Police,-0.197889,54.094859,On or near JUBILEE GROVE,E01012931,East Riding of Yorkshire 003B,Suspect charged
1c68103042636a7ad4e2e7d0e781c03d4b9e0ee4bac5048fb15c666365b56039,2018-03,Humberside Police,Humberside Police,-0.052095,53.559978,On or near HOLYOAKE ROAD,E01013160,North East Lincolnshire 012B,Suspect charged
d739fc7c6fc7a08e9105a6bc5b253f729b0613e7a243fd7da06476f6a98ba384,2018-03,Humberside Police,Humberside Police,0.034450,53.729623,On or near Nightclub,E01013083,East Riding of Yorkshire 039C,Offender given a caution
26c8fad2f9c88c33a0cb55c98007ecbc783c2a2411a9983155ef2f1dcd6c32a5,2018-03,Humberside Police,Humberside Police,0.034450,53.729623,On or near Nightclub,E01013083,East Riding of Yorkshire 039C,Offender given a caution
1291da108b06bfec92ad4108074a398fda1b1beeb062e7340af83ae43a4ebadb,2018-03,Humberside Police,Humberside Police,-0.681914,53.573727,On or near ROCHESTER CLOSE,E01013279,North Lincolnshire 012A,Suspect charged
1fbdce370f3b55d139f1dd5a3f466d539a1e3f5cecd4f83a84f0324b80446af6,2018-03,Humberside Police,Humberside Police,-0.681914,53.573727,On or near ROCHESTER CLOSE,E01013279,North Lincolnshire 012A,Suspect charged
7e2a66ae66d7497b31eec01fe67ff9de742a85f3495b7fd0cf4cfc70426d7742,2018-03,Humberside Police,Humberside Police,-0.681914,53.573727,On or near ROCHESTER CLOSE,E01013279,North Lincolnshire 012A,Suspect charged
d3a6668599e5cbba6f147f2f5c517bbd79183a3c9ac25500e6f87d2ec3b0db13,2018-03,Humberside Police,Humberside Police,-0.025580,53.555785,On or near BARK STREET,E01013133,North East Lincolnshire 014C,Suspect charged
