Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebd941b32274c7bb4732e3bf1940e38a17ffbad16c6543e9d93451c26b1b2207,2017-08,North Yorkshire Police,North Yorkshire Police,-1.077764,53.780015,On or near FAIRFAX AVENUE,E01027911,Selby 006C,Investigation complete; no suspect identified
d4c9a01e9c6598648fb0faef278dfdbb18d2a7c8919bb8841143b59b1a7af2bb,2017-08,North Yorkshire Police,North Yorkshire Police,-0.560144,54.251731,On or near CHAPEL LANE,E01027815,Scarborough 013B,Unable to prosecute suspect
d4c9a01e9c6598648fb0faef278dfdbb18d2a7c8919bb8841143b59b1a7af2bb,2017-08,North Yorkshire Police,North Yorkshire Police,-0.560144,54.251731,On or near CHAPEL LANE,E01027815,Scarborough 013B,Unable to prosecute suspect
1885c7635b2e64cd8e46a1317aafe9e5bf7609f114dd0e01bfb2923a858f03d4,2017-08,North Yorkshire Police,North Yorkshire Police,-1.077813,53.966548,On or near MARCH STREET,E01013369,York 013C,Investigation complete; no suspect identified
35dc801ca953640fc5d46c44c1bc99ce3d11b838ba5504a9c0423178ede538e7,2017-08,North Yorkshire Police,North Yorkshire Police,-0.296270,54.212902,On or near ASH ROAD,E01027830,Scarborough 014D,Suspect charged
35dc801ca953640fc5d46c44c1bc99ce3d11b838ba5504a9c0423178ede538e7,2017-08,North Yorkshire Police,North Yorkshire Police,-0.296270,54.212902,On or near ASH ROAD,E01027830,Scarborough 014D,Suspect charged
35dc801ca953640fc5d46c44c1bc99ce3d11b838ba5504a9c0423178ede538e7,2017-08,North Yorkshire Police,North Yorkshire Police,-0.296270,54.212902,On or near ASH ROAD,E01027830,Scarborough 014D,Suspect charged
5fea39c6289660905d18f3b3207b3bcf49f9a156cd6fbd2521ff941bceea10a9,2017-08,North Yorkshire Police,North Yorkshire Police,-2.515074,54.118580,On or near MAIN STREET,E01027559,Craven 001B,Suspect charged
5fea39c6289660905d18f3b3207b3bcf49f9a156cd6fbd2521ff941bceea10a9,2017-08,North Yorkshire Police,North Yorkshire Police,-2.515074,54.118580,On or near MAIN STREET,E01027559,Craven 001B,Suspect charged
9c56d1f9622d543b103e821ddd31c9e856cc9f2cb86d34975b76f5f1334b45f5,2017-08,North Yorkshire Police,North Yorkshire Police,-1.606054,54.007008,On or near SKIPTON ROAD,E01027664,Harrogate 008B,Investigation complete; no suspect identified
2b190ae1886e4e3cc097267af21c35732a219d55fd0879f290defea922391cbe,2017-08,North Yorkshire Police,North Yorkshire Police,-1.142598,53.666569,On or near HAIGH LANE,E01027924,Selby 010D,Suspect charged
b9b9647457d01e66dd5623fafa1a0e5d84c34eb0d79223f188f4971dd8f5edce,2017-08,North Yorkshire Police,North Yorkshire Police,-1.418294,54.152171,On or near BACK LANE,E01027737,Harrogate 003D,Unable to prosecute suspect
ae8c36d6a482ba53293af028d4ebcdcd9c6013259a269179cbc02b0a0061fda0,2017-08,North Yorkshire Police,North Yorkshire Police,-1.311286,54.401664,On or near THE PARKLANDS,E01027627,Hambleton 002E,Investigation complete; no suspect identified
00a1c550fcbd92bccfd32c15f025435331e27400cf76941dfcaaa33f23134670,2017-08,North Yorkshire Police,North Yorkshire Police,-1.036819,53.803216,On or near SYCAMORE ROAD,E01027877,Selby 003B,Investigation complete; no suspect identified
ad4ac17f51d10bf51d5744374e9d4c1e0bd9de96a260df4a364750ff80b92b2a,2017-08,North Yorkshire Police,North Yorkshire Police,-1.151723,54.081670,On or near BASTON LANE,E01027601,Hambleton 010D,Investigation complete; no suspect identified
d7047c42cc858a7e719af3411cfc1eb7530ceb7de9f91ab2cf3a2b656a62bf4b,2017-08,North Yorkshire Police,North Yorkshire Police,-2.019213,53.959981,On or near COACH STREET YARD,E01027581,Craven 006C,Investigation complete; no suspect identified
497aa7022b0f2d76a99accc2aa90ba59c0b70a926c51ee6dfaa97914566f448e,2017-08,North Yorkshire Police,North Yorkshire Police,-1.134428,53.694509,On or near M62,E01027890,Selby 010B,Investigation complete; no suspect identified
188d4d782f4fc4b1c21d6ec77cc725cd1af9b2cf4ed0fd760a3a11aba23b51cc,2017-08,North Yorkshire Police,North Yorkshire Police,-1.376120,54.228956,On or near THIRLMERE CLOSE,E01027632,Hambleton 008D,Investigation complete; no suspect identified
f50ac0754124e1cfe639322282d4dc8bc57ec97c705d3dfe937fa42bb9fe58a0,2017-08,North Yorkshire Police,North Yorkshire Police,-1.228272,53.753017,On or near TOM LANE,E01027899,Selby 009D,Investigation complete; no suspect identified
86401409490856a3d58e2e6c98077c95517a2a1d50fd513ce8e8e6d9ae0f12dd,2017-08,North Yorkshire Police,North Yorkshire Police,-1.154553,53.705259,On or near WESTFIELD AVENUE,E01027889,Selby 010A,Suspect charged
86401409490856a3d58e2e6c98077c95517a2a1d50fd513ce8e8e6d9ae0f12dd,2017-08,North Yorkshire Police,North Yorkshire Police,-1.154553,53.705259,On or near WESTFIELD AVENUE,E01027889,Selby 010A,Suspect charged
3819751abf57114f393b0894c94176b4506175a47ed132561cd7b0197c786079,2017-08,North Yorkshire Police,North Yorkshire Police,-1.066167,53.939278,On or near BARMBY AVENUE,E01013360,York 019A,Investigation complete; no suspect identified
2db735cd749f649045367c47f40b47b47cf148c9c358ca1bbcd56887fcb49ede,2017-08,North Yorkshire Police,North Yorkshire Police,-1.026796,53.751434,On or near PARK ROAD,E01027882,Selby 007C,Investigation complete; no suspect identified
b87f3ea6d6bab58e2610aa18f407ae56686091081a33dd71eee1708682ed563b,2017-08,North Yorkshire Police,North Yorkshire Police,-1.590191,54.285694,On or near KENDREW CLOSE,E01027587,Hambleton 006A,Formal action is not in the public interest
a6e72a23b8c539da9d0ec22d0a8a7ccfbe858094e0de4ff009425bf2341bad33,2017-08,North Yorkshire Police,North Yorkshire Police,-1.647021,54.180119,On or near LAKE TERRACE,E01027686,Harrogate 001D,Suspect charged
e1579cdb8337ed6a3347b89b2f76a88097c55be569963ae95c2a320afdf31539,2017-08,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Unable to prosecute suspect
e1579cdb8337ed6a3347b89b2f76a88097c55be569963ae95c2a320afdf31539,2017-08,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Unable to prosecute suspect
4e0168532f12484679f3816f138481e94ca12739b1ad76b5de9b5b795831a907,2017-08,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Formal action is not in the public interest
4e0168532f12484679f3816f138481e94ca12739b1ad76b5de9b5b795831a907,2017-08,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Formal action is not in the public interest
14e5d345b4952d20e41d8b0c21b325d4adfa242cee28712bb1219aea52a12658,2017-08,North Yorkshire Police,North Yorkshire Police,-1.507432,53.994907,On or near WALWORTH AVENUE,E01027648,Harrogate 014A,Investigation complete; no suspect identified
e3fdc75ff210c497ce6d13f8fb8c510c258803ac30a7e6fec196d94d44e6f45b,2017-08,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near MILLGATE,E01027630,Hambleton 008B,Local resolution
e3fdc75ff210c497ce6d13f8fb8c510c258803ac30a7e6fec196d94d44e6f45b,2017-08,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near MILLGATE,E01027630,Hambleton 008B,Local resolution
724ec670198cee4bf0080e105d115bafe702ae5c10d89d7b12bf0e0c35b1146a,2017-08,North Yorkshire Police,North Yorkshire Police,-1.087415,53.977811,On or near BURTON GREEN,E01013350,York 009E,Investigation complete; no suspect identified
d9660bfc99cbe51e582e5bf4c7f061d17200f87a55715da546519e2bcc073951,2017-08,North Yorkshire Police,North Yorkshire Police,-1.067982,53.783158,On or near ABBEY YARD,E01027909,Selby 005E,Investigation complete; no suspect identified
58367ec4d4d2ef57d8d36df3b27552fdb3eb6ef857a6def11d64a4f0c1582e05,2017-08,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near SIMBACH CLOSE,E01027579,Craven 005D,Unable to prosecute suspect
58367ec4d4d2ef57d8d36df3b27552fdb3eb6ef857a6def11d64a4f0c1582e05,2017-08,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near SIMBACH CLOSE,E01027579,Craven 005D,Unable to prosecute suspect
9c4fd626b6a82fccea9c8382ac980d546b48a0cd5fa1110740f6d512a351f97f,2017-08,North Yorkshire Police,North Yorkshire Police,-0.396652,54.282259,On or near Theatre/Concert Hall,E01027806,Scarborough 006B,Unable to prosecute suspect
ff09ba6930c7ea9dddbddb7ab973a5f43d9e0cc7cd4872a3af32669ae7cfc142,2017-08,North Yorkshire Police,North Yorkshire Police,-1.189838,53.664012,On or near STATION ROAD,E01027923,Selby 010C,Unable to prosecute suspect
36b66b25c7f60f3201b5bffcc4a8c89c476fc05fcc66f7422d09e88cc8bb80d5,2017-08,North Yorkshire Police,North Yorkshire Police,-1.523002,54.124716,On or near EDENS WAY,E01027708,Harrogate 004D,Investigation complete; no suspect identified
b855b366badffe9c387ecb38083301a4f8d319b4a73817118b51bcb65c86d4c8,2017-08,North Yorkshire Police,North Yorkshire Police,-1.436312,54.331502,On or near ALMOND GROVE,E01027606,Hambleton 004B,Investigation complete; no suspect identified
6b5e38471ce52999274817e75fdd319109c36e01d776b780892e4cc694c51d8c,2017-08,North Yorkshire Police,North Yorkshire Police,-1.503741,54.000051,On or near Sports/Recreation Area,E01027727,Harrogate 014D,Investigation complete; no suspect identified
06269fb5d726d40ed840735fcd14cb8d37943a7e251bd726d911625a0b3187b4,2017-08,North Yorkshire Police,North Yorkshire Police,-1.075890,53.787929,On or near GARDEN COURT,E01027905,Selby 005B,Investigation complete; no suspect identified
e7613d81bb0fb28137247438c4b8efe6f90d929f5d185d9cc5d0c9d3dfd3974d,2017-08,North Yorkshire Police,North Yorkshire Police,-1.528393,54.136367,On or near OLD PARK MEWS,E01027713,Harrogate 002B,Investigation complete; no suspect identified
63959da4616e266677bb55c796373fe718ab4222ee631a04821e95131d25eca3,2017-08,North Yorkshire Police,North Yorkshire Police,-1.052462,53.830701,On or near A19,E01027903,Selby 003F,Suspect charged
cd753155178d7cd6e5105c01b329421bf397fc581b28586911292d1ee13e563f,2017-08,North Yorkshire Police,North Yorkshire Police,-1.082060,53.950860,On or near LOVELL STREET,E01013418,York 019F,Unable to prosecute suspect
cd753155178d7cd6e5105c01b329421bf397fc581b28586911292d1ee13e563f,2017-08,North Yorkshire Police,North Yorkshire Police,-1.082060,53.950860,On or near LOVELL STREET,E01013418,York 019F,Unable to prosecute suspect
d0d7cf176670a52988bac32017049df411bec150f736674fce14d0d0a7331b57,2017-08,North Yorkshire Police,North Yorkshire Police,-1.992035,53.979270,On or near TANNERY LANE,E01027561,Craven 004B,Investigation complete; no suspect identified
c292bc654701d888cdde21886a9c0139e53d82a45cb06eee5181abbfd7cd75cf,2017-08,North Yorkshire Police,North Yorkshire Police,-1.527001,53.999102,On or near LIME STREET,E01027658,Harrogate 013D,Investigation complete; no suspect identified
d81072e62b97dcca048c2904428c6b77e6b4c283d3bf62bbf2f418bf3e4ec8fa,2017-08,North Yorkshire Police,North Yorkshire Police,-0.805668,54.501656,On or near A171,E01027840,Scarborough 002C,Investigation complete; no suspect identified
76899f416f31472dc4de281ef07e616d52b24777d0f3ae8bc2cf1538d7f7ec8a,2017-08,North Yorkshire Police,North Yorkshire Police,-1.222026,53.756149,On or near AUSTFIELD LANE,E01027899,Selby 009D,Suspect charged
e7e52d682f8d0188290da847adbeb0c55b8c2976cf6edfbe78c074b08678222a,2017-08,North Yorkshire Police,North Yorkshire Police,-0.428463,54.287145,On or near GILDERCLIFFE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
39b12d6a305475548af4e7e5368607761edf614883cb9141d6b9e471dbe53181,2017-08,North Yorkshire Police,North Yorkshire Police,-0.428463,54.287145,On or near GILDERCLIFFE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
f41661166d614ce681a5c7a41de188d58ee090a707edcbf59e6ee6649b92e079,2017-08,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Investigation complete; no suspect identified
901190e2489efa1bffe7099dfc4d2f7e1896b32ecf0b36aaae3d8bded863cd8c,2017-08,North Yorkshire Police,North Yorkshire Police,-1.029041,53.959674,On or near MURTON WAY,E01013420,York 014D,Investigation complete; no suspect identified
2d04f2af4005882db322a021110945e1273569e69050d3669ae85b38b062d006,2017-08,North Yorkshire Police,North Yorkshire Police,-1.028413,53.751690,On or near Sports/Recreation Area,E01027882,Selby 007C,Investigation complete; no suspect identified
726e4e6c038ce59ce01bd4f2b52841031709a33d5879d86e393d288ec9c7a63e,2017-08,North Yorkshire Police,North Yorkshire Police,-1.128401,53.771460,On or near LIMETREE CLOSE,E01027894,Selby 007D,Investigation complete; no suspect identified
726e4e6c038ce59ce01bd4f2b52841031709a33d5879d86e393d288ec9c7a63e,2017-08,North Yorkshire Police,North Yorkshire Police,-1.128401,53.771460,On or near LIMETREE CLOSE,E01027894,Selby 007D,Investigation complete; no suspect identified
a1d17e52d0e031d18e38686b5a6c021e58a5e70b5374e49ffd64c74d1320beeb,2017-08,North Yorkshire Police,North Yorkshire Police,-1.068365,53.963680,On or near HAWTHORN STREET,E01013383,York 010D,Investigation complete; no suspect identified
fc5f8991da9326f693df1b4f43b06f4eb9560a5e3a78f2e2583da6627a901343,2017-08,North Yorkshire Police,North Yorkshire Police,-1.069693,53.953327,On or near BARBICAN MEWS,E01013364,York 019E,Investigation complete; no suspect identified
4191e40faf0c59af21053f1cd9be6bd9e9e174f3d5e3ad3da969f10ea7d8deab,2017-08,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Investigation complete; no suspect identified
