Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e22a92fae6ac94199000fe72db70d9abd37e92a60030ed0d18b32d137386f08f,2017-09,Bedfordshire Police,Bedfordshire Police,-0.402594,51.887957,On or near HART LANE,E01015780,Luton 016E,Offender given a caution
6cca8a966087e4cc46e394a3fc609a1587b813acd07371f82bea256f7bc9e6d8,2017-09,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
3f245665dc8af935634937a7863b4c11301f468f737b7e864e465c78dac815ab,2017-09,Bedfordshire Police,Bedfordshire Police,-0.440381,51.892411,On or near SHERWOOD ROAD,E01015788,Luton 015E,Unable to prosecute suspect
884e3f5c124becc08357eb2cb18cd0e432f3b6863c6311827e0a555ff4e259c6,2017-09,Bedfordshire Police,Bedfordshire Police,-0.417209,52.029790,On or near HIGH STREET,E01017421,Central Bedfordshire 008E,Offender given a caution
190ebfb76198367c0bc8e0928f49396f1051f33ce873d37b155261f10782c2b7,2017-09,Bedfordshire Police,Bedfordshire Police,-0.431710,51.891837,On or near DANE ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
b698622483512747db2914821832db34de3486007d50892829d445441ed46b8b,2017-09,Bedfordshire Police,Bedfordshire Police,-0.422485,52.164327,On or near GREEN LANE,E01033432,Bedford 004G,Investigation complete; no suspect identified
0b6c44b1872e788eeaa20746a5be961c59086973a90645e35ca82b4ba5d68bea,2017-09,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
2395890a4c94f8f2a23080222dfa1043b343fd17b0e83693ebc97893cf09a044,2017-09,Bedfordshire Police,Bedfordshire Police,-0.586668,51.931187,On or near A5,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
661b0cb13dfa8791b373796bfbad8b5f6971384420469e164e4c36d189322a41,2017-09,Bedfordshire Police,Bedfordshire Police,-0.604951,52.189184,On or near Sports/Recreation Area,E01017465,Bedford 002B,Suspect charged
c07c905c751d1df791959549bac4334343686d58cfdf27dada4ff7ba2bcb2c71,2017-09,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
1ad12197096a88602342054f3a0c760e5a439173e509db7325682554ecf64be4,2017-09,Bedfordshire Police,Bedfordshire Police,-0.405983,51.890745,On or near COLIN ROAD,E01015778,Luton 012E,Investigation complete; no suspect identified
7b6659823db3758bf22cb2ee0a97249b8d28d48017ab6492ab5361a5af8ea992,2017-09,Bedfordshire Police,Bedfordshire Police,-0.480469,52.126632,On or near STAFFORD ROAD,E01017512,Bedford 016D,Investigation complete; no suspect identified
2e2219919ac952e117b3f0b138ff4d91b51820d4337ecc1144bf5a2ce372114d,2017-09,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
1f9dabaac45ea57016df41c60605e26719710451611e788fc5091ca2d31b5eb3,2017-09,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Unable to prosecute suspect
a18873a62f8832b6459a75240384ed29b8f682d1812daad112861a4e5cccfc68,2017-09,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Unable to prosecute suspect
3f42bc16daf5b4b467a3d2bd3f64ac7003e59a81a4027ff7480dbf140da9b158,2017-09,Bedfordshire Police,Bedfordshire Police,-0.586528,51.906018,On or near Sports/Recreation Area,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
f2c271b71666ef25f5990617d85e420e03eef4a688ac19becb3c1524eb2e0bbf,2017-09,Bedfordshire Police,Bedfordshire Police,-0.594070,51.908887,On or near TILSWORTH ROAD,E01017615,Central Bedfordshire 019B,Suspect charged
a7d6ccc00fd1b81f807092b761b572123e9099f97f25055944c5ffa0170c8c71,2017-09,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near DAME ALICE STREET,E01017469,Bedford 012D,Unable to prosecute suspect
efbfe3c92a31bd83f9b956ad2411824cd613c30a6e3a248a77ded15e167a9869,2017-09,Bedfordshire Police,Bedfordshire Police,-0.525835,51.883874,On or near BURR STREET,E01017567,Central Bedfordshire 029B,Formal action is not in the public interest
8c62e69f6f608bf51a5cf1ed3fe08a6aad36ec74fc7989fe836954e1af5ee419,2017-09,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Unable to prosecute suspect
15651c0806e058e1817a677d7aab46310273ff5901386f82ef982ef937d483d6,2017-09,Bedfordshire Police,Bedfordshire Police,-0.435016,51.890389,On or near SELBOURNE ROAD,E01015704,Luton 010C,Unable to prosecute suspect
618e7c2a5c12051c74b3592519b0cef5082700ba62aef8bfe49023e71aa75518,2017-09,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Unable to prosecute suspect
