Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
587f83232ccb00410fd7b5bbc0e2d371079b46ef4fd772fbe7cb99bf99cdc4cf,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4392ec3acf562762dd776b352f8fce2316f0d1036991fc35c42900039bc9deab,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
2502afe9bcc087753592bfb31e8d239737232cf5b8aa0be3ed75b3e41cc93e1e,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
57294aad51a7a9d13d289265848277901a4aa55bb6a86fa0933ad41dfec9e163,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
89e5842286c1fa6d73c8ad8512d35ec2ea815e69ede29bf8403e6f4623766ecc,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b3909f6b0ba9e793c6df02dcfb3dddb8f404a37bb39ac66a8d4ba5b0a7942f73,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
52ae2494a7753a90f4207562c16f54cf5aebf8e3484f0987e496d734a0c0e482,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3c655f150b938e8a6c5b174263f6b930b63a9f513968da2a386c941d322d6c93,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
8a5baea8d1ddb782cf949ba121153764a20f38bfc4b745dd0ecf79fbdffa6009,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5076bb164d7376adc148b7573ab5892f6195d169bd88e24ab820ab9c5e7d01e6,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
a4f607670a83f2bc6fdce1fa6284b921a9b80fc062095302eeea53b3cdfa7b27,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
8bb01ae379badf56f7b085cf7152d426bdb21040add5b87a555b795ba05fe7c6,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24bb6ae1590413472eba87a0fbae4b8898a0ab7119c4f6def3414402a82483c6,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1681e9369053fc11b1a109fa8d094502a2b7ac0332f499417f88d7463c97a1eb,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9749d0bc3e5d111d4b554776b9e4b3cceea6b9e6c17fa045e8d00c2df3586062,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
81cebbde12450ac8accf4aa8e238497f454c0cb1d7b7215f74e5b49dd83da84f,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2913cf375d822c90e68aeeecfd1137fac054999ec16f83d2369891d8bc4de534,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
01b6f93393efe2ed90ba98b8845083d270ae77fe7e1bf03c9811d0033f08d907,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1111f0e36861ec89f15d22e9396d3233e3acd46b3514632b6a6aff3d7ec5786a,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
52bca0e087c6dbdd91786d9950bba2ce73249863b8e1bb08a2d2380aa57b7c8a,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b779b175998db4a0cda237a908f182e8f0045cbd6f273e9da2adabbe70994596,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
178fdf0c13fa6c1c86641753c26a9755a6a2493418d24a6fe559a6e788973c29,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
347ca50714e3b8076ad4001a5a9d0f49aba473c02e160aa9b503d6380d1af99a,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
aadc20d6aa06cf986467964c13e63c052c24db69b0c59052e7aed9bb3d984b49,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
42ebf1d195e4d8219b466b41d13ffbe135a0efd91386aa185df9aa3797c8a8f1,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8af4d9210ea9466f2b9846fcbd185ddce280b30ef09c47767c899559dfdaec69,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9df4a0dfa3328ce9708e36a202021e1f8a510081ffc444be0e2dbefbff25cfa2,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
52d1da06032760fb9eab88a31aa58d51eb95b807974dba39692884e8d63ac70c,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6991037533aabcd0694383c8e09f251ed3d8b1bca8acddd91ec2332edea638f1,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2b540cc83e9d47afd2951252bf37d8fe0dea374f8ae2f718bd0110c4f3a7fbc0,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9ac96370d9f2983899a1c76bca92195294bd5bef24369ac164c43a54434d420d,2018-12,Thames Valley Police,Thames Valley Police,-0.752558,51.391716,On or near Parking Area,E01016218,Bracknell Forest 010C,Unable to prosecute suspect
613fb26c627abaf10aa9c9fc85ee93019c5c246f042d3f67a422eb5cba189e76,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
88285099d2ed9fef246c26e20f091368ea69bba39e3098d589612668ff3d0521,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0a3f84163be8c3177483823d50cfa82e4f4e3fe434318173f72fcfd5419f781a,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
25c68858172ec69376207289e4a08902b10deed6f5e0e19ca66912de5e19907a,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8b1c17011bfc0a3b43df02202063f06a027c33a01bec69d47fbc5122889a24ce,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24db858a4721fb58b750617a234110b995a660d1902811e81c89e848b8219cc4,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3c794241e321b161330acb0b7749913f384c580fde9c13180e3e68c10c57d984,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
13daefaf9f62d03477d6acf911fc398d3a461fa66f8571dd6a97349820f3eced,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fbe272e867bc55f97bea71e5f04ab94f0305fa40dcb89bc4302e2db466d68f95,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
afbc49ce22749d3aa2870ce88abc6d03cba440d86a99efac5561b9bcf95334c4,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
11d94b080b8d2d51eb98479a55875b719d5affcd7ee10ab58663fbc1cd8b2723,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b6c9029acb4c1461410dc59b669d87f5a6759ce501b82380ab203ccba996b411,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0a1a04894ea6c72753f6db89a53dbc60f0367223ec85a0cbcc337a291b2d5538,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
faba5952ad76bdd7edd8e3119a074d23956c5ffc2068a8cfc727358db2d9a6b9,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c17fdba62a1ecb143d30bcf6ebc6855562542382e7fd0e20f9c984721d8e9154,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
f826326903cbb39298ff67662a4e26771275970b7295a95ca0e42bc9e1596279,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ba120fe9e62160f492fd664307d7ca48ce846112a997f2709e3a6cb8c91108b9,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a032ce408be9658477b27f3623416b95df923201d69885775d9a1ed4c716baf8,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bd767fa90cd97b4ffdaa806c7be5b3e325b700ce59added36dab4a7bb07eadd4,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
367b3cc6ecf56a7fc814fd13a1ea267dbdcf7e44359196d49bebaf17a04c10ec,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c0fe681a4f1e4e41f9b859330493f2e3e60fe5b0e64559a6227ecfe51fe19486,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
7fc25a1c5e73ab9bb77d7090fcce88df298809813bbad5f5e5be8280a86c4528,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
176ab3efb2d5324607189bd137f866e3a32cd5bea1e96c1a563686eaaf42e490,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ed699bd0dabe0334608f306e03833fc054926819d024d94fff32b45c2939550f,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6064022b14f2805f3f8e43470078b6eef4bc3e462c0b1cad3788937abfba7856,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
12e4748106b7429b64a5f004d8ed720e7fba85d600a45ec5506fed8241600f2c,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9f4229c9663ce999635f22ba513efb076adac3649e22a53fa2be10d2ff279c1d,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c2a5529ed84c91c96e0da37d53d50f68a5a9c21c0cacb03103a41ab5260c3a1c,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8a9751dd8d8b0f5ca5bcaa1a98c7e7ca566d58ecf122f1e348e848a665e6e68d,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b4df9d3636971c84528e50a8f119dcfc1b7d1b9f80cc6a106fb741319cf98fd2,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2402e6e21b587aeee088a43625eaa4f570a7cd60e8c6dc5562e9cf6aeff6dd8c,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9b63fbc0c2074c3577b598cf4a6ce49c6d521b5b217a940ba8335ab0f4cc7150,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5aaf36d0a316d855b4e5e74185d9fc8e1286a411a17be80122dcdfdc5d70b21f,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8f0e49016cab7ac828ace455895e3b904e4e723322eea781cf137f91464e2932,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
318962b960711e46e4f8cbb16b9b000315a59595a3954eff458e131d4fc85af4,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
da856db5b6bc259849b4f16407506134ae81e4a54d5528c7d51ebfd5851ceb8f,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a2d647797beb77599ac832793183a2d4c4c3e86be9a2c4a5644f16ebeb803bd7,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6bcdabc6e1909cf10f48cae874b141699e35e3084c5c4326420d7dc8b03b1fe7,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fca44c511c880a5a85939da8069ccd15a83ca0a88f3637d0d332eac5dc254a96,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a812f922f561d211cb4d5016fdbc551615785b4331881db9885c684622158d26,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
52c80cbd9f709494475532f30995d1e459701ab77fba5e9ccfab2544abdf081f,2018-12,Thames Valley Police,Thames Valley Police,-0.758882,51.791703,On or near MIDDLE FIELD,E01017630,Aylesbury Vale 021D,Investigation complete; no suspect identified
be33d883bd240e0f32d06fa9edd23fddf1d4db6b51d6ade7ca9a0b103d95db79,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4c93fdb80857d0b568ead6b80f4db55d0c4705bd5564677d69da2d59a201fda2,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
543f7f1f463d3481eb8454ec2a32c6be713c3d42321bb28ef4bc2fae27d7fe41,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
03c42bf5a0660ea593844f4548ed5f0e6aa128d38a43b18ce2c0bea759b208b2,2018-12,Thames Valley Police,Thames Valley Police,-1.158354,51.580390,On or near CHURCH ROAD,E01028617,South Oxfordshire 012B,Unable to prosecute suspect
53fc5b1787bfeae253123996d0807edd43d7b1df49c2f5db32b5ea9dee7d14cd,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b71bf241d8672d9ef207ef05b6afb4e082ea5b565856adbebdbb4f7056b13d38,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8eef87c11f2f44b8f59e537a631683bd3811f4f9327248a145271112d0212802,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
ed4d4eada447bacff20f5132a697be4c5c6d318241eaea5b0801726040beffda,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f276a5a67d3b971a0e1fe54662b44f20e55fc2a4d414797ce2db63518360f5a5,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3cdb55d0f665422949f9905bcb9863ae3513ef4db382a28192727a49901030a3,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a54033affc3080316f0795ac069cba7dad733433fa4670cc20d8e93ffbaa248c,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eae444388dd13e219dc99e6cc1f0ac8b5e45ce043b38fd448af78423ba79fc5f,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
022a6f10e6376c8d325c442b73294225617943b7f246b13cffacb5369af846e9,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3b06c02492b957fa098670f7ff1632c94a3fdb9c6881c10b75af7167bd083048,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6429ce554b10b614153377b55cab5e9f5e029da52514cf49244d4aac137d68e6,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
9ead5feec9b6d521d91c3efba5a84c11551e1d8d972539d323e94c61327fa51a,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0aa3a2c0662b9f0781d276f292af348bdb74dbc7e2deadef6245e6376c5ef5a6,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6b58567a348d832a1f84403cee63522475be0ed8db42e8a0e67e0faa88c9e8a3,2018-12,Thames Valley Police,Thames Valley Police,-0.813791,52.053834,On or near FRANKLINS CROFT,E01016839,Milton Keynes 012D,Unable to prosecute suspect
ed8a9a595595f5ae3682aebf9cfaa176ab112122a2e0f656cc1871c1f9fca921,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a8a41b6869371501461feb968fa4f6aaad354408332892eafe23252b0ad6c635,2018-12,Thames Valley Police,Thames Valley Police,-0.806343,52.003831,On or near STANWYCK LANE,E01033517,Milton Keynes 025G,Unable to prosecute suspect
82b3ebdd98a8d59cb8c0e6588020c789a5ebd2fba67f51157407ac06c39f5b30,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e5f881689f78089180e081e39ea7bb874458380af956b8669c952edba2c2fdfc,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8da0a2948c9d3e5ae3d65bf903ef8085b58b2e64f2d0cffbb4e4b580e7f3bdd5,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ceb26cce2ac124f903125f57a771a99172cad40f665ad69f403a0b9c65d3f04d,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e969e98276bfe3942e6fd6ad2cbf34cb84d8f16c453c70f4f8aaf3134a74776,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f097ca973aa5a457991e9d0b23ecaeca8d9b79ffac30cb87f97352ff2a69952a,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
78632bf16565e3f4f3b2791c9f43d52da91fc70500fd808c9be01230193d808c,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b45139080b1abc6b202d8f32e96fad1c3b5c419bb165ea1941ccdcaa4c9d7c2f,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
3f19c558599db382b1cf2b3481f25ea0a68e13f46a9b027c9bdc19563cc327a9,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb84de520018f84aa798dca2b748fce4656572868252b8245b1a00c0a534b4be,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
d1885846d7aefef69060945fe1c526260ad79ab0343b4b3e33b852337b7db139,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1ea43161f64fd51c1e3424a662e63d8c86901533d25101288dbad824faea8a96,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3de9c3376a455ed2328d474aa14853e25c5f6fbf0c1b3016631b68d6079a6f84,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce4f8692cb15dde07aa1ba7d8eedad92582a6a6fdb38d303d779af189c5584bf,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d54a6cf7e21bc2e1268fe8d98ecbb156c6b7d73cef9d0859d465b684cfcf1490,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
869f3a9f04632b478a1b1b1d8a350edf5968ca1f7e407cc4bfd29a22877fbf0e,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a8ea0165cf6c217f8883b94873213387c836e98ce363dd8c6ef36da4af19a8e4,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f7ddbb76d5fcecf0c4c2c6d2437cdd0d0fcf0b5460bc96f4657cfb15a82b75f6,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
4d83dd6306a62d5c45eeba88c4d871bb351dddfb5e98026b23ff2e48fbdc1b78,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e0a042b411b5570fc92fecda2dcbbd491d69cfd18c7847d615e466bf0de8e92c,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
14d3deae79d3283365d1f630c1c19f26ec692fa08b09a8c7c5b28d5b613bcbd2,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e80ee5a5a4622f4338825e98e96b7b33507d0a49c114b62fe96f5b15a8439dbb,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
db3585b3aacab9de27fc15ab62ae51b704af5f5be3ee1ac6bfd7b6700c70eada,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a2032a00b5f8fa4c78fdd33b95880030420f0b04c0939be368fe6d303db4b0be,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
50643fbd7e2bb259228f226fd63370df97d39d8faba9c21cb77f87b0082fc7c6,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2566d7030d2d5dd0f9398279aab19bda5f21a3e00bf5b28c8cf64258238f342b,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
19f916d23fbd33780c9be2fa07af23c726d95d7759234f2fdb863b1b3bee548c,2018-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
