Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5081df4d184e3e36f3dbc42ca4e2bcb95a20eca7bddf373bf5094169f4237fd,2019-04,Northamptonshire Police,Northamptonshire Police,-0.810489,52.418945,On or near HARRINGTON ROAD,E01027124,Kettering 003B,Unable to prosecute suspect
f60221ef3e8efdce3a983daa383d8cb2f3ebc89a2178a0befac4f3e3b41aa5c5,2019-04,Northamptonshire Police,Northamptonshire Police,-0.810489,52.418945,On or near HARRINGTON ROAD,E01027124,Kettering 003B,Unable to prosecute suspect
bb5c1ac0698b6364d3e84861432abf2745b8ea8bfde3da9a231a2b3f3eba852f,2019-04,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
ef93ee692481da1fcd582a253d971ef6223567948ba8df2d0786d1e8c2123fe3,2019-04,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
d80be66425028835da00472a0bd785a46c540055a3cdaf1ef87eb866d0f357df,2019-04,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
b1a46b6e182809f8e26ac3f4f411e49f9763e46492db371195e0a4bd39aa0433,2019-04,Northamptonshire Police,Northamptonshire Police,-0.675061,52.361925,On or near HARVEST CLOSE,E01027101,Kettering 011C,Suspect charged
5b166b06099362bcda80cc03e24ac9a8d17f59730931e761726becce1e505757,2019-04,Northamptonshire Police,Northamptonshire Police,-1.024639,52.076456,On or near Conference/Exhibition Centre,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
087351fedc72f3656f377b1e70886a0e2d2558889a6e556c1d79404d2a994062,2019-04,Northamptonshire Police,Northamptonshire Police,-1.024639,52.076456,On or near Conference/Exhibition Centre,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
0eea7764e03db47ee65e371c8c35cccb1a9840763632f441cac774680bda1fad,2019-04,Northamptonshire Police,Northamptonshire Police,-0.962967,52.253579,On or near BORDEAUX CLOSE,E01027212,Northampton 014D,Action to be taken by another organisation
320b78342913715cb0bc491046faee812ac8fbb0a1a811d286aed355c43daf47,2019-04,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Unable to prosecute suspect
986837dc390e34c514a55b91439e8bec37d5b805758df7c4a4fe253e1c94fd0e,2019-04,Northamptonshire Police,Northamptonshire Police,-0.711180,52.474680,On or near MERESTONE ROAD,E01032964,Corby 009C,Unable to prosecute suspect
e6bd0de0d376dc68ea64228d1a72273c67bcb9619d0d8e6dbbb062887d3b10f9,2019-04,Northamptonshire Police,Northamptonshire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
1b99f27e7eadea6e850b1d49f3b137b0b52ff30ce9fa7fe2caf3285e9857609e,2019-04,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near WORDSWORTH AVENUE,E01026970,Corby 002B,Unable to prosecute suspect
f0cb07619b72b061a7c2e1a06467a22f0f45e10533f3da3c7930d16fbd2e5e1a,2019-04,Northamptonshire Police,Northamptonshire Police,-0.904905,52.203794,On or near RUSHY END,E01027165,Northampton 030D,Unable to prosecute suspect
741be5c969c4fa8db5b08a9c5a6a07f0216f2bb99eee2fb4327303a3773e06ed,2019-04,Northamptonshire Police,Northamptonshire Police,-0.904905,52.203794,On or near RUSHY END,E01027165,Northampton 030D,Unable to prosecute suspect
985f5faff098e45bb75e7ac4f710950e97b33251e39659f129fc5b7833486b3f,2019-04,Northamptonshire Police,Northamptonshire Police,-0.874743,52.253122,On or near THE DRIVE,E01027186,Northampton 013B,Further investigation is not in the public interest
0e943bd7d9b59968c3976176f58b5acc6c5e518857f1f13fef6e6c028ebf856d,2019-04,Northamptonshire Police,Northamptonshire Police,-0.874743,52.253122,On or near THE DRIVE,E01027186,Northampton 013B,Further investigation is not in the public interest
38c021724168f09191ffbda474a4a1b44e94d6f62c1c204cb92629706cd72a13,2019-04,Northamptonshire Police,Northamptonshire Police,-0.877928,52.256973,On or near RAEBURN ROAD,E01027188,Northampton 013C,Unable to prosecute suspect
1337fd37aa18cf86d78f1b0f85ed0bfac029998a3c93cda288bbca92dcd5621e,2019-04,Northamptonshire Police,Northamptonshire Police,-0.705414,52.407232,On or near CHURCH MEWS,E01027128,Kettering 005E,Unable to prosecute suspect
fc2decde3b9bff11ec82755a0b93a98384d7b0955a81c385391d2519dde9c5f3,2019-04,Northamptonshire Police,Northamptonshire Police,-0.866224,52.262049,On or near HILLCREST AVENUE,E01027172,Northampton 006B,Unable to prosecute suspect
8b5346a6f41e2389fd6c2c0f654da27991eb719f1499ffd0fe5d61e80a34b643,2019-04,Northamptonshire Police,Northamptonshire Police,-0.874743,52.253122,On or near THE DRIVE,E01027186,Northampton 013B,Further investigation is not in the public interest
acb90852eef49c262d64d84853255d1ec31a2cf0b6a213a8d5b7af437faa5423,2019-04,Northamptonshire Police,Northamptonshire Police,-0.935015,52.222366,On or near DALESTONES,E01027252,Northampton 026D,Unable to prosecute suspect
08b06000ef2f2e3261da91d424138364b76809e154eee0a2456b310d651299ac,2019-04,Northamptonshire Police,Northamptonshire Police,-0.901237,52.228494,On or near ST LEONARDS COURT,E01032980,Northampton 028E,Unable to prosecute suspect
24b77e5309aef1bcd66c76a91fb297ad16710c0959e9d6dacf9f348cc1f5e2e9,2019-04,Northamptonshire Police,Northamptonshire Police,-0.871267,52.257350,On or near BROADMEAD AVENUE,E01027186,Northampton 013B,Unable to prosecute suspect
82140fbbf14e9b048a350420fd8dfa9b3d6a4144f73eb79edd8ffb2d8637ab8a,2019-04,Northamptonshire Police,Northamptonshire Police,-0.715657,52.408864,On or near ROSEWOOD PLACE,E01027083,Kettering 005C,Unable to prosecute suspect
f98401c5329ac781f312407453a4df4e2a23199670ff0c9ae0caed1be0a13529,2019-04,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Unable to prosecute suspect
ea61317a22dd1d8624882597e768e1c70c240c223347a43f83c5bb6500ba3574,2019-04,Northamptonshire Police,Northamptonshire Police,-0.895587,52.243195,On or near ELM STREET,E01027155,Northampton 023A,Unable to prosecute suspect
a86aefa349ec3f03d3026f27693b488cce2101abea45bdef60b198ecccd4c625,2019-04,Northamptonshire Police,Northamptonshire Police,-0.701653,52.298916,On or near HILL STREET,E01027351,Wellingborough 006C,Unable to prosecute suspect
bfce113f3ae3a3b492432ecfff24881eff9cf303e889b5425b52bd5cf09722c1,2019-04,Northamptonshire Police,Northamptonshire Police,-0.910360,52.238019,On or near AMBUSH STREET,E01027151,Northampton 024A,Unable to prosecute suspect
8d6d6408588424ed109f5222560abb0ca43b1f68a466adaab2bad7b66bc90d29,2019-04,Northamptonshire Police,Northamptonshire Police,-0.894339,52.262774,On or near DORSET GARDENS,E01027230,Northampton 009C,Unable to prosecute suspect
4fce4b9e54dff5dba6287bf11907963ae160406b10467f7d45f2d7b5f49125a9,2019-04,Northamptonshire Police,Northamptonshire Police,-0.724935,52.397096,On or near LONDON ROAD,E01027110,Kettering 007B,Unable to prosecute suspect
95cb214f8793cc6589a6a65a27f73964334492bb731fd95df78b09da38fbdc09,2019-04,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Further investigation is not in the public interest
09c9107b96eb055b147c2b893317063c8f7457c147a1949529fd8ca1b5a4906d,2019-04,Northamptonshire Police,Northamptonshire Police,-0.888839,52.237773,On or near SPENCER PARADE,E01027223,Northampton 025A,Unable to prosecute suspect
864fd5781c2d747d734eda9e0337f97fdcb68236316de14c84fc86431a50bdd9,2019-04,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
7c8e5e032b62a407ca60e8c735b67b5d0e82698e2fac80938e770004690e75c5,2019-04,Northamptonshire Police,Northamptonshire Police,-0.865897,52.065505,On or near PUMP PLACE,E01027276,South Northamptonshire 008A,Action to be taken by another organisation
6252729b9ff06a4f1b07605a27a0783f26a62cddd1f636779fd6c438e22942e9,2019-04,Northamptonshire Police,Northamptonshire Police,-0.868832,52.258603,On or near ELMHURST AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
2672adab9b0aac2916c3df5dd9ecf68ed97f58135109f4c44a67d9a28c0c1a84,2019-04,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
652ac8aa2756e50b7686c1e1e4bf7d0aa43c829a96b702f8200d9fa051dd7854,2019-04,Northamptonshire Police,Northamptonshire Police,-1.148981,52.261521,On or near NELSON CLOSE,E01027012,Daventry 006D,Suspect charged
3793d47005412fd2568ce6ceb1696b31c0ada19f7d1b797b751383108d0be539,2019-04,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
0976934c1a881bc082da86f946e300a1cf2ae92afdb64d4685d071f6ca4ce29d,2019-04,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
310bb070424fcb59e61fdb27ff224b36ea875cf20d9f21f0a1e0d08487f0c70a,2019-04,Northamptonshire Police,Northamptonshire Police,-0.732078,52.405292,On or near UNION STREET,E01027105,Kettering 006A,Local resolution
5b90615c6bc0be533caefc6e98f1f2edb8af6583e1e32ad3426fe1e91abb41eb,2019-04,Northamptonshire Police,Northamptonshire Police,-1.183871,52.266074,On or near ALVIS WAY,E01027009,Daventry 008C,Suspect charged
9d4d680c643b1ed27883b6f23323e7e737dbec4dd965b788b4a6a8b1f207591b,2019-04,Northamptonshire Police,Northamptonshire Police,-0.917035,52.270608,On or near DELTA WAY,E01027193,Northampton 008C,Unable to prosecute suspect
77d923fb3062d7d67b232edc90480cbd2c44c48e01b5a02104af4842966717cf,2019-04,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
07971fa592b41c31a841c0225b8f3a4e3ecbc31fbf10cf9721cd38d99c12f55c,2019-04,Northamptonshire Police,Northamptonshire Police,-0.810341,52.261976,On or near A4500,E01027174,Northampton 005A,Unable to prosecute suspect
8f357adc31ed05a2920eed79682aacb8d98bedc06d472ceb9d50fd1fa973ceec,2019-04,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near THORN HILL,E01027235,Northampton 026C,Unable to prosecute suspect
f22a784e6973dfb44bc096c7e7ec9ccf7189f94df54d5fcdf837695a766b9953,2019-04,Northamptonshire Police,Northamptonshire Police,-0.710590,52.295166,On or near KILBY CLOSE,E01027351,Wellingborough 006C,Unable to prosecute suspect
9ee40649b3f0b2fd555ee0803ffa8cab0f5219f50331ecdf1464f7d6540c3e80,2019-04,Northamptonshire Police,Northamptonshire Police,-0.901064,52.329134,On or near SWANSNEST,E01027002,Daventry 002C,Unable to prosecute suspect
ca5eee7727fef9f0b32c5a75270a114625f94c03591a7fcc3c9c07ff0226072e,2019-04,Northamptonshire Police,Northamptonshire Police,-0.896192,52.234147,On or near VICTORIA GARDENS,E01027223,Northampton 025A,Suspect charged
6990b3d225d60b7cdf08418ba16e5b2d257af5fba2aff5b7d5bc77bc00873547,2019-04,Northamptonshire Police,Northamptonshire Police,-0.896192,52.234147,On or near VICTORIA GARDENS,E01027223,Northampton 025A,Suspect charged
1eb08c296afb90d5744e614f09d56bf7d79a9f3a344877a0e5b65e96953f41c5,2019-04,Northamptonshire Police,Northamptonshire Police,-0.911797,52.238553,On or near MARLBOROUGH ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
5acae7b40dd53e2c59730f99e215e65f79fb2b5497e44c6639c9235ae8ec9a6c,2019-04,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Unable to prosecute suspect
9cf7e172d417c19c747314f393affc88b3794286ad6672e5c01b7433ecfa1756,2019-04,Northamptonshire Police,Northamptonshire Police,-1.158591,52.030457,On or near HAWKINS CLOSE,E01027268,South Northamptonshire 010C,Unable to prosecute suspect
b471a7e12c5fee5d6c5742a1b5558d5f77ad44dfda52d957d6ce559f0b0d16c5,2019-04,Northamptonshire Police,Northamptonshire Police,-0.691290,52.316666,On or near NEST FARM CRESCENT,E01027334,Wellingborough 002E,Unable to prosecute suspect
3c0cd931abbe79b49ec63b175fc5a5a4b34727ea7ca7240ded72c7ca871b3297,2019-04,Northamptonshire Police,Northamptonshire Police,-0.871040,52.246055,On or near ROSEHOLME ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
22b2b42ff440e6242726f60a7de507d2ed37c41fb1e869bdaf6fc4a5a5431ae0,2019-04,Northamptonshire Police,Northamptonshire Police,-0.922069,52.238297,On or near TOWER SQUARE,E01027237,Northampton 024C,Investigation complete; no suspect identified
2d513ba6bdab6686a4b2a5f6e5d972906d3ea472f50d5e36feae4a7ba1601840,2019-04,Northamptonshire Police,Northamptonshire Police,-0.883513,52.257430,On or near GREENVIEW DRIVE,E01027189,Northampton 015D,Suspect charged
57fdeeb4100fef54c886d1e0f98bcf841ac34c241228e15fb8e0080254ac6013,2019-04,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Unable to prosecute suspect
b9e0371d7f6e7bed5fd2b90718e95d88b7f0916a273634b1664ef53638d37d11,2019-04,Northamptonshire Police,Northamptonshire Police,-0.902165,52.248453,On or near BAKER STREET,E01027152,Northampton 021B,Unable to prosecute suspect
2247b088b328ecc7e588e0e4ee3a05371ed58fcf932c4ee150ef52e8f3ce7ca2,2019-04,Northamptonshire Police,Northamptonshire Police,-0.914550,52.239163,On or near ST JAMES' ROAD,E01027238,Northampton 024D,Unable to prosecute suspect
70a650c53f27a5003f114d6703866e5532ee862d2400f545cd76c61cf05722f4,2019-04,Northamptonshire Police,Northamptonshire Police,-0.889393,52.236690,On or near SPRING GARDENS,E01027223,Northampton 025A,Unable to prosecute suspect
6d928f59c079934ad0f7e376561db8840f1d733bb371aceb895f1d4e17af6c84,2019-04,Northamptonshire Police,Northamptonshire Police,-0.834684,52.248355,On or near CARRINGTON GARDENS,E01027139,Northampton 016C,Suspect charged
d6e1125e46e3d39836c63ddf407857f30eaa7042ad9b14c81c68ad053f04bc18,2019-04,Northamptonshire Police,Northamptonshire Police,-0.898524,52.222166,On or near PILGRIMS PLACE,E01027156,Northampton 027A,Unable to prosecute suspect
f91080442f9996962cf7c1f204a520c9ce5a62f72fb9c68fbb4378b9e91caa28,2019-04,Northamptonshire Police,Northamptonshire Police,-0.723312,52.388673,On or near MANOR PLACE,E01027114,Kettering 009B,Unable to prosecute suspect
03fb847c49cbd0183d4bcbe742e26aab1ec2f11d6fc675d48ae36f65e809c142,2019-04,Northamptonshire Police,Northamptonshire Police,-0.685273,52.500683,On or near NEWTON GROVE,E01026958,Corby 003B,Unable to prosecute suspect
0d0985b9d14bd712d2c93ac32ac92b217b9671ecee789ad833db7603a6a6c610,2019-04,Northamptonshire Police,Northamptonshire Police,-0.927047,52.226816,On or near HAMBLEDON RISE,E01027234,Northampton 026B,Suspect charged
2ed46ec3bca0bce31d416a792ed54d02865802eddd7b44f6879df96b80dfc812,2019-04,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Local resolution
d980cb8e8c73695000af86f317c939684ee0293adee2c869c4b1aebd33758290,2019-04,Northamptonshire Police,Northamptonshire Police,-0.881908,52.239668,On or near PALMERSTON ROAD,E01027228,Northampton 023D,Unable to prosecute suspect
0851b1b6752db40fe01cc01dcd89091a853fce774ae8d750b172357f00454ae9,2019-04,Northamptonshire Police,Northamptonshire Police,-0.720508,52.401283,On or near ALFRED STREET,E01027110,Kettering 007B,Offender given a caution
41cde214a6bc73a1284d0f282e9bda821ca47746f43f6f31b7b10f18a080df6b,2019-04,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
511fdc266163bd2fa9050c6c94a5cc2f5d7af2d24552f803b8c2ca356f353e14,2019-04,Northamptonshire Police,Northamptonshire Police,-1.003959,52.209608,On or near GEORGES CLOSE,E01027282,South Northamptonshire 001A,Local resolution
b2e83f755316f9393a89e13c97fd34ec1e053f18a5d139ed5021591435677db7,2019-04,Northamptonshire Police,Northamptonshire Police,-1.164911,52.257436,On or near TAVERN LANE,E01026992,Daventry 007D,Unable to prosecute suspect
ee74129b6aad5843e400d31db2913758bd32ed2e7096ad3e7cd329f166676fb7,2019-04,Northamptonshire Police,Northamptonshire Police,-0.704804,52.295462,On or near MANNOCK ROAD,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
9c099e3640976589de2cb6fc1edc6e885ba0882de45a43f2774d1347d9648cd5,2019-04,Northamptonshire Police,Northamptonshire Police,-0.683146,52.302856,On or near KNOX ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
f0ec6a5c0f178080775ae03a483404d9fc87edffb7712f264c7b665a2bae207b,2019-04,Northamptonshire Police,Northamptonshire Police,-0.719736,52.480212,On or near GRIMSBY CLOSE,E01026966,Corby 006E,Unable to prosecute suspect
5bd636455fdb700970ddab619b3da374b87216b70db9dbbd0fec4fe6e6f0f3d9,2019-04,Northamptonshire Police,Northamptonshire Police,-0.825067,52.264757,On or near Sports/Recreation Area,E01027199,Northampton 007D,Unable to prosecute suspect
c1db631ebf40cc36496ea0eda1b81ea46513b64b4711ff540a5be4a1302b854a,2019-04,Northamptonshire Police,Northamptonshire Police,-0.691259,52.306254,On or near BAKER STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
cad2ba3d609f10d89274dc9911cd3330e38973a762e0edcdae518a32370c4e60,2019-04,Northamptonshire Police,Northamptonshire Police,-0.468186,52.481412,On or near CHURCH STREET,E01027048,East Northamptonshire 002E,Investigation complete; no suspect identified
763e4c07218decb325e938b9769c3cac4c4e59719a07864f4c6778b33001e25f,2019-04,Northamptonshire Police,Northamptonshire Police,-0.878996,52.182009,On or near BLUEBELL RISE,E01032984,South Northamptonshire 003H,Investigation complete; no suspect identified
74d2a6306e36ec2d5de9f1faceaffde375966a591890190f74bb6b969719152e,2019-04,Northamptonshire Police,Northamptonshire Police,-1.168133,52.259850,On or near BRAUNSTON ROAD,E01026988,Daventry 007B,Unable to prosecute suspect
89692f481187f33c05afa71d80f8812ee91efe86a273ded1c99406d103fc51d8,2019-04,Northamptonshire Police,Northamptonshire Police,-0.900803,52.268031,On or near WALLBECK CLOSE,E01027147,Northampton 003D,Unable to prosecute suspect
f53b8343987793c1215467528d5c55286fe8c34663a3789076f33394c845c516,2019-04,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
035373fc6908859a77e637b6f51a45ade0660619b389bc3c7bfe6849c25b7389,2019-04,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
e7e5ae24518fa956bb89cf42d79f5ea45515d0e01fbc7aadf4394c5cbf450148,2019-04,Northamptonshire Police,Northamptonshire Police,-1.168133,52.259850,On or near BRAUNSTON ROAD,E01026988,Daventry 007B,Unable to prosecute suspect
f56f3f7322849d96d0977611cb7281a9b115dcf2d17020a2a55ba8f8321fc80f,2019-04,Northamptonshire Police,Northamptonshire Police,-0.817749,52.264981,On or near BLACKTHORN BRIDGE COURT,E01027197,Northampton 007B,Unable to prosecute suspect
c305fad0c3dbe5867332506bb5e577fff249fa590db6014300d22c1ace5de53d,2019-04,Northamptonshire Police,Northamptonshire Police,-0.894086,52.262331,On or near DORSET ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
4674a259e97164e0c81a9e7df75f34c593a8ea82bbae885ccbbabc0c3afafeb2,2019-04,Northamptonshire Police,Northamptonshire Police,-0.820782,52.264966,On or near CANDLEFORD,E01027197,Northampton 007B,Unable to prosecute suspect
02a12ee89c9994b56ccce202844622084719f70341d6d922c5df1a6afecdf4fc,2019-04,Northamptonshire Police,Northamptonshire Police,-0.654907,52.494022,On or near CRONIN ROAD,E01026977,Corby 003C,Offender given a caution
48c423a9b29461fb8cae3f873cf5bd766baf8e533b9bbfa28f6193ee9a3c6489,2019-04,Northamptonshire Police,Northamptonshire Police,-0.820782,52.264966,On or near CANDLEFORD,E01027197,Northampton 007B,Unable to prosecute suspect
48a487a35fe58fda591ca26652d70ff2597562fbc8d7f6fe52596436be9b4a8f,2019-04,Northamptonshire Police,Northamptonshire Police,-0.925571,52.246690,On or near CEDAR COURT,E01027236,Northampton 024B,Investigation complete; no suspect identified
75586a57ed8fdfe9c63121460c8e309e06044f6c80a7a4a0cefcf2a38dc8b753,2019-04,Northamptonshire Police,Northamptonshire Police,-0.730612,52.385703,On or near MILLENNIUM CLOSE,E01027116,Kettering 007E,Unable to prosecute suspect
8d2bdb51406221e38d03454e583f4c6509514a39cadc3703d07ab1f1749d1aa1,2019-04,Northamptonshire Police,Northamptonshire Police,-0.802888,52.419435,On or near KETTERING ROAD,E01027124,Kettering 003B,Unable to prosecute suspect
8c13162839eefdd4bff7b360b4f3e0fa3e85b044064c0b57c203b5c618390a30,2019-04,Northamptonshire Police,Northamptonshire Police,-0.860142,52.267223,On or near EDEN CLOSE,E01027171,Northampton 006A,Unable to prosecute suspect
54d99076d698425480baac3c53d5b2f4c8d72b8bbb5d012e5633a2772568c0dd,2019-04,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Unable to prosecute suspect
61365bcfd5ce3cf647f4a298def1e7d950700f5814794297cc6c5f0f5332aa3e,2019-04,Northamptonshire Police,Northamptonshire Police,-0.681537,52.311100,On or near FINEDON ROAD,E01027330,Wellingborough 002A,Unable to prosecute suspect
0030b5bdab7be4304f6bfd518f9a2297cfc5ea3454f481c12538e57ed67eb7ab,2019-04,Northamptonshire Police,Northamptonshire Police,-0.902144,52.247545,On or near GORDON STREET,E01027154,Northampton 021D,Suspect charged
a35a4a58ec470ce7cd7a6e434694f5e44e131d039cef5b09de65798856bac2f9,2019-04,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
685743d5100836d2432ba1d61467709f76a6bd1753a3116111f84e83131df6fe,2019-04,Northamptonshire Police,Northamptonshire Police,-0.902585,52.328752,On or near LONE PINE COURT,E01027003,Daventry 002D,Unable to prosecute suspect
0e4f862274df745b9eb4b396f562c2595ef2dbe611f83e5258dcb080d5458421,2019-04,Northamptonshire Police,Northamptonshire Police,-0.859473,52.259053,On or near LONGLAND COURT,E01027168,Northampton 012A,Unable to prosecute suspect
33fe7ecfdb5d8006083abf49d9feae8a9c63ed851b4777d7e484165c4d544a35,2019-04,Northamptonshire Police,Northamptonshire Police,-0.671870,52.254242,On or near COUNCIL STREET,E01027354,Wellingborough 010E,Unable to prosecute suspect
fbecd3719e2c2637b463f2a3b4299ebcc08e8d863ed716d2fd4003fe4277c42d,2019-04,Northamptonshire Police,Northamptonshire Police,-0.726551,52.397644,On or near HERITAGE COURT,E01027110,Kettering 007B,Unable to prosecute suspect
2287c9122eec59605121a9abea74713ef88cc9f245ee47c1c91299efd5636593,2019-04,Northamptonshire Police,Northamptonshire Police,-0.814404,52.373276,On or near LINK LANE,E01032973,Kettering 011H,Unable to prosecute suspect
aecf6491383b563cb5eee3010b36b5ae9b967ff335182609b494bd57f3f576da,2019-04,Northamptonshire Police,Northamptonshire Police,-1.028642,52.390227,On or near A5199,E01027030,Daventry 001C,Investigation complete; no suspect identified
6c5e15fedee853a47589695f4d8acb786d349a600ea425fe035d8650ed85ad61,2019-04,Northamptonshire Police,Northamptonshire Police,-0.900803,52.268031,On or near WALLBECK CLOSE,E01027147,Northampton 003D,Unable to prosecute suspect
e0a45006db9bbe031486e383a2af4723ee2e18cb7d5b2120bf0e8d0189d3b1cd,2019-04,Northamptonshire Police,Northamptonshire Police,-0.915457,52.221145,On or near BRAUNSTON CLOSE,E01027160,Northampton 027C,Unable to prosecute suspect
55d462f8e15573cf46b508e0aedec23efd98f2992898574025ca633927a3740c,2019-04,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Unable to prosecute suspect
ea38c5f250edddde18964f2bf9724e2eb58f5e507b593a101df0f08cd980a8fe,2019-04,Northamptonshire Police,Northamptonshire Police,-0.719542,52.417375,On or near Supermarket,E01027087,Kettering 004C,Unable to prosecute suspect
fe8ae75f131c32594b9b4e24f891235e6d2d02c84e7233d12536bd058ceb35d6,2019-04,Northamptonshire Police,Northamptonshire Police,-0.681826,52.307309,On or near LEYS GARDENS,E01027316,Wellingborough 004D,Unable to prosecute suspect
