Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b3096118d3bf1223fbf04f66bd4844bcf8c82fab1848630ac3a8cbf15bf4c82,2017-09,Essex Police,Essex Police,0.261417,51.506475,On or near PARK LANE,E01015924,Thurrock 008C,Investigation complete; no suspect identified
83bd719708f1b2ccdae5f4e86db73db86f7e682673ebbd6f2bf3f9403554f1e1,2017-09,Essex Police,Essex Police,0.111014,51.770974,On or near ARKWRIGHTS,E01021850,Harlow 003B,Investigation complete; no suspect identified
1e934e77c1ef79e63edc00a6f1cbafe58588088a3f2e49486a1dc51a6ebb40c9,2017-09,Essex Police,Essex Police,0.103168,51.769001,On or near GREENHILLS,E01021849,Harlow 003A,Investigation complete; no suspect identified
03017e5ce38a83adf27c432ba84703974788fc193bd75591a5419c39f65b4d94,2017-09,Essex Police,Essex Police,0.546796,52.050282,On or near ASHEN CLOSE,E01021414,Braintree 001C,Investigation complete; no suspect identified
6e265a751289db7fa399977d5a505d13a19250991a48fe046fc1cafb20ef4e6d,2017-09,Essex Police,Essex Police,0.418871,51.483079,On or near CORONATION AVENUE,E01015947,Thurrock 013A,Investigation complete; no suspect identified
25b7982ee14408fe647e8203f647c73e6eadc106033cd1dd7a92f62950955449,2017-09,Essex Police,Essex Police,0.775746,51.534971,On or near LONGSANDS,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
8657bf13fe370da9e2b039dcb3e840f84ae17870514b0d902ca8400752abfabe,2017-09,Essex Police,Essex Police,0.071614,51.749679,On or near BROADLEY ROAD,E01021865,Harlow 009E,Investigation complete; no suspect identified
a8f4d701d18b6605317eb76a00a4a85a63c40be5e3fae355d7cb622789f70f30,2017-09,Essex Police,Essex Police,0.515044,51.580360,On or near RIFFAMS COURT,E01021309,Basildon 011E,Investigation complete; no suspect identified
274ce1596f64bdebdbd81230ff85f7adddf51372c486dfc3fc658d9f2006c8df,2017-09,Essex Police,Essex Police,0.289949,51.610114,On or near LARK CLOSE,E01033063,Brentwood 007F,Investigation complete; no suspect identified
14b18973375e35d3be9becc40208da8c5438d01cfed3b0efb69209a408e931d6,2017-09,Essex Police,Essex Police,0.409945,51.875413,On or near B1256,E01033052,Uttlesford 008F,Investigation complete; no suspect identified
f8c95fef880b95aa68bbbadd81546cdaa754ce18b24b798a9c966eae1afad4aa,2017-09,Essex Police,Essex Police,0.342686,51.623084,On or near RIDGEWAY,E01021447,Brentwood 005A,Investigation complete; no suspect identified
2e43db9f92be6d0d7bb4203e864aef118cf1ea0b52f99c679b80b80f84010558,2017-09,Essex Police,Essex Police,1.038978,51.856431,On or near GREAT BENTLEY ROAD,E01022053,Tendring 009D,Investigation complete; no suspect identified
6babd4d33b5ffd6cd6a92ea69243ceb651f0b8a259b76b8a6209730381338008,2017-09,Essex Police,Essex Police,0.656686,51.553009,On or near ELLENBROOK CLOSE,E01015826,Southend-on-Sea 005G,Investigation complete; no suspect identified
c409a9e97a7d20ae9b7945a37a854eb2c621caa8e2d6e4dda0c798d4580d2485,2017-09,Essex Police,Essex Police,0.321840,51.473845,On or near Parking Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
cfdf4cfa8e4739f173a246a560a734c4c99fe1aaa7524e4054ca938a1bfc2a46,2017-09,Essex Police,Essex Police,0.114277,51.661772,On or near ABRIDGE ROAD,E01021804,Epping Forest 010C,Investigation complete; no suspect identified
bf54697e77cb3c8a2f676af773cf96da1480ccc26d71835c3bac43d179b57c29,2017-09,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
d6e029759440fa964a39ba4f59ddbbc719cdcadb94284aa5b6a1e012dcbb7574,2017-09,Essex Police,Essex Police,0.460669,51.669529,On or near DOWNHAM ROAD,E01033143,Chelmsford 018E,Investigation complete; no suspect identified
4324a1eb8a50f041990beb75f1552bf11a08da6840b85e4310353a68abb2ca87,2017-09,Essex Police,Essex Police,0.922295,51.884734,On or near TIMBER HILL,E01021685,Colchester 011C,Investigation complete; no suspect identified
b7f5497a3a1a2c970d58466b89d6231a67656e1b6d5819a837e67539a280c68b,2017-09,Essex Police,Essex Police,1.164658,51.811687,On or near NEWPORT DRIVE,E01022040,Tendring 010C,Investigation complete; no suspect identified
ddc9ca64f1cf6674684e8f01b64bf4397f6b75801f420a14d37a9b0ad21a57ca,2017-09,Essex Police,Essex Police,1.260534,51.935391,On or near ROSEBANK,E01022007,Tendring 002D,Investigation complete; no suspect identified
76d775ab87795e530f4bcbc7cb0c81b66d01731d3c12b6b200d9a7412f6d63e0,2017-09,Essex Police,Essex Police,0.261417,51.506475,On or near PARK LANE,E01015924,Thurrock 008C,Investigation complete; no suspect identified
c6282968e82e32cb736c7b512793241ade22a2c7f0c84955cacb94bdcffda9e3,2017-09,Essex Police,Essex Police,0.617106,51.641504,On or near NELSON PLACE,E01021608,Chelmsford 020D,Unable to prosecute suspect
6fd628d2aba1f6ccd0221c37d441730e4ddb5ebfa812684d3e9433459edd821e,2017-09,Essex Police,Essex Police,0.661003,51.593328,On or near WOODSIDE CHASE,E01021933,Rochford 003A,Investigation complete; no suspect identified
b76ecedbb1c4f6c46dfd685578f64cd7218c1ffa1dcfeaa1690c1d3510db4b09,2017-09,Essex Police,Essex Police,0.496301,51.758537,On or near BARN GREEN,E01021616,Chelmsford 004A,Investigation complete; no suspect identified
cfb4473e6214372c1ad214ac9c4543e255c80f1a46fc06d7f728c738b0a26062,2017-09,Essex Police,Essex Police,0.505195,51.737790,On or near JENNER MEAD,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
7b148b9166fd607afcb71a9fdc3e3ac769795823709d832d28d35e49b39c62ce,2017-09,Essex Police,Essex Police,0.592050,51.522960,On or near WAARDEN ROAD,E01021498,Castle Point 011B,Investigation complete; no suspect identified
e6c3fe751471937d029b1852a28e19b940d4888e2bf01843acbba650bfe8f84f,2017-09,Essex Police,Essex Police,0.686913,51.723926,On or near MEADWAY,E01021889,Maldon 004A,Investigation complete; no suspect identified
533c718a21fc0fb621fcc711b151851c8f0358715d55c457b00a7e57bb0f2d37,2017-09,Essex Police,Essex Police,0.234838,52.013990,On or near BLACKLANDS CLOSE,E01022074,Uttlesford 002A,Investigation complete; no suspect identified
4025075a62391b1955eb6ea26863f088854a0ed1337b5565b110537d9f35ac69,2017-09,Essex Police,Essex Police,0.646485,51.754198,On or near HATFIELD ROAD,E01021913,Maldon 002D,Investigation complete; no suspect identified
178596958c1ffa7b3ccb849a1d18cf5218e82be27f0ad45414ddc44fb22c4de8,2017-09,Essex Police,Essex Police,0.671271,51.540204,On or near CLIFF AVENUE,E01015830,Southend-on-Sea 012D,Investigation complete; no suspect identified
3e797b7b9f4c07696126afdc2c994fedff1258a210b74bdbc85e8a177745a136,2017-09,Essex Police,Essex Police,-0.003372,51.686286,On or near SILVER STREET,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
3bd2b740572cc815867c3ebfeeeb8d0f324578d9f8faf74fb29da767e45cb29c,2017-09,Essex Police,Essex Police,0.090817,51.759231,On or near KINGSLAND,E01021868,Harlow 007B,Local resolution
26e7a1bdd1f388fe37e83f806ba81a8452e7062aa11e44208f3ec110dfa68c94,2017-09,Essex Police,Essex Police,0.941554,51.891673,On or near MARIGOLD CLOSE,E01021696,Colchester 008A,Formal action is not in the public interest
1c1a877f4248743f6f7633e4e6824c7677809ce9cdc16da26befd32a3f4f5022,2017-09,Essex Police,Essex Police,0.879268,51.903234,On or near FAN AVENUE,E01021681,Colchester 004C,Unable to prosecute suspect
223393bfb859b68caa0e0beb24ebb6478328781b72b3347c0133fd4bb60b884b,2017-09,Essex Police,Essex Police,0.501857,51.737933,On or near SAMUEL MANOR,E01021544,Chelmsford 008A,Formal action is not in the public interest
c035a69d177ffbfa3a28f43a99fa19d05e5e29244a9eea243ab3ed4beaec7c74,2017-09,Essex Police,Essex Police,0.733725,51.535959,On or near BRUNSWICK ROAD,E01015892,Southend-on-Sea 016D,Suspect charged
7abcad61c7e26982cb390b9f52a41f53d90a444fb1d5d73f9c8dc37e36e7024e,2017-09,Essex Police,Essex Police,0.915919,51.913294,On or near KINLETT CLOSE,E01021668,Colchester 002A,Unable to prosecute suspect
31e57ea16bcb7db388fad581bb1e2bfbf34716e828f73dd8d9bb7baf61fcc3b0,2017-09,Essex Police,Essex Police,0.897532,51.892209,On or near SHORT CUT ROAD,E01021649,Colchester 007D,Unable to prosecute suspect
f278b39b2ff5fe98cca0e8f22ef063ea430b33a096704aa80acadce6d1c3d92c,2017-09,Essex Police,Essex Police,0.545135,51.883851,On or near PYGOT PLACE,E01021358,Braintree 008C,Unable to prosecute suspect
6817f16402656e218adf8fd74da912b70dd086aaba7690cece87cdf5de1a6420,2017-09,Essex Police,Essex Police,0.470656,51.716156,On or near JUNIPER DRIVE,E01021584,Chelmsford 012E,Unable to prosecute suspect
ad23b9dc377fefc0ea5836620211e1e21e2bff60a3a799e50e96c96737686ce2,2017-09,Essex Police,Essex Police,0.893532,51.917264,On or near Parking Area,E01021680,Colchester 004B,Formal action is not in the public interest
f9135b0599baa81340c923cfd5ef25b094ed90f07fc83059cf8113e9ca831948,2017-09,Essex Police,Essex Police,0.567095,51.525263,On or near THIRD AVENUE,E01021507,Castle Point 010E,Offender given a caution
39de55649309522df73767eb26be0b2bd09b4f00986815eb07957aa56c0ec021,2017-09,Essex Police,Essex Police,0.613244,51.623361,On or near FERRY ROAD,E01021943,Rochford 001B,Unable to prosecute suspect
39de55649309522df73767eb26be0b2bd09b4f00986815eb07957aa56c0ec021,2017-09,Essex Police,Essex Police,0.613244,51.623361,On or near FERRY ROAD,E01021943,Rochford 001B,Unable to prosecute suspect
a14ee0f235d264e398e994399d2ecaec79e3c18756cbfc78aad5ac2dcc4c71c3,2017-09,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Unable to prosecute suspect
881fcfec7a41867359b7687bb1c5d3d1dab86a0371db74eae71d8492807d0141,2017-09,Essex Police,Essex Police,0.362613,51.464738,On or near SOUTH VIEW AVENUE,E01016010,Thurrock 018H,Unable to prosecute suspect
06dde40506e3f4b2be44de48525e0edafb00cb598e28f66eb736c93f2b189868,2017-09,Essex Police,Essex Police,0.774326,51.532001,On or near CAULFIELD ROAD,E01015919,Southend-on-Sea 017F,Local resolution
138a48e7e70997bc097cc50c5a6cdbddbda4b8b2185bc7cf353f735eccc7612a,2017-09,Essex Police,Essex Police,0.923825,51.895308,On or near FAIRHEAD ROAD NORTH,E01021703,Colchester 022E,Local resolution
f9c80c405a7600295331172c7e0b1e71e910fcdebf2ed332ebfb2e14ba838c86,2017-09,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Local resolution
c370afc8b2b2facf497b4f4322e4316377c8f467293c718a3c51a4ce9032acc5,2017-09,Essex Police,Essex Police,0.685067,51.539358,On or near BRITANNIA GARDENS,E01015827,Southend-on-Sea 012A,Unable to prosecute suspect
95f8473b1ba0ee9dd8b0bb06d7793eed3a71ad15b593b9ea9613b8579692c007,2017-09,Essex Police,Essex Police,0.469359,51.728755,On or near Parking Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
b957fcdf09b3f234e5722b18aa713c961966b1ff72be947e0925f45085472f4c,2017-09,Essex Police,Essex Police,0.828379,51.878900,On or near OSPREY CLOSE,E01021722,Colchester 012E,Formal action is not in the public interest
283780bfbbfdaca8c9972dab3a85f16cdda8510383a3cfca1d16b23547e67721,2017-09,Essex Police,Essex Police,0.686674,51.538494,On or near BRITANNIA ROAD,E01015828,Southend-on-Sea 012B,Formal action is not in the public interest
6909158401ef7db30917013d69bf28e3c4ad95a2862630b7b20cdacb7633dd9a,2017-09,Essex Police,Essex Police,0.686674,51.538494,On or near BRITANNIA ROAD,E01015828,Southend-on-Sea 012B,Offender given a caution
9a8e494e7d97990d669e0c2930819ab9c99480c93e2a530453f1a5f4cca2f3be,2017-09,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Formal action is not in the public interest
0f7d2e6277b889015c486519da1bf47324102df98da02445f0f612e97ef42149,2017-09,Essex Police,Essex Police,0.417763,51.628072,On or near TANFIELD DRIVE,E01021253,Basildon 004B,Suspect charged
b1657afb7cff105551abf983c1ce49ff9647f8499d316e889d3f773aafb3f9b5,2017-09,Essex Police,Essex Police,0.512544,51.601764,On or near FINCHINGFIELD WAY,E01021330,Basildon 006C,Local resolution
886a8c2bab8f4ef4bb66cf42d647f8fec477504c777b26f9619c8f22f9078cee,2017-09,Essex Police,Essex Police,0.689866,51.742915,On or near HILLARY CLOSE,E01021888,Maldon 003E,Unable to prosecute suspect
0021f2ff60d5dc9c490ef8045a446e36df444d7dd54a4b59c897e429e49af469,2017-09,Essex Police,Essex Police,0.510935,51.583326,On or near GREAT LEIGHS WAY,E01021308,Basildon 011D,Formal action is not in the public interest
0021f2ff60d5dc9c490ef8045a446e36df444d7dd54a4b59c897e429e49af469,2017-09,Essex Police,Essex Police,0.510935,51.583326,On or near GREAT LEIGHS WAY,E01021308,Basildon 011D,Formal action is not in the public interest
746993bd46aceaaf80b80f7df2f11a21630c98578d26f850258c675cf5056014,2017-09,Essex Police,Essex Police,0.812015,51.635467,On or near PLANE TREE CLOSE,E01021878,Maldon 008C,Local resolution
e47f2c85ffaef0f7441041b1d8a13ee77596e21b3b53b847cb2ecd036a69634e,2017-09,Essex Police,Essex Police,0.356988,51.576771,On or near TILBURY ROAD,E01021446,Brentwood 009B,Unable to prosecute suspect
dea79744cd22845e5587f0664275e849f188164ba87776a0ea16075077f6c78a,2017-09,Essex Police,Essex Police,0.605539,51.527410,On or near LANDSBURG ROAD,E01021495,Castle Point 009C,Unable to prosecute suspect
5eee4335fe379c28bd392e08ba457a4b9bd5ffd32e86869f28607c6e6a8c7819,2017-09,Essex Police,Essex Police,0.580690,51.530604,On or near BRADLEY CLOSE,E01021506,Castle Point 008E,Unable to prosecute suspect
cadbb43221f06fdf18bb86f05036c0a3c45246663cd9a2bf5334994a0ef8f087,2017-09,Essex Police,Essex Police,0.416847,51.689091,On or near JENNINGS PLACE,E01021602,Chelmsford 018B,Unable to prosecute suspect
7bf8c79de1183942fcec8889761842f101407f038d28d057a0f215feb13cf954,2017-09,Essex Police,Essex Police,0.872180,51.873728,On or near MASON CLOSE,E01021711,Colchester 015A,Local resolution
d258316a0b16600915d69b4305b6549339af89ad928f68ee9d36d6efe1623f0c,2017-09,Essex Police,Essex Police,0.202196,51.897021,On or near CHURCH ROAD,E01022086,Uttlesford 006A,Formal action is not in the public interest
34d19b766b0069df7214dc436d3d90bc0de7e4476e08a77868aa9fe2713c4d00,2017-09,Essex Police,Essex Police,0.477535,51.737369,On or near ECKERSLEY ROAD,E01033141,Chelmsford 010G,Unable to prosecute suspect
c5360e4b17d75ff598a3a86171ff4ff707efcbc2fc57d972b42aa8d94a334690,2017-09,Essex Police,Essex Police,1.188275,51.903590,On or near HIGH STREET,E01021991,Tendring 004A,Unable to prosecute suspect
e15498cf1f0e679366445d743670479a057c733ccbb66f47fe9dc80616754918,2017-09,Essex Police,Essex Police,1.152103,51.794810,On or near WELLESLEY ROAD,E01022043,Tendring 014B,Formal action is not in the public interest
06a625b7056f74d5e160148c27109a5ca2be03bcff00a78354d0b2909d06882d,2017-09,Essex Police,Essex Police,1.158897,51.791992,On or near HOLLAND ROAD,E01022027,Tendring 016D,Local resolution
9aa82c646922d7401a12ed55624d855b23541b4e9d90dd81781a6ee9de4f2d21,2017-09,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Suspect charged
caa6151cc707aab4bd13b80015799f4623e49410320aa3dfe63eb55285a6076d,2017-09,Essex Police,Essex Police,0.454784,51.863191,On or near WATCH HOUSE GREEN,E01022064,Uttlesford 008B,Unable to prosecute suspect
5d02adeb156d82ed8f28bbfcb16d90853be47e7061c28635495959b8f3d42f5f,2017-09,Essex Police,Essex Police,0.783576,51.542035,On or near MIDSUMMER MEADOW,E01015879,Southend-on-Sea 013D,Formal action is not in the public interest
46def8dfdd694e10a7c1da3a5e26dbc2454406b87a25055e1084890b20c89109,2017-09,Essex Police,Essex Police,0.228933,51.911832,On or near RUSH LANE,E01022063,Uttlesford 005B,Formal action is not in the public interest
557b8051457dde75db0d1371c54a0a258ffc5dbfec16c32246e8ecb36a9db48a,2017-09,Essex Police,Essex Police,0.425674,51.562916,On or near RYE MEAD,E01021283,Basildon 021D,Unable to prosecute suspect
06f5f463f8b62e61129c5701e69204df4527c9c302314e066a60189c4b570cb5,2017-09,Essex Police,Essex Police,0.430838,51.582081,On or near Sports/Recreation Area,E01021279,Basildon 010E,Formal action is not in the public interest
d4f21b6e85e1324b99c63a753044f6d67caa0fb4dfb2a214ec09e5c68884aeea,2017-09,Essex Police,Essex Police,0.594402,51.521730,On or near FOKSVILLE ROAD,E01021498,Castle Point 011B,Unable to prosecute suspect
3026a3de7c74d64814b06c251faae68b77f0b5529227c14d7328c59233f4ac95,2017-09,Essex Police,Essex Police,0.658773,51.553178,On or near RANDOLPH CLOSE,E01015820,Southend-on-Sea 005A,Local resolution
f3d7e6a90e3ad1370cd204309d9627958488b7e429a978012d354c3e2aece874,2017-09,Essex Police,Essex Police,0.455623,51.727290,On or near CROMPTON STREET,E01033138,Chelmsford 009F,Formal action is not in the public interest
a4283639d8eb5f4aab14bebf7da722afeacb3fc39bb3cbc00a35fb6ab02f6e2a,2017-09,Essex Police,Essex Police,1.153185,51.807607,On or near NORTH ROAD,E01022044,Tendring 013E,Unable to prosecute suspect
dd087fadbe223d7061ca6eb2bcee546297a5d6d9a7d9b7bef36cbf809d8ae628,2017-09,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
6a3c6fd4fd20927c8f122c3725883b5524a78cc556923e4c5d1bdd7f8722c959,2017-09,Essex Police,Essex Police,0.171767,51.840197,On or near STADDLES,E01022060,Uttlesford 009B,Formal action is not in the public interest
27c82382da509fd0b6e01a27c97390367d1987635a69f0e5cbba63609e9e314a,2017-09,Essex Police,Essex Police,0.292161,51.602139,On or near THE DELL,E01021473,Brentwood 008D,Local resolution
b3c16deaf8dbc6bbfc81038efa9f44f0d4eb3890b48f4a6a3c8c3d861dca75df,2017-09,Essex Police,Essex Police,0.309520,51.617518,On or near Park/Open Space,E01021435,Brentwood 008A,Local resolution
2ed020f4793c65dca9034e89716eb02b8f0a6b92aa5b9b56492e42e3f1b5a6d5,2017-09,Essex Police,Essex Police,-0.000232,51.686619,On or near Police Station,E01021818,Epping Forest 009C,Unable to prosecute suspect
a2f26ac6abe49037bb0186a6af57104fdd75ded4f647809fec4b008b0de946a7,2017-09,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Formal action is not in the public interest
367915a576434933406e9a08f0827e78266ec5ee6790ed6ef798554a3a254765,2017-09,Essex Police,Essex Police,0.103079,51.770217,On or near BROADFIELD,E01021849,Harlow 003A,Formal action is not in the public interest
1c9f405e0d8aa376bc3415ec50b76deba79204da83567b36aea70f342397ff91,2017-09,Essex Police,Essex Police,0.538347,51.583051,On or near NORTH BENFLEET HALL ROAD,E01021312,Basildon 011F,Unable to prosecute suspect
d66e5ac1c3178158345001f8f3013d0cb45ec1465a7c43d095d15fc6578d6bf7,2017-09,Essex Police,Essex Police,0.668307,51.729117,On or near CHERRY GARDEN ROAD,E01021892,Maldon 004D,Suspect charged
117d38f7f2aa6a4dcac722290a329a0709bf27802a5a6f90a9b81422c31a61b3,2017-09,Essex Police,Essex Police,0.364473,51.489855,On or near FANSHAWE ROAD,E01015937,Thurrock 012E,Formal action is not in the public interest
4f942d80af72b5f110355b1c02cdda505f6255bd280ec670fabb56278f1285e7,2017-09,Essex Police,Essex Police,0.305652,51.621290,On or near HIGH STREET,E01021436,Brentwood 007B,Formal action is not in the public interest
436728992462eb3bde3f939dba7e502d7e00ef5164dddf66b040044a61458bbb,2017-09,Essex Police,Essex Police,0.663749,51.601270,On or near HIGHAMS ROAD,E01021936,Rochford 003D,Formal action is not in the public interest
f33f5688b1c87c07f2fdad9a205a44e625fe7710b03da1a4426025a4c1310fba,2017-09,Essex Police,Essex Police,0.935946,51.886579,On or near PENRICE CLOSE,E01021700,Colchester 008E,Unable to prosecute suspect
c62a5acc3186ca599e1b964ff4a56c25fcb0887fa55b9104ab5b3d5fd345c6ff,2017-09,Essex Police,Essex Police,0.893532,51.917264,On or near Parking Area,E01021680,Colchester 004B,Unable to prosecute suspect
3e240e251485b3061264f56411fe4c93555cbe3f38ab26825964d7c8049bbd53,2017-09,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Suspect charged
08e83e9f02522f3cefe21b74167de539725d1db1b7649b79732ecb56a63c7b7f,2017-09,Essex Police,Essex Police,0.519420,51.600231,On or near Petrol Station,E01021344,Basildon 008D,Suspect charged
868d79ad39a08e52559e6c8021587fedb30cb1aa63e961acd257322c5e960c46,2017-09,Essex Police,Essex Police,1.271070,51.848996,On or near HIGH STREET,E01022056,Tendring 006E,Local resolution
8cf6bcd078c5800a63334d667202d5e987e85e72a2312fced0167424180a9ceb,2017-09,Essex Police,Essex Police,0.710811,51.534764,On or near CLIFTON MEWS,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
d90c476800a0837c2c0221755fb245659addcdc632e5a6c8608ad43523f4bbd3,2017-09,Essex Police,Essex Police,0.457740,51.599372,On or near SOUTHEND ROAD,E01021260,Basildon 009D,Offender given a caution
4a4852a866cdb50fe409aa6e3fe2c150d18ccdabb32cbe708499754f247e917f,2017-09,Essex Police,Essex Police,0.699327,51.586319,On or near ROCHE AVENUE,E01021930,Rochford 007A,Formal action is not in the public interest
72778f467c386df023fb975fb091941e6cd6ea165f7f810ef0a3865865967768,2017-09,Essex Police,Essex Police,0.746254,51.537581,On or near CHELSWORTH CLOSE,E01015889,Southend-on-Sea 016A,Unable to prosecute suspect
fc966fe7d2db83b9b2670bb31e900bc65b8fadfc4954c1184ec89cbe0958af7c,2017-09,Essex Police,Essex Police,0.774326,51.532001,On or near CAULFIELD ROAD,E01015919,Southend-on-Sea 017F,Unable to prosecute suspect
d17452163a7956050dfe89c2d7adf01fefae7206a3a8fbc473f8d695eda573b8,2017-09,Essex Police,Essex Police,0.281355,51.487302,On or near Shopping Area,E01016012,Thurrock 015C,Unable to prosecute suspect
186274b99ad97def848e7491def5dcca9a22eff70ad0e9456e570e0334d2a7ca,2017-09,Essex Police,Essex Police,0.680675,51.548308,On or near WESTMINSTER DRIVE,E01015903,Southend-on-Sea 007C,Local resolution
0ba19e2a16931b18cef48a6f5a21e9bfa77c83c447fb1a31a5c26e547d182629,2017-09,Essex Police,Essex Police,0.699414,51.535665,On or near TRINITY AVENUE,E01015853,Southend-on-Sea 015C,Suspect charged
c10fe649d92dbfb117ff86c989a7137020ec3dd027c2fce97ca3bf21b2c2da18,2017-09,Essex Police,Essex Police,0.699414,51.535665,On or near TRINITY AVENUE,E01015853,Southend-on-Sea 015C,Suspect charged
2f398d2f56549144be3c39d5ac8e700bb55842c61ba92de448a179660da51c2c,2017-09,Essex Police,Essex Police,0.916034,51.890159,On or near EAST STREET,E01021648,Colchester 007C,Local resolution
80883f2e52dd4f2e522f3da890411eb2c0920c9f8c4cd9b67051ccd2843c2774,2017-09,Essex Police,Essex Police,0.908761,51.885357,On or near Supermarket,E01021686,Colchester 011D,Formal action is not in the public interest
67f27ac4e097e3fc59c310ee0267d5eb3e4cd48664cd55bcace4325a39aa3ce3,2017-09,Essex Police,Essex Police,0.908761,51.885357,On or near Supermarket,E01021686,Colchester 011D,Formal action is not in the public interest
e7204c663bbcc752720237a080d120c6b459b508d0336a91bebf4124ce791375,2017-09,Essex Police,Essex Police,0.626213,51.811850,On or near OXLIP ROAD,E01021426,Braintree 015E,Formal action is not in the public interest
b2e735151e3d5ef634d67fce734f10c36edaca27f589b9f581460e1adbbe8c92,2017-09,Essex Police,Essex Police,0.893532,51.917264,On or near Parking Area,E01021680,Colchester 004B,Unable to prosecute suspect
9b8572ff6aa149c6c383cfd80f814a8c89f34b23ceba0529f7e530da363c78e5,2017-09,Essex Police,Essex Police,0.598725,51.561431,On or near PARKFIELDS,E01021529,Castle Point 006D,Formal action is not in the public interest
