Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31b48497f267d37400fb10a169006661ed96d8ac190ec0a763106cd4b81cafea,2019-08,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6dad9c3b75935271da054dba49801de2972dbaaea5f7ee7dc7f37644c3160a55,2019-08,North Yorkshire Police,North Yorkshire Police,-2.062056,53.909958,On or near ROOK STREET,E01027556,Craven 007A,Formal action is not in the public interest
14b98a88fb3bdb3bdea5a0518f043921fd8b6fdd888cc781f967380384763982,2019-08,North Yorkshire Police,North Yorkshire Police,-2.062056,53.909958,On or near ROOK STREET,E01027556,Craven 007A,Formal action is not in the public interest
5ad35d8587ecdf7f95756fda88213a53b868575ac14ab11205270bd585735426,2019-08,North Yorkshire Police,North Yorkshire Police,-2.062056,53.909958,On or near ROOK STREET,E01027556,Craven 007A,Formal action is not in the public interest
bf74bfbb51c691b374501d0135f104b65bf4edbc2ff56ad7d2640aa7f23b3851,2019-08,North Yorkshire Police,North Yorkshire Police,-1.069261,53.973421,On or near REDGRAVE CLOSE,E01013386,York 010E,Investigation complete; no suspect identified
41b3cc109cd04693ff60d693bc4c299693a5d67e1c59ee86d16a2fadf35f4474,2019-08,North Yorkshire Police,North Yorkshire Police,-7.340312,54.121860,On or near ,,,Suspect charged
b330549abd3a716fee6e875ae0d425653ac8bf93c4caa5596e3052e090f61358,2019-08,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
a2ca027ad87dcc1042222b08f5598fb8ac96dcb6bc57f784c4d15b899afb81fd,2019-08,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
0e05b6520b8d6e57b45b495b0fbe539165d9ef90f6eda8a56e4b272240f8dfd4,2019-08,North Yorkshire Police,North Yorkshire Police,-0.944641,54.032450,On or near GREEN HILLS,E01027797,Ryedale 007D,Investigation complete; no suspect identified
38bc9adc37c7375efe1893c1cda1cec8322a318b8ce941131d36795b59bb955b,2019-08,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
fa6392ed1af9a994c1cb94a0b66931756bf74dfdc08bb2d9b9d964745558c7cb,2019-08,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
a5ac6e2ca9ff5a366c90ba787c8483d0e892b6f8a3f96876fca0ce770f885f5b,2019-08,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Suspect charged
e0d7c47416d1143c37aafa8e69126b393aac3bf60e5508f6b407f1d902ec4c10,2019-08,North Yorkshire Police,North Yorkshire Police,-1.102632,53.950108,On or near TOWTON AVENUE,E01013417,York 017E,Investigation complete; no suspect identified
56b22dae3ce0f04fcf4e3b65806296109b702adca8dbfdf62babc336ca1c00b7,2019-08,North Yorkshire Police,North Yorkshire Police,-0.372433,54.237676,On or near MILL LANE,E01027807,Scarborough 011A,Unable to prosecute suspect
eadbbcc6f41db7b2b65c29f032845d704b3c732aabf0fae7e3dae0f1cb8405b1,2019-08,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Unable to prosecute suspect
63472231ef3d4f33a08778cfcb7676d211d1a181589c0ef0a1dd10e6d548018b,2019-08,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
ef945b6b15fc0ba0087db751ef16bab3231a6a42f9ce82733a14a99f60fdfd85,2019-08,North Yorkshire Police,North Yorkshire Police,-0.962147,54.255583,On or near Parking Area,E01027783,Ryedale 001C,Unable to prosecute suspect
eece69febf84002ca67f0fbf6e065acfa84a6bbf75e76ee53d8806a1d27dadbb,2019-08,North Yorkshire Police,North Yorkshire Police,-0.441281,54.300839,On or near CHICHESTER CLOSE,E01027856,Scarborough 005F,Investigation complete; no suspect identified
bffed3de2af07ddceef4bcc1678cffd92b7605791cc0921cf95db5cf69fc1029,2019-08,North Yorkshire Police,North Yorkshire Police,-0.421635,54.284530,On or near WOODLAND RISE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
0ec06e37437417c67f4ac18e6af7bff77106afce3e4f5e690cc00f49bfbe14d2,2019-08,North Yorkshire Police,North Yorkshire Police,-1.005439,53.958106,On or near BORE TREE BAULK,E01013351,York 020A,Suspect charged
0ec06e37437417c67f4ac18e6af7bff77106afce3e4f5e690cc00f49bfbe14d2,2019-08,North Yorkshire Police,North Yorkshire Police,-1.005439,53.958106,On or near BORE TREE BAULK,E01013351,York 020A,Suspect charged
0ec06e37437417c67f4ac18e6af7bff77106afce3e4f5e690cc00f49bfbe14d2,2019-08,North Yorkshire Police,North Yorkshire Police,-1.005439,53.958106,On or near BORE TREE BAULK,E01013351,York 020A,Suspect charged
933100638978cea96da17566e81d3f3e4a49dcc27bbff0365ce30d1d8940d4b1,2019-08,North Yorkshire Police,North Yorkshire Police,-1.076636,53.971545,On or near WHITE CROSS ROAD,E01013348,York 010A,Investigation complete; no suspect identified
ffb5ebcd50b87ae31b25c03a02a4301f64203faedae50643902b3476f8c53163,2019-08,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Suspect charged
ffb5ebcd50b87ae31b25c03a02a4301f64203faedae50643902b3476f8c53163,2019-08,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Suspect charged
9a757c6fcce3b24bb8a65d3a10d24c995185ba6c8dbf476856ab9efb0cce28dd,2019-08,North Yorkshire Police,North Yorkshire Police,-1.105960,53.966194,On or near FORTH STREET,E01013390,York 017A,Investigation complete; no suspect identified
b4450b2e1b72a9bb9b62d7dfff2d1710d9e34fa5280fbc265ac4e96c979386fd,2019-08,North Yorkshire Police,North Yorkshire Police,-1.105489,53.991043,On or near Petrol Station,E01013429,York 006B,Local resolution
090ae3f4ba32e72565158f92deee452ed30f138918af0bbcbff37ece8dc22084,2019-08,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Suspect charged
