Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
860115f99617b6123b756e0325befcf973f3ceb73ade6e342ba79815902a9d8a,2017-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
67260012979e1dc354f079f912f49a337d10eeca50e7148a6bb0e5e7e33440c0,2017-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
00522b6556c07ea15c8386592912748c79afac8f7ffb95c7e6812350802dbebe,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
331fd4dd52ff366f813570af66dcca52c56b62a6829f18c29a0385528063489a,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9e0a203e9eca7edfd958fb6cd1f3ff5987076158e049997303a8c13eb2372a61,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
73f7bedccb282aa78b9d7ab2ef38f5ffa33408640de7877fb6bc4460358c7fef,2017-02,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
d707a1976d028e45dee526671cc88c17357416ec5a13fd19ad13b693db269619,2017-02,South Wales Police,South Wales Police,-3.584593,51.611794,On or near Parking Area,W01001042,Bridgend 004D,Investigation complete; no suspect identified
65827c17e7aa5cde7b982b2d9dd6d96d53218abcc1b778ac6d034383ac0aab65,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7a986e72d1133a24010bab43752787e143a482a3de2a25c38ef8cda4dd4630a4,2017-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b24cf6b30967ceb914c7c8fa519a748984b1493a1371d5cfe16d56da472b0177,2017-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f59fc81bdd83933f05b57f84d8c5321daff3d92e65acfa991ce354b1862085c9,2017-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f0e4762e544a0ad8c65b8db17c25890f4b78b4f11ee23aa2642a5baaa465a052,2017-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
671eb8353b4f5b741251f5a2e66448face37353274349c9bb08a3117dc73a341,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
682a7ae9ebf6432613d9e328f9f893fe795d8f283db54e2e1c107f64b22d60a0,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f7aa9a8687716e7127638d9bc522ab9b9128f2336bffad765aff5c9b3b5ebc62,2017-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8458f062d8eeee145d8484077e10d93fdc9edb930c41d5ef410b12960a7eeb25,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
25b7d914e7567653b8d4bcdf459aa33d65aaf9170013b055a172d1aa84cfe9d1,2017-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
29be9a7db27943021fb65448561cd42c1ef61ed9e478215758124e427add04e9,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8887d59fe84ad9a656db5f66559dfffb87096f9d3acbad00f3c1910f24232a3e,2017-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e483eaa94fb9726be0468e6269256b857727da29f9af5207c1921549d361ecbe,2017-02,South Wales Police,South Wales Police,-3.271476,51.476184,On or near FALCONWOOD DRIVE,W01001729,Cardiff 014C,Investigation complete; no suspect identified
4ae73ad1158c2ad6ecbd6a18b1336328e1456afffb6cd8d3ef95de34eefccc4e,2017-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
865434059a02c0901144a2a4c2d751e18d18b8fd33f32571158776eeed77915c,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7616220fd0130da907dcbef6f6ea00c181991560c1684806f0597aaad191aef4,2017-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
67c310e08167ba1d271940e8089de63604ba6328c1b72bfed749de55d878fe52,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
389b7b4c787da784217e9b994683f0a56913b69855e472df78b80a59c27e778c,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fcf780e7036e26fd3910b97df5475af859f338d10a66a3b0b67949784b750205,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0b99e0896915a005cc43773024e4fdf52d1887a37dd59d83effa2844642a83b6,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a076cfc79eff19ec74f99c66d21dc9f3bd7e4c931b629dfd62533a2d77d6d689,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d5c896c3c0537a47b9aafac864dd15dc4c8d6ced1ec90d0273cc0e57b0a0ae84,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9f83f0de6f799c08605ea9fca02738c3c5dbc810b4698aaa4816b8bee727eea8,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f6cd5f80f6af5f524c570f1a93264619b1fb52d004948e7affe12e8deeed24bd,2017-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f396ff555e671d551186cf24c9e5479100125af2b34d9dfdd6661f8dbc606167,2017-02,South Wales Police,South Wales Police,-3.812121,51.602197,On or near ACACIA AVENUE,W01000962,Neath Port Talbot 016D,Suspect charged
5871ee6f6fb85f0dc4db8a7a29f005f7c7633dc9f7dfa0350eab2957e2ed4d48,2017-02,South Wales Police,South Wales Police,-3.371501,51.538729,On or near Supermarket,W01001193,Rhondda Cynon Taf 030A,Suspect charged
7f88587e5284ed33a3e613349af9d921a731bedebe0b2d512bffb94d126c753a,2017-02,South Wales Police,South Wales Police,-3.121823,51.512537,On or near RHOSSILLY ROAD,W01001867,Cardiff 016B,Investigation complete; no suspect identified
525417036d3d940992975fbe6375e6b561090c3b9a9277b12d5b7869fcea5335,2017-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b39e9cd3058ce8322922f6bd998c6fdf88d4b9d34be1b6c565cc9c40e194709c,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
410f9fc73fdf59efd6471ec00e843087186f1db35a46e33f42ec0c87c86fbbc0,2017-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
16766317b8e9794b336b7cd06316bacf221e3ebe9d3172079add38e826579b5d,2017-02,South Wales Police,South Wales Police,-4.006119,51.582387,On or near WOODBURN DRIVE,W01000880,Swansea 029B,Unable to prosecute suspect
817cfe72f9f6b8339e056d98b8a9695f9765c8b80bc3ee16879a9aa7a4cb0257,2017-02,South Wales Police,South Wales Police,-3.181786,51.433404,On or near SALISBURY AVENUE,W01001130,The Vale of Glamorgan 005F,Further investigation is not in the public interest
ce206bb41df7c5aed9c14a10dd0fa010643c3e5ca4de3765575c7a2794a6ea90,2017-02,South Wales Police,South Wales Police,-3.308025,51.589926,On or near SHAKESPEARE RISE,W01001238,Rhondda Cynon Taf 022C,Suspect charged
5d28b9b896ba42c5f2f7acd620e640b68879bea4be0ac8a0be13d7351e29b32e,2017-02,South Wales Police,South Wales Police,-3.570196,51.512633,On or near TEILOS DRIVE,W01000981,Bridgend 016B,Suspect charged
8e8fdec9ee262dc7712fe0ca1bd8de8afa7795083dbf3bbf5a87166d52d56890,2017-02,South Wales Police,South Wales Police,-3.118933,51.526889,On or near SEDGEMOOR ROAD,W01001807,Cardiff 007B,Unable to prosecute suspect
6e873f3b1f64e0c7e12d2be9b3baa5301ce02d3da5f129a7c222bd924063e483,2017-02,South Wales Police,South Wales Police,-3.655477,51.608585,On or near ALFRED STREET,W01001014,Bridgend 002A,Suspect charged
f41ddb96ba149f9b222ec2f161bc4cbf3efe623d167e432d8c30eb2743e545b1,2017-02,South Wales Police,South Wales Police,-3.343358,51.656255,On or near PARRYS DRIVE,W01001144,Rhondda Cynon Taf 012B,Investigation complete; no suspect identified
359b4f9fa890b3adef2680c6b70b12c339f809163f8cb7090723782913e620e2,2017-02,South Wales Police,South Wales Police,-3.549447,51.508908,On or near THE SPINNEY,W01000979,Bridgend 015A,Unable to prosecute suspect
f75b2447530aa0270e702ca72b1101d53825f0bfda923949d4d44afc57c7913d,2017-02,South Wales Police,South Wales Police,-3.702182,51.480316,On or near Pedestrian Subway,W01001046,Bridgend 018C,Offender given a caution
ae9ee7f504249d8cf673826cc13699d546059b4a26c1ad720f7ba32135f65ea3,2017-02,South Wales Police,South Wales Police,-3.203919,51.477446,On or near LECKWITH AVENUE,W01001711,Cardiff 040C,Unable to prosecute suspect
9d11c57ab43672c18341ce061142678b546ab2d1113ee265b3ebd846d06ebf48,2017-02,South Wales Police,South Wales Police,-3.154767,51.495466,On or near DERI ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
896243768c280b1c919c18cf6a4df1c4a6d274787d313c7aec917e91ab9decce,2017-02,South Wales Police,South Wales Police,-3.158461,51.490610,On or near PRINCES AVENUE,W01001833,Cardiff 033D,Investigation complete; no suspect identified
463c6b6d1552ac6a09ff9a41821cb5ac062cb0218c7e9e6d5d4dd6de88c257c1,2017-02,South Wales Police,South Wales Police,-3.380440,51.687206,On or near LYNDHURST STREET,W01001205,Rhondda Cynon Taf 006B,Investigation complete; no suspect identified
25226c48b90055c2f8eae10a3c19b1cac5f7a420b3d5d3d52bca37271deccd4d,2017-02,South Wales Police,South Wales Police,-3.182156,51.436062,On or near BARON CLOSE,W01001130,The Vale of Glamorgan 005F,Investigation complete; no suspect identified
f99b48868448d5939412000c23f809806881660bd216986f39b365040376b2f7,2017-02,South Wales Police,South Wales Police,-3.250632,51.415317,On or near ST OSWALD'S ROAD,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
d056f0438e78fa0ebcfbc646e0ae96b0ecbd252294e54a81b7600ee6e029be61,2017-02,South Wales Police,South Wales Police,-3.145385,51.493588,On or near WATFORD ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
727789053cf2207dc3a0812f4348877b80e73bef1c2fb8a7cc1ee5a16a9dc3a1,2017-02,South Wales Police,South Wales Police,-3.946114,51.665705,On or near Sports/Recreation Area,W01000817,Swansea 009A,Suspect charged
fdfe60e23c499fdcc858954e181b7c117aff9bb5bdeb2a1dec7a2ddcbf65064d,2017-02,South Wales Police,South Wales Police,-3.882242,51.700926,On or near KINGROSIA PARK,W01000751,Swansea 002B,Investigation complete; no suspect identified
7aaa81fe44aad0064a4ef9a850a45f8c38ae0bee5d7bbaa37a0a05b9fd3386cd,2017-02,South Wales Police,South Wales Police,-3.144135,51.488529,On or near SKAITHMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
3d2a241108c211539b15f3be9019359c73a3a56215d030802cb0706cbe5e07f3,2017-02,South Wales Police,South Wales Police,-3.271476,51.476184,On or near FALCONWOOD DRIVE,W01001729,Cardiff 014C,Investigation complete; no suspect identified
f624fca31d4019287f28c1bd266052c7a7c834638879936a619293e889a4cd25,2017-02,South Wales Police,South Wales Police,-3.581899,51.543409,On or near WILLOWTURF COURT,W01000987,Bridgend 007B,Suspect charged
84a0e11e0bc7e255c624ab311a63ccf0c92fca5381bbd72c56c4ed0d384a741c,2017-02,South Wales Police,South Wales Police,-3.100641,51.518556,On or near HEOL TROSTRE,W01001884,Cardiff 013D,Investigation complete; no suspect identified
4324ee32eebe17db78526b604b7ce88fd1696c20d44721d907091e9a1fc6e5d9,2017-02,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Suspect charged
b56109c8fe82762996e78a3ad7f6879cd61a6e61110c3c3c04b9156917c22a5d,2017-02,South Wales Police,South Wales Police,-3.535379,51.526771,On or near HENDRE ROAD,W01000998,Bridgend 011A,Investigation complete; no suspect identified
703026dae70300259d190c132094a45651b8613d14f65e0dfa5ddecaeb5a3374,2017-02,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Offender given penalty notice
7b2a89b5fcfd10ef6ff03496db43a977cc6b6df49e0a3702d90698b3bd9d8403,2017-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4aaff3dac30f62d13c943267e2b949a85b47f57e0abc12e49876e6a7b9d98954,2017-02,South Wales Police,South Wales Police,-3.187246,51.440929,On or near KIPLING CLOSE,W01001076,The Vale of Glamorgan 004B,Suspect charged
e7c75bcc2aad4d5c2bdeb14b28a4f4ba7f173093fcee49846b11fe86323cfac4,2017-02,South Wales Police,South Wales Police,-3.149776,51.513498,On or near ROUND WOOD,W01001813,Cardiff 017D,Investigation complete; no suspect identified
7cb5d9778039eb2d3d1bacdb2a3ec224ae87a4cdd796c28c945cb219a85d4197,2017-02,South Wales Police,South Wales Police,-3.190980,51.471059,On or near TY-NANT STREET,W01001766,Cardiff 044C,Suspect charged
76fa98e19a2bfeb2278e90babf308833d7dbb2d8ce25572dd62ebf754692d751,2017-02,South Wales Police,South Wales Police,-3.198107,51.483152,On or near WYNDHAM CRESCENT,W01001860,Cardiff 034C,Investigation complete; no suspect identified
83c2f1de1efda927c111a7a754601c178ce62401f287119f222cc3c044a3b1f7,2017-02,South Wales Police,South Wales Police,-3.987238,51.645826,On or near LLWYN BEDW,W01000760,Swansea 013A,Investigation complete; no suspect identified
bd9d4b0d8cb0aaf4d44db4a1cffc429ba4764a98c8ffa8ca112a4ef4ec033a2a,2017-02,South Wales Police,South Wales Police,-3.332569,51.602868,On or near YNYSANGHARAD ROAD,W01001258,Rhondda Cynon Taf 019E,Suspect charged
d4640ef14b026746865ce9fc77fb589c08723b8421d7086cbd9f119730674097,2017-02,South Wales Police,South Wales Police,-3.153251,51.477632,On or near MOORHEAD CLOSE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
1eaa5991fb746afaac609718bd55591d040fb648fa3c99f52be863bafcc2d4be,2017-02,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1764f305ea6a657956fcd57bd44758aba70257e90fb1ed6a5d6fad300b16df9e,2017-02,South Wales Police,South Wales Police,-3.553782,51.680545,On or near GRAIG-Y-DDELW,W01001267,Rhondda Cynon Taf 007C,Suspect charged
52122e4158e8f1af32cb06b92b059e70a04986ae8785bdea5cc9bb90daa2f9b0,2017-02,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Suspect charged
01ced2c0a0be066b7a82cec98252a44a5963338eb870d28a9c4f3fae312e850f,2017-02,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Offender given a caution
69c5685b99bbed5f07b62cdb9629112c09f8b1a725d5e066f13a50ab16db387e,2017-02,South Wales Police,South Wales Police,-3.912132,51.669474,On or near MALLARD WAY,W01000794,Swansea 010A,Investigation complete; no suspect identified
66d71b2df6cb70fcfe0d27da6de0ec33dbd7f8a42fce44f200aa8bb5b321b654,2017-02,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Unable to prosecute suspect
cfcf62e9faa7c53f29398857a3b9e6ef1c11fbba7cbca2723e10001ee14759f4,2017-02,South Wales Police,South Wales Police,-4.032205,51.660677,On or near BRYNGWYN AVENUE,W01000786,Swansea 007C,Unable to prosecute suspect
072d358fa0455dbbf7988fda33d2532237fd6bb320420cd08f89684c08101e13,2017-02,South Wales Police,South Wales Police,-3.107090,51.518855,On or near TRESIGIN ROAD,W01001879,Cardiff 013A,Unable to prosecute suspect
861791b549747e1ad0560cc3b5dd7d9eecb53067be87985b0dba2960f724989e,2017-02,South Wales Police,South Wales Police,-3.259807,51.412197,On or near LEE ROAD,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
d6b5430222fdbd982415174961b26beacdbedbd9b93fd62c26f4ec7213b8b41c,2017-02,South Wales Police,South Wales Police,-3.158461,51.490610,On or near PRINCES AVENUE,W01001833,Cardiff 033D,Unable to prosecute suspect
392f15762f6bf5075b2ca3f4c56befa3a8e4f56f09af7a71a7d99ab0ebc724f5,2017-02,South Wales Police,South Wales Police,-3.944720,51.666574,On or near THIRD AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
e63fd153fc10c41cafa3f324f2a573581ae30ad1a24b1b6d80f74be7f617887d,2017-02,South Wales Police,South Wales Police,-3.590934,51.525437,On or near YSBRYD-Y-COED,W01001041,Bridgend 013C,Investigation complete; no suspect identified
c8bb8f51694454fa677bd9839ab30ea3034e78e9d578e079d4ede57a066a94bb,2017-02,South Wales Police,South Wales Police,-3.913386,51.623745,On or near DANYGRAIG ROAD,W01000849,Swansea 021A,Investigation complete; no suspect identified
01c301acac948cc2ddce61c30fa59924e10fd3336fd7933d5ef8f66c3e6ef886,2017-02,South Wales Police,South Wales Police,-3.376974,51.762202,On or near BEECH GROVE,W01001301,Merthyr Tydfil 008C,Local resolution
ad3347915a4e6242a28f9e8c1b413013f907b8ec2755d718faea1e1d53ea9b5a,2017-02,South Wales Police,South Wales Police,-3.980072,51.656181,On or near WOODFORD ROAD,W01000836,Swansea 011E,Unable to prosecute suspect
a85a87a823ddf378bafb5ce1ab73c42bd28b931f9698b152de8e6a6d9a04288b,2017-02,South Wales Police,South Wales Police,-3.941144,51.632300,On or near CWM ROAD,W01000790,Swansea 016F,Suspect charged
dc276d159c3492e3f7e0788793e0d354be4c8a825cf650e1f9cd6f9dedfd45bf,2017-02,South Wales Police,South Wales Police,-3.168917,51.500127,On or near TY-DRAW ROAD,W01001836,Cardiff 030B,Investigation complete; no suspect identified
f59ad4fcf966c2ee3c1b9c6f6978cab1e4550418b8046dd5ff70740d1c3e4d73,2017-02,South Wales Police,South Wales Police,-3.570189,51.511581,On or near CLOS-Y-WAUN,W01000981,Bridgend 016B,Unable to prosecute suspect
2828c07ae9705176b7ff56aa0fb7913abc59aa5323e943ce045e4cc4223ea11e,2017-02,South Wales Police,South Wales Police,-3.144515,51.485297,On or near Sports/Recreation Area,W01001870,Cardiff 037A,Investigation complete; no suspect identified
c451b5345e9aa784dffe77b10123d954cad52aa83c4cf708c8fdd7fb04d3a050,2017-02,South Wales Police,South Wales Police,-3.702514,51.525156,On or near GORSLAS,W01001002,Bridgend 010D,Unable to prosecute suspect
fa74fffa76a7bf681357ffe447ef61ef9a983148346236fcbebaadd539384a6a,2017-02,South Wales Police,South Wales Police,-3.552874,51.505445,On or near ROBINS HILL,W01000984,Bridgend 016D,Suspect charged
0aa0426f4e4906419ab68380cbe0d79c03f1307d0e21573e0033e6b961461bd3,2017-02,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Local resolution
6360beea2af1fce437faeb027c0047027e09038d564da1cf644882320cfc2e88,2017-02,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
0e55b75158aabeb005db141967fbd40354dae2b67d9ba90700c5eaa1fe49d6f5,2017-02,South Wales Police,South Wales Police,-3.766785,51.584113,On or near CONSTANT ROAD,W01000966,Neath Port Talbot 018E,Suspect charged
d33040c5bcabaaef1ea292e75d6bb103ed4791380582ce4d2b97278d48960cb0,2017-02,South Wales Police,South Wales Police,-3.587144,51.543725,On or near TERFYN YNYSAWDRE,W01001057,Bridgend 006B,Investigation complete; no suspect identified
277cd5ebb9187a0002e57b8ca0e4f22bbdd1d4633a6286bf8e967c42c5e0a275,2017-02,South Wales Police,South Wales Police,-3.699107,51.524639,On or near BRON-Y-WAWR,W01001002,Bridgend 010D,Unable to prosecute suspect
bc6bdee9b792c6fcd9d818b1aa8a4cafc31e8276f9074ee311d99ec601496310,2017-02,South Wales Police,South Wales Police,-3.257334,51.482397,On or near CADVAN ROAD,W01001738,Cardiff 039B,Offender given a caution
d829ddf48d7288d85a86ff94d2d60a1f12f64d2e711e32a58142df045613e02f,2017-02,South Wales Police,South Wales Police,-3.101626,51.530730,On or near OLD NEWPORT ROAD,W01001843,Cardiff 003C,Investigation complete; no suspect identified
4e7b82eb47cf3e06a0fc50f9134c4174e77a8096913aa668b83f2e52f296eb79,2017-02,South Wales Police,South Wales Police,-3.946847,51.634220,On or near YSGUBOR FACH STREET,W01000742,Swansea 016A,Suspect charged
361293ff72ba85850e2406ad2c7ee604942a6d519066aace4bb42e58f2b16a0f,2017-02,South Wales Police,South Wales Police,-3.263817,51.417864,On or near GIBBONSDOWN CLOSE,W01001081,The Vale of Glamorgan 007A,Investigation complete; no suspect identified
43f7d6bf1da84ae53fb6a4d6014adecf9f819ef5d1b2d3d05663493498ae205f,2017-02,South Wales Police,South Wales Police,-3.585337,51.544424,On or near YNYSTEG,W01001057,Bridgend 006B,Investigation complete; no suspect identified
7c6dee3040e295e2e7f8dc2e22fda5998fc054fed96b19ae0c353dc696973e9a,2017-02,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
e2950ed8b3c1eaee07d5bddbf9683a8886c3b957fa2ba4b9cc34105c813fbea0,2017-02,South Wales Police,South Wales Police,-4.054996,51.665549,On or near BRYN ROAD,W01000877,Swansea 007E,Suspect charged
8ffcb3a5bba35b84c06ef071bfb80cab53b461361d89f83c26f9716abe95c56e,2017-02,South Wales Police,South Wales Police,-3.138897,51.523379,On or near Petrol Station,W01001811,Cardiff 009A,Unable to prosecute suspect
f770f10f419f9ee8c70427057a8b79794c70fbb025945346c4d8abea228f8a4f,2017-02,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
1551c9f0e034f1b927e520ac575ecc84e747dc8044428bf2150d050192486879,2017-02,South Wales Police,South Wales Police,-3.322918,51.571910,On or near LLANBERIS CLOSE,W01001245,Rhondda Cynon Taf 025C,Investigation complete; no suspect identified
787f59228b7d6a93e1eaa26e14f34b7a5d371605b78a9d66cc0cb3d229ed2db2,2017-02,South Wales Police,South Wales Police,-3.724608,51.515481,On or near HEOL TON,W01001000,Bridgend 010B,Suspect charged
4b4e470cb0acdfa012a911cd45ae8c70e0cd4e8b961f7e3dcd721e801b232862,2017-02,South Wales Police,South Wales Police,-3.459444,51.625646,On or near ZION TERRACE,W01001247,Rhondda Cynon Taf 016C,Investigation complete; no suspect identified
ea94d0e4ee0aa364ed9f9b4b37e4d187ef8b1d0007c3b7a52ab0594b8c9e14bc,2017-02,South Wales Police,South Wales Police,-3.094764,51.518116,On or near PEARCE CLOSE,W01001880,Cardiff 013B,Unable to prosecute suspect
8e707cacd0910f8f4c67ff1f9453ef61d8957a981302200f56e0854bfc980aec,2017-02,South Wales Police,South Wales Police,-3.584244,51.565246,On or near TYN-Y-BETTWS CLOSE,W01000975,Bridgend 004A,Investigation complete; no suspect identified
b70eece4c35f94e7366a769bac81c6295a7c8808eda5657c927a26eaf40c7b28,2017-02,South Wales Police,South Wales Police,-3.141268,51.489654,On or near KENMUIR ROAD,W01001876,Cardiff 037D,Suspect charged
4ccb1d815defcf621c443bd4434e2f41181b0d5e32dae340408fc816496760d5,2017-02,South Wales Police,South Wales Police,-3.372170,51.757160,On or near Pedestrian Subway,W01001310,Merthyr Tydfil 002E,Unable to prosecute suspect
e09e3412316d06d898504743d6e25514225f1b09507d2e4f1d981f9a3d0ad33f,2017-02,South Wales Police,South Wales Police,-3.186111,51.463735,On or near WORCESTER STREET,W01001762,Cardiff 046D,Unable to prosecute suspect
