Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b774519fb45024f28934db23e58b572bdbd359bcbdca5f724cf47f61c859e7dc,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.334834,53.105481,On or near SOUTH STREET,E01019514,Bolsover 009B,Investigation complete; no suspect identified
fbfcca32ba41830c4ce48addf1713e42461d9a8684e47c8d66d56b6eda086719,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.214290,53.260322,On or near HAZELBY ROAD,E01019498,Bolsover 003C,Suspect charged
4cf8d6bef89d4172d64ca68170efc5c4e7a0d455d2c2fa2b5cbe018292d9bfd1,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.408321,53.169916,On or near EGSTOW PLACE,E01019773,North East Derbyshire 012A,Offender given a caution
194883aa50c86894c1c26bcec3a11a0765086ca1a176fc3d72df79d58e39944e,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.440188,53.228310,On or near RUFFORD CLOSE,E01019576,Chesterfield 013B,Suspect charged
dd7479976375c56ea83395650e4da434eec81034b3da4d60d6391cbc0b8322a3,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.277829,52.904803,On or near BRITANNIA ROAD,E01019647,Erewash 012A,Local resolution
72c88ffc65307d15143ae56480d0f2636363c27c3197ebe76ad0f5e447d5971b,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.436586,53.196804,On or near LAKESIDE,E01019830,North East Derbyshire 010D,Offender given a caution
07b0a17405191dbbb92df13f744744958094d87d269b7328f93dfcf08e2a9a4b,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.494102,52.949124,On or near LEA CLOSE,E01013464,Derby 001D,Suspect charged
bbc24c50352e73380aadaa3d910702d8ebf35608df17d021a15a10c66514e6f0,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484681,52.929091,On or near WEST AVENUE,E01013524,Derby 008C,Suspect charged
f0dc4c0f28fc15ec28ace0613d7cc99ef520afa534c528d305bf44af794abcbe,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.310233,53.324619,On or near JUBILEE CRESCENT,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
379d72b4d0a03606b28187f2d6aa76c4cb78c623bc583802a113e473616194de,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.572219,53.085248,On or near CROMFORD ROAD,E01019636,Derbyshire Dales 007D,Unable to prosecute suspect
d125d39b6a6535de2f8ad10e4610557e492d1a8562a068d514643a9ad4c0c9d7,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.428840,53.172614,On or near MEADOW ROAD,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
bf4ec2e04d7fb1348e9c37b89b2983375914d3441fdbf7b19ec68cb327d7e85f,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.450081,52.890156,On or near MELLOR STREET,E01013504,Derby 026C,Unable to prosecute suspect
923add04d5e8ddc2c2392def7b38f5d3723e24c0b3d4e2633af3205995f3af3b,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469016,53.310034,On or near HOLMLEY LANE,E01019781,North East Derbyshire 004B,Investigation complete; no suspect identified
0485eccbd59d8ae6c5a5dcff6adb6e85a2dc7210839f45612492f45ddd8c0d02,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.499797,52.892793,On or near CORFE CLOSE,E01013492,Derby 027A,Unable to prosecute suspect
dbfe4b9e764fbfb00d686f92526f6a8a27e9dc31b758a8412590742d243b55b1,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.445511,53.244128,On or near ASPLEY CLOSE,E01019539,Chesterfield 009A,Investigation complete; no suspect identified
08bf5f81fb0c5b3070f01d29462863c56cdd3b51e6ac568934e143d181d1c974,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.725476,53.225784,On or near A6,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
2f4239f5e7cf64f8e89c24aac881e736c087ee2a48c314e6fe41d9c130a722de,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484123,52.953477,On or near ST EDMUND'S CLOSE,E01013461,Derby 001A,Unable to prosecute suspect
ded4a3cef9a3797e0c199ab3bea3a5401240a69299b75cd9b7adf5df300034e3,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.459332,53.242538,On or near DOROTHY VALE,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
f37b56b63a80b4325fdd466c56956be5ad4d1a48362ef5158e6ee8701beadd6a,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.392367,52.883843,On or near OAK ROAD,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
fcb3cd26bbefedf7ab1be8928010b8776607fbf853c48b92b7fe0d4614d0fab7,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Suspect charged
9567b0a824ef844e8647f565f56c6b3a2a054738e40498c553930f505d8b40d8,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.302158,52.983112,On or near AWSWORTH ROAD,E01019661,Erewash 003C,Investigation complete; no suspect identified
af554c2a69b1a8c333ecb636267902d849bebbd0fcf6e5f095120c141054112a,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.396874,52.912506,On or near MONSAL DRIVE,E01013598,Derby 014D,Investigation complete; no suspect identified
dee571c5135bffdb82f0b9948d4a332f1c678bf65e5c32da56fd9e232a88f4c4,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.703736,53.126638,On or near MOULDRIDGE LANE,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
05fd59ae6ee0bcb24e3291726b4b3f6eb97578d62ee340bafd59753531606db7,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.286402,52.881626,On or near TURNER ROAD,E01019698,Erewash 014F,Investigation complete; no suspect identified
80928f449c56bf3dc55e025b3a090b2f71c30c5aebc140570cb41e907e56a3d9,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.672998,53.177597,On or near ALPORT LANE,E01019617,Derbyshire Dales 003D,Offender given a drugs possession warning
a8a17097e4e0849ccc33c0142e440dfef5c744ac846a466845929f834d3eb0a4,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.246647,53.276180,On or near HARTINGTON COURT,E01019492,Bolsover 002A,Investigation complete; no suspect identified
dcea2f634597bc3b2ccd6063503d16474b0c0d61f299bcaa6925e1258d190823,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.496816,52.912701,On or near BEDFORD CLOSE,E01013455,Derby 017A,Investigation complete; no suspect identified
694b356455fcf5f4d3dda65e669ff033d3f02095878deb9d59a02f4079ef056d,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.464389,52.909827,On or near DEXTER STREET,E01033167,Derby 018G,Unable to prosecute suspect
4da1f9513c8e1c0554774de95b2a06a2864a0485e0ec1a90cc267a35bbbf04d4,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.492459,52.879611,On or near ARRAN CLOSE,E01013588,Derby 029E,Unable to prosecute suspect
acc023e30ce323b158ea244199f20d9e54ef82b8c6ee200bb85e2129b272df15,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.374423,53.075195,On or near Supermarket,E01019443,Amber Valley 004A,Suspect charged
1ccce52a0723acb406b28e044874d158930c50b26b99f8abc12f26ceba595edf,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.493028,52.917486,On or near FREEHOLD STREET,E01013454,Derby 013B,Suspect charged
0b612065fa5a298601bf2860badd70e8a0490c99b633345d7a7f1a6ef40392ec,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.498796,52.927974,On or near PYBUS STREET,E01013522,Derby 008A,Suspect charged
5cf190ea7fd9071906dacc962f152f7735927bb0e1a1ea25208b7e69626e6e08,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.994104,53.331582,On or near MEADOW CLOSE,E01019767,High Peak 008E,Offender given a caution
f627e6a04b10a20a0dcd51bbac378ff84609ba86a67f9d613345fb484997a7ca,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Suspect charged
d866b715a51ec54717c910fc45665d3fd66e2e18afe32b8eebf29c0d081f2a55,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485000,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Suspect charged
78e100f32ff90237a64dd10c65e513386b056987c34baae2ac19796cea4db7b7,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.481407,53.022529,On or near Supermarket,E01019407,Amber Valley 010A,Suspect charged
eef5a10b5e3c21569e09ef1b346a4d09352f1ae710da087596ac42c7c1e36bbf,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484236,53.022802,On or near Supermarket,E01019407,Amber Valley 010A,Suspect charged
bbc24c50352e73380aadaa3d910702d8ebf35608df17d021a15a10c66514e6f0,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484681,52.929091,On or near WEST AVENUE,E01013524,Derby 008C,Suspect charged
80dce208ba6af4718ee8659987477add573555bd44424a1392ff3c08f01cb39d,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
4a9e318f186e1587bb47670f69644fef7481845797855abf33c8c14aee3fbe4e,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,52.931030,On or near CARDIGAN STREET,E01013535,Derby 007B,Suspect charged
7b3c5a4074c51380ce78386c3de5a87dad8fe5446504a5f6a4f6ecc49226eda5,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,52.931030,On or near CARDIGAN STREET,E01013535,Derby 007B,Suspect charged
a39f84333b70305c43ecc880146bf4b93a05dd08f2a2690c5db70bc4f1ef69c2,2017-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.312468,53.292039,On or near LOW COMMON,E01019478,Bolsover 001A,Suspect charged
