Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05943331e832036ba8caa68ecba725eca3df38bd1ab1e0995cb30c5056a76edf,2017-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender sent to prison
d96630ab36083fd8e726af3553011827530cb3014ec77a5f3e72622d55bbdf50,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.240204,52.033171,On or near Sports/Recreation Area,E01030197,Suffolk Coastal 011B,Court case unable to proceed
dfd649a14e934d485fc44b28ce645f099bb927732c7253908f58a0e5d4f0a4b2,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Offender given suspended prison sentence
b129f73d9bb6ec3770a7d772dcca9db9ff0c71e450f3790606c8c7eae9708aad,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.715305,52.251692,On or near A143,E01033046,St Edmundsbury 006F,Offender ordered to pay compensation
1f72eff475b22342a63cd6b18b1bc754c07172f69aeafcf1c81d84cd82f11e4e,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender fined
ddc48be50fde674f69be465541b775d409e9af158339f72380f973b7ea739cb3,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.664675,52.388901,On or near PRIORY ROAD,E01030295,Waveney 014D,Defendant found not guilty
d895eb1b036083986d3abd16566c84123398027c77416c526466504316c4e21d,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Offender given suspended prison sentence
60f52b98d9d68f99bfca7c9c37f7ca7b369b0e74f8e79afa5d2f8151a7c20501,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.515070,52.350056,On or near PEMBROKE CLOSE,E01029940,Forest Heath 004C,Defendant found not guilty
63fc87f9933d38953ddeb6ca03e640b0808a4c9c19ef207515b3141256f432ea,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.337064,51.951935,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Offender sent to prison
1d0d4075783d5b7e5aec9c29b6b50470efb341a6f7f510eea9a7417ade4f3948,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.756072,52.485496,On or near HIGH STREET,E01030247,Waveney 007A,Offender given suspended prison sentence
3366912756caa53a50aff8fc114a57849d4e6350fdbcf27eaf0e3dfca9f57796,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Offender sent to prison
1eac91c38a356c1ba820a63c5cce9415c5b31b8ec7a46d6de1c184ae3144a030,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Offender given suspended prison sentence
57679a8c172b22c247e5b0f90d9936b0a86a67425fec0c989a1c0159fa256597,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Offender sent to prison
bcb653f6a4b30de7dcb8be2fef9f94e84338b86ed88d05758cb35035d082e76f,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.159740,52.054057,On or near FORE STREET,E01033125,Ipswich 007G,Offender fined
3d3905e75be960d35d25ab057d76e0af06f1d5aa1ce9ad54096230a19f737780,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Offender sent to prison
81a93987cc6c6488a82851d31c9a12d6fc2331d8195272404673a0005824bc33,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.465039,On or near ANCHOR STREET,E01030254,Waveney 007B,Offender ordered to pay compensation
a4024f6467ede44a9eb9f567342195e5cdbdd3f1da7cfdbe8fea622707c5c016,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given suspended prison sentence
46fcd34bce6cd85a45a61ab3e521a1f450eba2bc8d61706989fd391bce374337,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given community sentence
ae39908a147ff8a028493d8f66daa6b2cd2d65c9f3a59f90b13da2c0e15b5382,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.118475,52.079288,On or near WICKLOW ROAD,E01030031,Ipswich 003E,Offender fined
0754fe419f0531b8206c776b12d123f854ca333dc48e85b3811dc54483ad2b0d,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Offender given conditional discharge
e28e9759e02dc3d95cfef2ec99139cb979481825bc1fee8aa61209300d58aa86,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.701510,52.258088,On or near BEETONS WAY,E01030130,St Edmundsbury 003A,Offender sent to prison
2b6c510d243b308998ae0b1f61fd55e9d66ee79be07e1a920a752b0b92b6df11,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.757016,52.026169,On or near GUY COOK CLOSE,E01029890,Babergh 008E,Offender fined
d0127db92deb0c0cb9be3640e2b5a426155da5fcda10e62d8bdf443a38fbe157,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.733813,52.036782,On or near Parking Area,E01029918,Babergh 007F,Offender given community sentence
fbb19168524a9cf26061d831278bac39dd6d2a918074f36c28a2d6209d0d7238,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.754948,52.481304,On or near OLD MARKET PLAIN,E01030247,Waveney 007A,Offender given conditional discharge
3ca5af27b6193c8db2583df16e0a37732dd4f51dfb070322a853d47c5b3acfa5,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.420531,52.087845,On or near WILLOW CLOSE,E01030118,St Edmundsbury 013D,Court case unable to proceed
a979c744afce9578ebd1e5f4befc61b6373563909a46cd20cc1619edc56a4253,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.131248,52.081377,On or near KIPLING ROAD,E01030032,Ipswich 001A,Offender given suspended prison sentence
3a04e2abcd0040dc22eba7117299930e8d4ac2e6de6af27e49a4a128133a5854,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Offender ordered to pay compensation
1d04dc32f5e9e7dc257e84d07ff2206e82a25986bde632c84089eb5ab53caf1d,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.131405,52.048185,On or near HAWTHORN DRIVE,E01029987,Ipswich 010D,Offender ordered to pay compensation
e01a96bbdd1cebb66234c53f9f9581dbf0d741d79b6a9bdb09f689f0641bac24,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Offender sent to prison
fd3042449f0f3022d2f234a4fbfe8bb06336df240e485f6cc0a9e27d66a2df37,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender fined
c7ba18420443851c0e3e1a8578871d6288f19aebd7dc1335f8001e2649cc0fc9,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.186094,52.074222,On or near INVERNESS ROAD,E01030001,Ipswich 004E,Defendant found not guilty
cb180893366902c192d53f2a25a3ee904fddaa4ad24adf2b35fbcbff8799a465,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.708166,52.457955,On or near ORCHARD CROFT,E01030233,Waveney 006A,Offender fined
02585f404322af948361b5d8d48210cf39b0f9e0b157456487a2b7d1dd19fc4b,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.517760,52.191848,On or near ORCHARD CLOSE,E01030150,St Edmundsbury 010C,Offender given community sentence
56c142b25eb9090c3fa015e1f81ab3708476de7cbde90aeb994c1d5c8ab72340,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.208269,52.032562,On or near WEST ROAD,E01033127,Ipswich 014E,Offender fined
1b43cb7aaa6665c351341203891b6c3e0b050ec2d22e44e39fc3ec98fa408d20,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.172557,52.044916,On or near CLIFF LANE,E01029992,Ipswich 011D,Offender given suspended prison sentence
bc319232868cd8d6241d858d030f4e9f0928b046d1ab060725a3eb569ad4998a,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.224909,52.064774,On or near MAIN ROAD,E01030183,Suffolk Coastal 009C,Defendant found not guilty
0d36d87fb20f776fa9b1826e12df7e59806c242ee7be13b087618a3f1965eefd,2017-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given community sentence
cf970aff87c7536fce403912e82e2881f55367110669a4dff1df62d6334369b5,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Offender ordered to pay compensation
877816263c77abdbfd5d700203bd1f1ef6bc0abc7cbc2d951fe9a6bee9eacc93,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.729103,52.501614,On or near HOWLEY GARDENS,E01030281,Waveney 002E,Offender ordered to pay compensation
06027293bed3cdcbb3dca65f58d24f21e0a7e7127887f01b57b5daf6a1bdca86,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.715586,52.472618,On or near LAKE VIEW ROAD,E01030289,Waveney 005D,Defendant found not guilty
be02da063ea2cbaa9ffaabcea848f8d134e07173d04bad626e5f37bd35c0160f,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Offender given suspended prison sentence
202a9695b3b9fd4bd0979d1da61ac6864df827a63793418daac3e6516e90dbb7,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.157669,52.049112,On or near FELAW STREET,E01033122,Ipswich 012F,Defendant found not guilty
c73fd84016e68658d4999ba31c2172e93b68105d8f86394b52fe7cafa0036a3b,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.705957,52.468630,On or near BECCLES ROAD,E01030235,Waveney 006B,Offender sent to prison
90c184815c2c66cd4e59642bba789375564bc5af380c904fc1d9b8110939a96d,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Offender given conditional discharge
9164ea32340e260ce13b5b0a52df5427a93d668dbb5e0f887f431962d36a0446,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.161668,52.055543,On or near ROPE WALK,E01033129,Ipswich 007H,Offender fined
6b52168e38f084e63614b1b9a46399b9377c7effe3204d29fcd72c6b7309986a,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Offender given suspended prison sentence
fc62f7b20f87bf3e60b3fd84fbed7a67177b5695da9b1ebd5189d36e8c284062,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.196302,52.041414,On or near COBHAM ROAD,E01029994,Ipswich 014B,Offender given community sentence
dd6df2184aae2bbd26c9a16b0a93f75da3112f56ca1b90b3fadd3543ecea202a,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.140788,52.044482,On or near LAURELHAYES,E01029970,Ipswich 012C,Offender sent to prison
5cb888c966289d29b776d4ec57bd738e29c2cc6bd5f32dd6f52c0529aa8da9e7,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Offender deprived of property
9d612a0bdf3aa4b2b8eadbd1a55cdf95e32e4e7b863939869d4ea250f955f3a8,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.715305,52.251692,On or near A143,E01033046,St Edmundsbury 006F,Offender ordered to pay compensation
46d13c77e43b49c26d65a309567ac6fa2398fa4859e02c4741b971bd1e6053bf,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Offender ordered to pay compensation
17042c52c65569d2da51a95ec63a6f78edbe306aeb44115204c3c437f6daedaf,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.755498,52.478255,On or near OLD NELSON STREET,E01030247,Waveney 007A,Offender otherwise dealt with
41d48fdaf1eaa3a32b96d8f08c1c803c90026ca206b26ed29c8e4500a0a44999,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Offender given suspended prison sentence
34c8cf5de41018937aa8b2664612c3d73021b96e7552fc0aafd88bf4b0c995e2,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.148727,52.066314,On or near ST EDMUND'S ROAD,E01030009,Ipswich 005C,Offender sent to prison
403b0116f38bbf25b22bd8f4098fab6fac3e7df82da04b1dafd2011201eb340d,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.336206,51.962726,On or near THORN WAY,E01030170,Suffolk Coastal 014E,Offender given community sentence
fc16ac18262241f2e3b74bcb373e7515ab4bc9a05e06ef86e1c5e894ef7ad009,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Court case unable to proceed
2148124cb87087dea7e9f3a6ce3e2a1996d1ed35ac41030f5243be146fd5201c,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Offender fined
f0e950f17843180493c0e06e29ab6dc880e54277363c6ccbe3a1744363707ecc,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender given community sentence
2be1e48af14082bc255f8766c4f4a6ee321201f857d28e1bfad2bfee09af2599,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Defendant found not guilty
bcf364879398fa4adaeb481381d84169ad962bdc1dc8327bc49691369f841e8a,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Offender fined
b9500073f966c603eda4d83ad8dd12301abd63d0d20f7d26f6c7d9b855e927ca,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Offender given conditional discharge
807dc12d22618621c75fd683652e240fa47495e64dc3e6a9b62061b26ef97abd,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.456515,52.077217,On or near WEDDELL ROAD,E01030106,St Edmundsbury 014B,Offender ordered to pay compensation
09d190be4ae49008d87ffb0a52e3299f9d31c96d6e1052eee37a8597995714ce,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.240204,52.033171,On or near Sports/Recreation Area,E01030197,Suffolk Coastal 011B,Court case unable to proceed
63a94220de4759aa32237145076e811623223d1211c48ac6217a6e871530c03f,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Offender given conditional discharge
bc4b63e4245a00fd77af78972bf6f3b8f9577ce77e1128ca910f4c853f2d33d6,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Offender given community sentence
aa8961a67333eff85cab5412beeac2d6b0db6604997eb9a6114c0c9a1638fe32,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Offender sent to prison
ea6ca1b6b597e020a4e6f29389c1fedc58e0d2f2106597b5671ab78cbfe9edc2,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.167252,52.050132,On or near TYE ROAD,E01033126,Ipswich 011F,Offender given community sentence
e9ea57764e7fb370f6ee323a2ddb7aa111cf0897626eb305fe56aa446a19332c,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Offender sent to prison
c23742f1d40fca627bc7475521d2c21a50272bcf0edf4d270d1df5f9f9fd7b00,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.149130,52.060232,On or near BEDFORD STREET,E01030025,Ipswich 006D,Offender fined
f86c60af9755fee55595e552e351933f56a23139b21c4d028d71525c8f51d57d,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.234092,52.065233,On or near THE WALK,E01030184,Suffolk Coastal 009D,Offender given conditional discharge
edfc226ec6fb54e3a77e4cdfcaa66986bbb92cc52be7b505bcaaa12c41f7afe9,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.121266,52.063223,On or near Supermarket,E01030027,Ipswich 003A,Offender given absolute discharge
44b1af60194766a58c9a8245f1c256eb581163987fddcf3da21078db1df3fba7,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.178208,52.074579,On or near Sports/Recreation Area,E01030001,Ipswich 004E,Offender given community sentence
993fa8ed8b91a88a0d11835a42265114adf5414d97f45f78f092610d38bbae6b,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.032183,52.053103,On or near A1071,E01029877,Babergh 005A,Defendant found not guilty
b8a6eeb59165067e4c5fd92d6f540527b038b723ef0926471b28bf8c2fc6e4a5,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Offender given conditional discharge
f25bf82770eff3c977a10cac2e0a45171eea4ee6984b303de2e3f11947e2a31c,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.419091,52.242940,On or near HEATH ROAD,E01029925,Forest Heath 008A,Offender sent to prison
ff0ac004b7829f1c9d91ec673a13a50e8807ec7202cff2f7d0b662997626f981,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.733813,52.036782,On or near Parking Area,E01029918,Babergh 007F,Offender given community sentence
0d36d87fb20f776fa9b1826e12df7e59806c242ee7be13b087618a3f1965eefd,2017-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
f4cfa5ad79c1f380f5e6cba759cbfe632f05e1d2efb7cdcdecde273526b05b29,2017-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
66264260fdf603c0c74374a3185de5308709fc48283cbf9b1b0af88421e93011,2017-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0cb1da0e7b1c2602fe5a4d0ebabec62a8c7b1fe7c0270fbc14f3363336657b9e,2017-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e59a574519509e25df5a663ec6bc05026e72b08b0b373d802d08f9de92206bed,2017-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
abcb42e096b152bfd745c886a1e4e6a932fd5bb223de03cacf23c6cff55af9e9,2017-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
aa23598cac48af7249af9a3fdc94c317d1497d18ea39ee2b21c488d27e088174,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.697330,52.449021,On or near CARLTON CROSS,E01030236,Waveney 009B,Investigation complete; no suspect identified
b0a82a2d7d25481a272be129132d2a3cdcbc5b9cc2dbc422980fdeae87b26698,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.962856,52.147959,On or near TAYLORS FARM,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
c79e1d7bad5231db24240b99400ef69218db2d4f9ebc645746568f3d1fc85bc3,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near Supermarket,E01030000,Ipswich 004D,Investigation complete; no suspect identified
405b13d3e2ab5a4ebd03cb0e269ffdf5e72f9dce3263cf9b8da0171133d52eaf,2017-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f76ffa14023781baa8a581c28905a07ffa31d824835c1cd3237bd4a76dac5623,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.718956,52.302256,On or near THE STREET,E01030135,St Edmundsbury 008E,Investigation complete; no suspect identified
b4acc7da77ed761cd9d77c96db6021c08073c7a1d1f91dbbfac15d9ec7b18fc6,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Offender given suspended prison sentence
f9a6ae93b3b8ab9bbbde73002991fa076bef838d690b908290c61f906b29df7f,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.701526,52.505296,On or near B1074,E01030260,Waveney 001E,Investigation complete; no suspect identified
e8537130e0d7d2a4c1a269c6f946a0a8c86f23dbd93e64b96ec93d409ec125f5,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.327520,51.956325,On or near WALTON AVENUE,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
3eebb9e9ca8d5d6e45568bd0d3e496dba0013b2295246cee505741c60a919efb,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Investigation complete; no suspect identified
0c9c828b05514a5d26f1c4d219e0ecb2abaece585d5da15dbdb3d4a072d573a6,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.109190,52.101721,On or near A14,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
5f3732e0ad2c51ad827da7764ad597983bedfbec9885d89b2cda2e87b4c5143b,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Suspect charged
5f3732e0ad2c51ad827da7764ad597983bedfbec9885d89b2cda2e87b4c5143b,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Suspect charged
b51aa6db94e5b96d5a2a2287a8c4f2015df215d5b26365793324d7356bbd5fd0,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Suspect charged
b89c90aa6d0f4de9064fa153b30e297e2fbacc58ba41c0b2892958e55d1b3759,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Formal action is not in the public interest
4d6363929dad4ffe7ae7d823139c28b4ee516a3fb105c2cdc0836f7db315131b,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.155961,52.046406,On or near PEPPERCORN WAY,E01033122,Ipswich 012F,Unable to prosecute suspect
772ad5bae3e65fc388d839a1e7c694bb438b0030db10539dc3280144c6df5239,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.176000,52.052936,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Formal action is not in the public interest
772ad5bae3e65fc388d839a1e7c694bb438b0030db10539dc3280144c6df5239,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.176000,52.052936,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Suspect charged as part of another case
ffe83de4f4a104209464ef513e31d5bfae7f4bdc95948e5e533878f4ecfe98b9,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.847908,52.002430,On or near STOKE ROAD,E01029899,Babergh 009B,Unable to prosecute suspect
5ebd21c1d6e99c6ae653d51340b02b838fb20895cf674b1e004a682b46dcb614,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Unable to prosecute suspect
f754537b23901e7a225c002bcd3aef9939cd48e9cb426829040275e43aca0429,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.237009,52.065818,On or near Pedestrian Subway,E01030184,Suffolk Coastal 009D,Suspect charged
62914a4b3c8938ff7ff243461b8c96205077fb025271c994e00963bec71c8b8b,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.095335,52.041063,On or near A14,E01029879,Babergh 005C,Unable to prosecute suspect
3b998665c577f27d76938112f1d91bf479bf388eb4acff362cd567a9a4132282,2017-07,Suffolk Constabulary,Suffolk Constabulary,0.743782,52.025992,On or near MILL TYE,E01029887,Babergh 008B,Suspect charged
1141a3639da457e154b688c956ad6f263e645e0003e9169ec527ddb1e2ba0efb,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.237009,52.065818,On or near Pedestrian Subway,E01030184,Suffolk Coastal 009D,Formal action is not in the public interest
86fe68c3cee38de395d22b7660e014a0f471c3fb6eb5dd0db61b5a4700e1baa2,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
65e2382369d25b8c25395bafc2c15898024d91976e9c683eaab8d3949973047e,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.195224,52.040832,On or near RYDAL WALK,E01029994,Ipswich 014B,Formal action is not in the public interest
bf73d010fef835c60263b8fb15ef1dbebce92a6bc99a7284d598006ab64970ae,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
e8c133e52e37ba8e400060b163511d87b524d050e5ce5506de3e285b392b0366,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.001994,52.309417,On or near NEWDELIGHT ROAD,E01030067,Mid Suffolk 002E,Formal action is not in the public interest
06332f002d95469cdc9412e98d742483d5aabd0643cbd0909ae5298b8ae27b65,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.001994,52.309417,On or near NEWDELIGHT ROAD,E01030067,Mid Suffolk 002E,Formal action is not in the public interest
bf2cc3480e2db74d6d1e54c6efa083af00a58d2592dcebca713beb408e341e17,2017-07,Suffolk Constabulary,Suffolk Constabulary,1.125943,52.043078,On or near MALLARD WAY,E01030018,Ipswich 015B,Formal action is not in the public interest
