Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df05aab9c3ed18627a1cfca1470dbb96223e16a1956386edd0ef50cdebd4d622,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c093d17e7cec47ae21ab67f3f6aa9c4ecc2b04ecdf23b4673b8c64482b550a33,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
691d7bd35aff621c12096a04618e0a14871471ff0e2fd50cc7b9a99f4596f184,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e4ff8b72d95ee9a1448f180ee917a80dd4a9950386026b0284ab70aa3e8fdded,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
69747cf2f987735016b432ac23816242ab802b4144f45e346036be84ff74d1c0,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4e225ae6cd3a906850b7d576cd3cd89d9ebaa301a3a45a4f99c159b7b3114659,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
64205e39be9df48d7c32c3b45f23efd204e16e273692713d73569351f70e44e7,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
707ad2efb862853c51d0c5111143160b7b7a22bf9a9cc526beaac1e9e7693ed6,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ccb26485aebd3956f817edda42a95720ba5a87a3b5ffb37ffdae33168f79867c,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
da13b904c095d00673c2112922be6709febd9037a5519b9a83ee8260c607bfec,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9b0df905c2105370d2348277976deb4796ff230ca310d562ea4a5d734b303558,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d07e9fc678d47825be1413e09c7174b634e63a9b4dc0955bba70b0f9bd090770,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a37374b59f904233d524e725100a83a3b6f1ffb6f392dff7aea1330321274cf,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
04a37dca7c9f73ea6519bc8948f703e0af5e59d4a852cf7e128bbf4ba5c968a8,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
780c5a7cbe800308442368ff110b50587a4ad342a94290b3a7d117c3dd9437ea,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7379c756cbfda441643600848d68bf557368d881188ad8702cf5b3fcb61db6af,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
cbc7be764544b46d07d8adf56e06e68db98b55624c0ec2bcdba031926ed91ff7,2018-08,South Yorkshire Police,South Yorkshire Police,-1.202438,53.566500,On or near MARSON AVENUE,E01007466,Doncaster 009C,Investigation complete; no suspect identified
b6f2fbfb5aab44ba2799685a703a1d93610474b8fc388515edbaad98403624eb,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4d2f42ece71fe1a78402bff2eafda7aff88f4f184ad6f1a76061feaa913ecfa,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
1e0dfa70e8d2ecb374473eb117dbdcc6f108006e1e66ffc8ede0fd11162df299,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a452c3131940a8c796a59581369ba843f59d96082bbf28b63640aeae3eb1f03,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28958cadb436ac4c737a161cd6803e223cf6b5e5d97c25a377ec6b4b7a49e0e4,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f55773bba3796378512d85b6e69bb2652905806f07d17ab7b63d17e0e7386a09,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e2c5f12822d8d833714772cc3cebf7755c28ffbeb70f2b4325cf130d7ca8bf07,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b259cd285eb00644fdd987c7b23e45c79975b479429f01fb324b1dcba0d382ac,2018-08,South Yorkshire Police,South Yorkshire Police,-1.313606,53.523047,On or near BRIDGE STREET,E01007365,Barnsley 025B,Investigation complete; no suspect identified
734018416dfc3bc2bde04ffbb8954244f65570a615fc6f70d780db9fcd5490d0,2018-08,South Yorkshire Police,South Yorkshire Police,-1.324162,53.366677,On or near LEYBURN DRIVE,E01007671,Rotherham 031A,Investigation complete; no suspect identified
9b2396cde6be52dac145aceaebedfef9a43eae59002803e80a3046326f8dec03,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b41e7f1e85217c686ae2ea1699b9edbab663a2add169d2535fa874553aa928b1,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cb760d718b6e32146116090add3a087c06d4b8a3c1e2005678ad2fb43efe7d58,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b9f6c3d4eea008410f0838050dbd015b560c7008fb024c252797e6c0fd1d2cdb,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b59410c43c5e5cd782e3053be7e7cc3bc1d63c11be9c4cbbcae78ab30476c9d8,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a26312f9bcbfb978918c00cc235e4e15166f5d2c630b7077ca4e41473205cff,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
66fba3b49de7ad72b8303658ba8854433f5459276c061e48ac1ac221676bdd95,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
39f719e89b8557047d8da5b36cba2da1a9fd1dfe8f3f39213a633543bbf5a82d,2018-08,South Yorkshire Police,South Yorkshire Police,-1.126138,53.518327,On or near WHITBURN ROAD,E01007645,Doncaster 022E,Investigation complete; no suspect identified
bf33e082e2f9183e0824f95e095e544b2181e41e54d1cb93dc2010f54307629f,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
faa030fa477a47f54c9098ddc219179a9c3cb68c37efedf2542f86f6cc033c7e,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
38f3de4199bec3f84f468d5439dd859c33a07b34a534be5a9acf211fe76a8675,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a5fe3cddbbb04d79e9070a3593184876f5655fb013114352d4bf5e3a42358569,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e63dfc3c99889b2b22684f9ba7037a9913764aa1a732686f1a59b9f4ea9fd859,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
46233048a27cb584930032a3226f4e9329e31a67a4c6da08c0cb15b0f6abdb4f,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eb47d638d2200943da0b16c03a581269c688391f08a79fd5d6eecc71bb1e9951,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1a3898cf3dac752fee608f4c8159aabeedbcc38984beaea0aa4cde2f95a8c999,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
de3261b2be9fbf62c08ecfca8a395604f3f3dc3e592650723055912240ac7001,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
867b45917b03130a7dc8b46753f05395ee402d19b748297014d544486612eccc,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
83cacbc7f8538e5daf05cddc39d15796869376c9c38ad0b2eed4c5d31b997eca,2018-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
