Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e1dc52c5ec5719409498bc4e0ef3873b1ac747746a1c2b6b89fb50c54aa63bb,2019-02,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Defendant found not guilty
0f36fdee8cfd8a3221be4f01fecb659894b225a397b325f58cfade55de86c14c,2019-02,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Offender sent to prison
64b791beedf31e1594a0ef6c93d8785c09583313d05880742195e21f8b895400,2019-02,Cleveland Police,Cleveland Police,-1.223383,54.562496,On or near BOYNTON ROAD,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
bb79d3e8a5c244c65d6c4b89c2854e8ce8d844d26125167e6a00a55c5988f9e5,2019-02,Cleveland Police,Cleveland Police,-1.242224,54.661463,On or near FORDYCE ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
52e16814b3bbb5081f492a81e9a636ee13394ec78193420eca530ccc4f41a313,2019-02,Cleveland Police,Cleveland Police,-1.350757,54.572853,On or near ELM TREE AVENUE,E01012206,Stockton-on-Tees 013B,Offender given a caution
635760a54de8a317ddda50afc3ab5efad3fedd1e4015dd23939212b6d30db3c2,2019-02,Cleveland Police,Cleveland Police,-1.229680,54.706678,On or near ANNANDALE CRESCENT,E01011953,Hartlepool 002B,Offender given a caution
efca3b27c168e00bcf176622ddd027ad0fc9f473ed9aa2b689240b67fac9195c,2019-02,Cleveland Police,Cleveland Police,-1.236433,54.573408,On or near BAKER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
2e7509edc89edb67d616f812f6119d66c1f36d35ba52a406fc479a41b421fea3,2019-02,Cleveland Police,Cleveland Police,-1.216068,54.685795,On or near LUCAN STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
3977e27ad58b4f8e26571b48adf6ffc77236023d51093b57e908f0a39a308682,2019-02,Cleveland Police,Cleveland Police,-1.223576,54.565373,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
470b4d6ec9a32cd3bd66b4969d9d8803bcf89c3c4caba494ab79fe700d7d4695,2019-02,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
a219bab79f7f0a8a343e16b25236ba457aac111fcada0626ae4a811a7ee3c496,2019-02,Cleveland Police,Cleveland Police,-1.179308,54.577897,On or near ALAN STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
157615349f650189e90c3080cc94091018b3eb3cb20ed0121771c13be3bd6f9b,2019-02,Cleveland Police,Cleveland Police,-1.214783,54.676036,On or near NORTHUMBERLAND GROVE,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
